prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.450_catboost_0.550,-0.115,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.11,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.105,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.1,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.095,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.09,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.085,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.08,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.075,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.07,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.065,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.06,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.055,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.05,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.045,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.04,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.035,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.03,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.025,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.02,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.015,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.01,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,-0.005,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,898.0,0.7230273752012882,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4343639291465379,0.56,0.18387054699070013,0.2673107890499195,0.6618030124967735,0.651685393258427,0.010117619238346531
blend_xgboost_0.450_catboost_0.550,0.0,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,895.0,0.7206119162640902,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4322866344605476,0.56,0.18387054699070013,0.2673107890499195,0.6640413541399418,0.6538895152198422,0.010151838920099632
blend_xgboost_0.450_catboost_0.550,0.005,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,895.0,0.7206119162640902,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4322866344605476,0.56,0.18387054699070013,0.2673107890499195,0.6640413541399418,0.6538895152198422,0.010151838920099632
blend_xgboost_0.450_catboost_0.550,0.01,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,895.0,0.7206119162640902,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4322866344605476,0.56,0.18387054699070013,0.2673107890499195,0.6640413541399418,0.6538895152198422,0.010151838920099632
blend_xgboost_0.450_catboost_0.550,0.015,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,895.0,0.7206119162640902,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4322866344605476,0.56,0.18387054699070013,0.2673107890499195,0.6640413541399418,0.6538895152198422,0.010151838920099632
blend_xgboost_0.450_catboost_0.550,0.02,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,895.0,0.7206119162640902,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4322866344605476,0.56,0.18387054699070013,0.2673107890499195,0.6640413541399418,0.6538895152198422,0.010151838920099632
blend_xgboost_0.450_catboost_0.550,0.025,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,894.0,0.7198067632850241,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.43163446054750404,0.56,0.18387054699070013,0.2673107890499195,0.6646665486135842,0.654627539503386,0.010039009110198172
blend_xgboost_0.450_catboost_0.550,0.03,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,894.0,0.7198067632850241,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.43163446054750404,0.56,0.18387054699070013,0.2673107890499195,0.6646665486135842,0.654627539503386,0.010039009110198172
blend_xgboost_0.450_catboost_0.550,0.035,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,893.0,0.7190016103059581,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.43094202898550726,0.56,0.18387054699070013,0.2673107890499195,0.6651633469735997,0.655367231638418,0.009796115335181654
blend_xgboost_0.450_catboost_0.550,0.04,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,893.0,0.7190016103059581,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.43094202898550726,0.56,0.18387054699070013,0.2673107890499195,0.6651633469735997,0.655367231638418,0.009796115335181654
blend_xgboost_0.450_catboost_0.550,0.045,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,893.0,0.7190016103059581,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.43094202898550726,0.56,0.18387054699070013,0.2673107890499195,0.6651633469735997,0.655367231638418,0.009796115335181654
blend_xgboost_0.450_catboost_0.550,0.05,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,893.0,0.7190016103059581,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.43094202898550726,0.56,0.18387054699070013,0.2673107890499195,0.6651633469735997,0.655367231638418,0.009796115335181654
blend_xgboost_0.450_catboost_0.550,0.055,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,893.0,0.7190016103059581,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.43094202898550726,0.56,0.18387054699070013,0.2673107890499195,0.6651633469735997,0.655367231638418,0.009796115335181654
blend_xgboost_0.450_catboost_0.550,0.06,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,892.0,0.7181964573268921,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.4303301127214171,0.56,0.18387054699070013,0.2673107890499195,0.6656447723283964,0.6561085972850679,0.009536175043328488
blend_xgboost_0.450_catboost_0.550,0.065,-1.0,0.75,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,588.0,890.0,0.71658615136876,0.47342995169082125,911.0,0.6366630076838639,1.0,0.625,229.51999999999998,0.1847987117552335,0.39034013605442175,232.04999999999998,-2.5300000000000002,0.42934782608695654,0.56,0.18387054699070013,0.2673107890499195,0.6666515865700977,0.6575963718820862,0.009055214688011515
