prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,546.0,1241.0,0.999194847020934,0.4396135265700483,911.0,0.23600439077936333,1.0,0.7462235649546828,31.89,0.025676328502415458,0.058406593406593404,111.94999999999999,-80.06,0.35202093397745576,0.41,0.027911707131132796,0.4492753623188406,0.24133505029660676,0.23626373626373626,0.005071314032870505
catboost,-0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,546.0,1241.0,0.999194847020934,0.4396135265700483,911.0,0.23600439077936333,1.0,0.7462235649546828,31.89,0.025676328502415458,0.058406593406593404,111.94999999999999,-80.06,0.35202093397745576,0.41,0.027911707131132796,0.4492753623188406,0.24133505029660676,0.23626373626373626,0.005071314032870505
catboost,-0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,546.0,1241.0,0.999194847020934,0.4396135265700483,911.0,0.23600439077936333,1.0,0.7462235649546828,31.89,0.025676328502415458,0.058406593406593404,111.94999999999999,-80.06,0.35202093397745576,0.41,0.027911707131132796,0.4492753623188406,0.24133505029660676,0.23626373626373626,0.005071314032870505
catboost,-0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,546.0,1241.0,0.999194847020934,0.4396135265700483,911.0,0.23600439077936333,1.0,0.7462235649546828,31.89,0.025676328502415458,0.058406593406593404,111.94999999999999,-80.06,0.35202093397745576,0.41,0.027911707131132796,0.4492753623188406,0.24133505029660676,0.23626373626373626,0.005071314032870505
catboost,-0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,546.0,1240.0,0.998389694041868,0.4396135265700483,911.0,0.23600439077936333,1.0,0.7462235649546828,31.89,0.025676328502415458,0.058406593406593404,111.94999999999999,-80.06,0.35152979066022544,0.41,0.027911707131132796,0.4492753623188406,0.24160054540144354,0.23652365236523654,0.005076893036207009
catboost,-0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,543.0,1233.0,0.9927536231884058,0.43719806763285024,911.0,0.23600439077936333,1.0,0.7439024390243902,33.27,0.026787439613526573,0.061270718232044205,111.94999999999999,-78.68,0.3488969404186796,0.41,0.027911707131132796,0.4492753623188406,0.24205703624341848,0.23756906077348067,0.004487975469937816
catboost,-0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,540.0,1227.0,0.9879227053140096,0.43478260869565216,911.0,0.2349066959385291,1.0,0.7423312883435583,33.5,0.026972624798711754,0.062037037037037036,111.41,-77.91,0.3467552334943639,0.41,0.027911707131132796,0.4492753623188406,0.24230975747447753,0.23751387347391786,0.004795884000559664
catboost,-0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1197.0,0.9637681159420289,0.4227053140096618,911.0,0.23161361141602635,1.0,0.732484076433121,37.050000000000004,0.029830917874396137,0.07057142857142858,109.74,-72.69,0.33616747181964574,0.41,0.027911707131132796,0.4492753623188406,0.24324215199625454,0.23895809739524349,0.004284054601011056
catboost,-0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,521.0,1189.0,0.9573268921095008,0.4194847020933977,911.0,0.23161361141602635,1.0,0.7290322580645161,38.79,0.031231884057971015,0.07445297504798466,109.74,-70.95,0.33328502415458944,0.41,0.027911707131132796,0.4492753623188406,0.24316120883462336,0.24004550625711035,0.0031157025775130076
catboost,-0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,513.0,1179.0,0.9492753623188406,0.41304347826086957,911.0,0.2283205268935236,1.0,0.7245901639344262,39.470000000000006,0.03177938808373591,0.07693957115009746,108.12,-68.65,0.3295813204508857,0.41,0.027911707131132796,0.4492753623188406,0.24270143650664808,0.2379862700228833,0.004715166483764771
catboost,-0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,511.0,1174.0,0.9452495974235104,0.4114331723027375,911.0,0.22722283205268934,1.0,0.7236842105263158,39.39,0.03171497584541063,0.07708414872798436,107.63000000000001,-68.24000000000001,0.32809178743961354,0.41,0.027911707131132796,0.4492753623188406,0.24274697690366018,0.23793103448275862,0.004815942420901553
catboost,-0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,501.0,1158.0,0.9323671497584541,0.4033816425120773,911.0,0.2239297475301866,1.0,0.7205387205387206,40.19,0.032359098228663445,0.08021956087824353,105.91,-65.72,0.3229710144927536,0.41,0.027911707131132796,0.4492753623188406,0.24215587078723963,0.23693379790940766,0.005222072877831968
catboost,-0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,475.0,1120.0,0.9017713365539453,0.3824476650563607,911.0,0.21295279912184412,1.0,0.7046263345195729,41.0,0.033011272141706925,0.0863157894736842,100.26,-59.26,0.3106682769726248,0.41,0.027911707131132796,0.4492753623188406,0.24055510851741152,0.23122765196662692,0.009327456550784596
catboost,-0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,466.0,1102.0,0.8872785829307569,0.3752012882447665,911.0,0.21075740944017562,1.0,0.6970802919708029,42.08999999999999,0.03388888888888888,0.09032188841201716,99.08,-56.99,0.30549114331723026,0.41,0.027911707131132796,0.4492753623188406,0.24125565224297094,0.2318840579710145,0.00937159427195644
catboost,-0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,454.0,1079.0,0.8687600644122383,0.36553945249597425,911.0,0.20197585071350166,1.0,0.6962962962962963,38.61,0.03108695652173913,0.08504405286343614,94.31,-55.7,0.297938808373591,0.41,0.027911707131132796,0.4492753623188406,0.24152118072569914,0.22744128553770088,0.014079895187998265
catboost,-0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,440.0,1048.0,0.8438003220611916,0.35426731078904994,911.0,0.1942919868276619,1.0,0.688212927756654,37.849999999999994,0.03047504025764895,0.08602272727272728,90.68,-52.83,0.28738325281803545,0.26,0.027911707131132796,0.4492753623188406,0.24026427312942544,0.22547770700636943,0.01478656612305601
catboost,-0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,431.0,1031.0,0.8301127214170693,0.3470209339774557,911.0,0.19319429198682767,1.0,0.6823529411764706,40.44,0.03256038647342995,0.09382830626450116,90.24,-49.8,0.2808454106280194,0.21,0.027911707131132796,0.4492753623188406,0.2417834836755397,0.2268041237113402,0.014979359964199496
catboost,-0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,360.0,897.0,0.7222222222222222,0.2898550724637681,911.0,0.1778265642151482,1.0,0.7222222222222222,43.64999999999999,0.03514492753623188,0.12125,81.77999999999999,-38.13,0.24941223832528178,0.11,0.027911707131132796,0.4492753623188406,0.24205575448357722,0.2317596566523605,0.01029609783121671
catboost,0.0,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,274.0,682.0,0.5491143317230274,0.22061191626409019,911.0,0.1690450054884742,1.0,0.7916666666666666,42.41,0.03414653784219002,0.1547810218978102,77.96000000000001,-35.55,0.23596618357487928,0.06,0.027911707131132796,0.4492753623188406,0.28659370396667366,0.27402135231316727,0.012572351653506397
catboost,0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,249.0,617.0,0.4967793880837359,0.20048309178743962,911.0,0.1668496158068057,1.0,0.8762886597938144,42.66,0.034347826086956516,0.17132530120481926,76.78,-34.12,0.23024959742351048,0.0,0.027911707131132796,0.4492753623188406,0.30354429463645083,0.2923076923076923,0.011236602328758505
catboost,0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,244.0,606.0,0.48792270531400966,0.1964573268921095,911.0,0.16575192096597147,1.0,0.8709677419354839,43.260000000000005,0.03483091787439614,0.17729508196721314,76.03999999999999,-32.78,0.22770531400966185,0.0,0.027911707131132796,0.4492753623188406,0.30615301331763367,0.29434697855750486,0.011806034760128814
catboost,0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,232.0,561.0,0.45169082125603865,0.18679549114331723,911.0,0.15587266739846323,1.0,0.8666666666666667,40.48,0.03259259259259259,0.1744827586206896,72.03,-31.549999999999997,0.20950885668276972,0.0,0.027911707131132796,0.4492753623188406,0.3179352480066228,0.30148619957537154,0.01644904843125128
catboost,0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,217.0,534.0,0.42995169082125606,0.1747181964573269,911.0,0.14818880351262348,1.0,0.8536585365853658,39.93,0.03214975845410628,0.18400921658986172,68.2,-28.27,0.19971014492753622,0.0,0.027911707131132796,0.4492753623188406,0.31939881680356685,0.29867256637168144,0.020726250431885418
catboost,0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,204.0,499.0,0.40177133655394526,0.1642512077294686,911.0,0.1437980241492865,1.0,0.8493150684931506,39.56,0.03185185185185185,0.19392156862745097,65.78999999999999,-26.23,0.19282608695652176,0.0,0.027911707131132796,0.4492753623188406,0.3257628847130272,0.3075117370892019,0.018251147623825348
catboost,0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,199.0,474.0,0.38164251207729466,0.16022544283413848,911.0,0.13830954994511527,1.0,0.8493150684931506,37.01,0.029798711755233492,0.18597989949748742,63.239999999999995,-26.23,0.18183574879227055,0.0,0.027911707131132796,0.4492753623188406,0.3346402017500432,0.314214463840399,0.020425737909644193
catboost,0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,193.0,458.0,0.3687600644122383,0.15539452495974235,911.0,0.1350164654226125,1.0,0.8428571428571429,37.32,0.030048309178743963,0.19336787564766839,62.22,-24.9,0.17369565217391306,0.0,0.027911707131132796,0.4492753623188406,0.3408655557000486,0.3170103092783505,0.023855246421698117
catboost,0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,183.0,431.0,0.3470209339774557,0.1473429951690821,911.0,0.13172338090010977,1.0,0.8412698412698413,37.17,0.029927536231884058,0.20311475409836066,60.050000000000004,-22.880000000000003,0.16752012882447664,0.0,0.027911707131132796,0.4492753623188406,0.34821560122695344,0.32608695652173914,0.022128644705214306
catboost,0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,170.0,395.0,0.31803542673107893,0.13687600644122383,911.0,0.1251372118551043,1.0,0.875,35.699999999999996,0.028743961352657003,0.21000000000000002,56.709999999999994,-21.009999999999998,0.15531400966183578,0.0,0.027911707131132796,0.4492753623188406,0.35451209700436587,0.336283185840708,0.01822891116365788
catboost,0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,154.0,357.0,0.28743961352657005,0.12399355877616747,911.0,0.11745334796926454,1.0,0.8723404255319149,35.26,0.028389694041867954,0.22896103896103895,53.08,-17.82,0.14176328502415458,0.0,0.027911707131132796,0.4492753623188406,0.36538239451800075,0.34516129032258064,0.020221104195420114
catboost,0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,140.0,322.0,0.25925925925925924,0.11272141706924316,911.0,0.10647639956092206,1.0,0.8604651162790697,32.3,0.026006441223832527,0.2307142857142857,48.08,-15.78,0.12727053140096617,0.0,0.027911707131132796,0.4492753623188406,0.3723045947764851,0.34767025089605735,0.024634343880427734
catboost,0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,132.0,309.0,0.24879227053140096,0.10628019323671498,911.0,0.10208562019758508,1.0,0.8974358974358975,30.630000000000003,0.02466183574879227,0.23204545454545453,45.919999999999995,-15.290000000000001,0.12386473429951692,0.0,0.027911707131132796,0.4492753623188406,0.37377335718436894,0.34444444444444444,0.029328912739924495
catboost,0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,115.0,266.0,0.214170692431562,0.09259259259259259,911.0,0.09001097694840834,1.0,0.8787878787878788,28.450000000000003,0.022906602254428345,0.24739130434782605,40.53,-12.080000000000002,0.10596618357487922,0.0,0.027911707131132796,0.4492753623188406,0.37685788740790266,0.351931330472103,0.02492655693579965
catboost,0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,109.0,246.0,0.19806763285024154,0.08776167471819646,911.0,0.0845225027442371,1.0,0.875,27.21,0.021908212560386473,0.2496330275229358,38.78,-11.57,0.09566022544283415,0.0,0.027911707131132796,0.4492753623188406,0.3896489991435682,0.3598130841121495,0.02983591503141869
catboost,0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,102.0,233.0,0.18760064412238325,0.0821256038647343,911.0,0.0801317233809001,1.0,0.8620689655172413,26.83,0.021602254428341384,0.2630392156862745,36.87,-10.04,0.08975845410628018,0.0,0.027911707131132796,0.4492753623188406,0.39151792374168687,0.35784313725490197,0.0336747864867849
catboost,0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,96.0,215.0,0.17310789049919484,0.07729468599033816,911.0,0.07464324917672886,1.0,0.8571428571428571,24.64,0.019838969404186797,0.25666666666666665,34.17,-9.530000000000001,0.08276972624798713,0.0,0.027911707131132796,0.4492753623188406,0.4007017216182126,0.36363636363636365,0.037065357981848956
catboost,0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,92.0,200.0,0.1610305958132045,0.07407407407407407,911.0,0.07244785949506037,1.0,0.8846153846153846,23.380000000000003,0.01882447665056361,0.25413043478260866,32.69,-9.309999999999999,0.07890499194847021,0.0,0.027911707131132796,0.4492753623188406,0.4123297228616377,0.3793103448275862,0.03301937803405153
catboost,0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,86.0,189.0,0.15217391304347827,0.06924315619967794,911.0,0.06805708013172337,1.0,0.9583333333333334,21.99,0.017705314009661834,0.2556976744186047,30.779999999999998,-8.79,0.07462962962962963,0.0,0.027911707131132796,0.4492753623188406,0.4132613625652429,0.37575757575757573,0.03750378680766714
catboost,0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,83.0,183.0,0.1473429951690821,0.06682769726247988,911.0,0.06805708013172337,1.0,0.9523809523809523,22.77,0.018333333333333333,0.27433734939759036,30.779999999999998,-8.01,0.07293075684380032,0.0,0.027911707131132796,0.4492753623188406,0.4145802886128799,0.38271604938271603,0.03186423923016385
catboost,0.1,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,75.0,164.0,0.1320450885668277,0.06038647342995169,911.0,0.059275521405049394,1.0,0.9523809523809523,19.099999999999998,0.015378421900161029,0.2546666666666667,27.11,-8.01,0.06516908212560388,0.0,0.027911707131132796,0.4492753623188406,0.42200534470354895,0.3776223776223776,0.04438296708117134
