prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
lightgbm,-0.005,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,452.0,955.0,0.7689210950080515,0.3639291465378422,911.0,0.25686059275521406,1.0,0.7385321100917431,59.129999999999995,0.04760869565217391,0.13081858407079644,112.41,-53.28,0.29698067632850245,0.21,0.043077660982269374,0.39371980676328505,0.3223760258289303,0.3175033921302578,0.004872633698672524
lightgbm,0.0,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,370.0,751.0,0.604669887278583,0.29790660225442833,911.0,0.2491767288693743,1.0,0.8251748251748252,57.8,0.0465378421900161,0.15621621621621623,109.08,-51.279999999999994,0.2833816425120773,0.21,0.043077660982269374,0.39371980676328505,0.377531122510849,0.37335526315789475,0.004175859352954281
lightgbm,0.005,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,355.0,713.0,0.5740740740740741,0.285829307568438,911.0,0.24588364434687157,1.0,0.8396946564885496,59.15,0.047624798711755234,0.16661971830985914,107.91,-48.76,0.2745813204508856,0.16,0.043077660982269374,0.39371980676328505,0.38748245775270573,0.3848797250859107,0.00260273266679506
lightgbm,0.01,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,341.0,683.0,0.5499194847020934,0.2745571658615137,911.0,0.23929747530186607,1.0,0.8455284552845529,58.790000000000006,0.04733494363929147,0.17240469208211143,104.57,-45.78,0.2640338164251208,0.16,0.043077660982269374,0.39371980676328505,0.39054848871154874,0.3892857142857143,0.0012627744258344453
lightgbm,0.015,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,328.0,657.0,0.5289855072463768,0.2640901771336554,911.0,0.23380900109769484,1.0,0.8608695652173913,58.47,0.04707729468599034,0.1782621951219512,102.41999999999999,-43.95,0.256256038647343,0.11,0.043077660982269374,0.39371980676328505,0.39396613305662,0.3929889298892989,0.0009772031673210835
lightgbm,0.02,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,320.0,630.0,0.5072463768115942,0.2576489533011272,911.0,0.2305159165751921,1.0,0.8545454545454545,59.5,0.04790660225442834,0.1859375,101.5,-42.0,0.24456521739130435,0.06,0.043077660982269374,0.39371980676328505,0.40396221850879127,0.40384615384615385,0.00011606466263741622
lightgbm,0.025,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,309.0,604.0,0.4863123993558776,0.24879227053140096,911.0,0.22283205268935236,1.0,0.8490566037735849,58.209999999999994,0.04686795491143317,0.18838187702265372,98.42,-40.21,0.23296296296296298,0.0,0.043077660982269374,0.39371980676328505,0.40913214339363463,0.40763052208835343,0.0015016213052811977
lightgbm,0.03,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,300.0,583.0,0.4694041867954911,0.24154589371980675,911.0,0.21514818880351264,1.0,0.8461538461538461,54.94999999999999,0.04424315619967793,0.18316666666666667,94.84,-39.89,0.22643317230273755,0.0,0.043077660982269374,0.39371980676328505,0.41337800506446737,0.4091858037578288,0.004192201306638554
lightgbm,0.035,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,285.0,556.0,0.4476650563607085,0.22946859903381642,911.0,0.2074643249176729,1.0,0.84375,55.45,0.04464573268921095,0.1945614035087719,90.91,-35.459999999999994,0.2161916264090177,0.0,0.043077660982269374,0.39371980676328505,0.4199091708179496,0.4108695652173913,0.009039605600558276
lightgbm,0.04,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,277.0,534.0,0.42995169082125606,0.22302737520128824,911.0,0.20417124039517015,1.0,0.8351648351648352,56.38,0.045394524959742354,0.20353790613718412,89.69,-33.31,0.20852657004830918,0.0,0.043077660982269374,0.39371980676328505,0.42626720143478386,0.4198645598194131,0.006402641615370741
lightgbm,0.045,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,262.0,511.0,0.4114331723027375,0.2109500805152979,911.0,0.19209659714599342,1.0,0.8390804597701149,52.629999999999995,0.04237520128824476,0.20087786259541984,84.4,-31.77,0.2003703703703704,0.0,0.043077660982269374,0.39371980676328505,0.4277746509708691,0.41273584905660377,0.01503880191426532
lightgbm,0.05,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,248.0,486.0,0.391304347826087,0.1996779388083736,911.0,0.1877058177826564,1.0,0.8311688311688312,55.02,0.044299516908212565,0.2218548387096774,82.49,-27.47,0.1910305958132045,0.0,0.043077660982269374,0.39371980676328505,0.4293816933689837,0.4180929095354523,0.01128878383353138
lightgbm,0.055,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,238.0,459.0,0.3695652173913043,0.19162640901771336,911.0,0.1800219538968167,1.0,0.8378378378378378,50.92,0.04099838969404187,0.21394957983193277,77.91,-26.99,0.18477455716586152,0.0,0.043077660982269374,0.39371980676328505,0.4398435834704017,0.42597402597402595,0.01386955749637575
lightgbm,0.06,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,230.0,444.0,0.357487922705314,0.18518518518518517,911.0,0.17453347969264543,1.0,0.8450704225352113,49.3,0.03969404186795491,0.21434782608695652,75.41,-26.11,0.17954106280193236,0.0,0.043077660982269374,0.39371980676328505,0.4402029443844212,0.4262734584450402,0.013929485939380981
lightgbm,0.065,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,202.0,386.0,0.3107890499194847,0.16264090177133655,911.0,0.15806805708013172,1.0,0.8448275862068966,45.67999999999999,0.0367793880837359,0.22613861386138615,67.61,-21.93,0.15890499194847021,0.0,0.043077660982269374,0.39371980676328505,0.4501659061899089,0.43902439024390244,0.011141515946006486
lightgbm,0.07,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,197.0,375.0,0.30193236714975846,0.15861513687600645,911.0,0.15587266739846323,1.0,0.8363636363636363,45.43000000000001,0.03657809983896941,0.2306091370558376,66.38,-20.949999999999996,0.15575684380032206,0.0,0.043077660982269374,0.39371980676328505,0.4541964607879844,0.44375,0.010446460787984446
lightgbm,0.075,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,186.0,351.0,0.2826086956521739,0.1497584541062802,911.0,0.14709110867178923,1.0,0.8269230769230769,43.69,0.03517713365539452,0.23489247311827957,63.06,-19.37,0.14433172302737518,0.0,0.043077660982269374,0.39371980676328505,0.4584183162869995,0.44816053511705684,0.010257781169942692
lightgbm,0.08,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,175.0,322.0,0.25925925925925924,0.14090177133655393,911.0,0.141602634467618,1.0,0.8260869565217391,43.599999999999994,0.035104669887278575,0.24914285714285714,61.06,-17.46,0.1313365539452496,0.0,0.043077660982269374,0.39371980676328505,0.4689463229400861,0.4673913043478261,0.0015550185922599824
lightgbm,0.085,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,164.0,307.0,0.2471819645732689,0.1320450885668277,911.0,0.13611416026344675,1.0,0.8,44.41,0.035756843800322055,0.27079268292682923,58.91,-14.5,0.1246537842190016,0.0,0.043077660982269374,0.39371980676328505,0.46786533298321403,0.46441947565543074,0.003445857327783297
lightgbm,0.09,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,161.0,298.0,0.23993558776167473,0.12962962962962962,911.0,0.1350164654226125,1.0,0.7894736842105263,44.44,0.03578099838969404,0.2760248447204969,58.12,-13.68,0.12160225442834141,0.0,0.043077660982269374,0.39371980676328505,0.47163589350694823,0.47307692307692306,-0.0014410295699748277
lightgbm,0.095,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,158.0,288.0,0.2318840579710145,0.12721417069243157,911.0,0.1350164654226125,1.0,0.8,44.92,0.03616747181964573,0.28430379746835444,58.12,-13.2,0.11890499194847022,0.0,0.043077660982269374,0.39371980676328505,0.4753302996174819,0.48616600790513836,-0.010835708287656454
lightgbm,0.1,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,144.0,263.0,0.21175523349436393,0.11594202898550725,911.0,0.12294182217343579,1.0,0.78125,41.36,0.033301127214170695,0.2872222222222222,53.23,-11.870000000000001,0.10843800322061192,0.0,0.043077660982269374,0.39371980676328505,0.48349849566909747,0.48484848484848486,-0.0013499891793873897
lightgbm,0.105,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,124.0,222.0,0.178743961352657,0.0998389694041868,911.0,0.10318331503841932,1.0,0.7666666666666667,35.81,0.02883252818035427,0.28879032258064513,46.56,-10.75,0.08781803542673107,0.0,0.043077660982269374,0.39371980676328505,0.4937522024405141,0.4895833333333333,0.004168869107180784
lightgbm,0.11,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,119.0,204.0,0.1642512077294686,0.09581320450885668,911.0,0.09879253567508232,1.0,0.7931034482758621,34.459999999999994,0.02774557165861513,0.28957983193277304,45.0,-10.54,0.07938003220611917,0.0,0.043077660982269374,0.39371980676328505,0.5071058901291994,0.5142857142857142,-0.007179824156514858
lightgbm,0.115,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,102.0,173.0,0.1392914653784219,0.0821256038647343,911.0,0.08232711306256861,1.0,0.8518518518518519,26.979999999999997,0.021723027375201286,0.2645098039215686,37.099999999999994,-10.120000000000001,0.06709339774557167,0.0,0.043077660982269374,0.39371980676328505,0.521631685063344,0.5136986301369864,0.007933054926357652
lightgbm,0.12,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,96.0,164.0,0.1320450885668277,0.07729468599033816,911.0,0.07683863885839737,1.0,0.8461538461538461,24.84,0.02,0.25875,34.8,-9.96,0.06331723027375201,0.0,0.043077660982269374,0.39371980676328505,0.5202998490753723,0.5072463768115942,0.013053472263778065
lightgbm,0.125,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,90.0,155.0,0.1247987117552335,0.07246376811594203,911.0,0.07135016465422613,1.0,0.84,23.049999999999997,0.018558776167471817,0.25611111111111107,32.550000000000004,-9.5,0.059339774557165874,0.0,0.043077660982269374,0.39371980676328505,0.5202198624022336,0.5,0.020219862402233613
lightgbm,0.13,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,84.0,140.0,0.11272141706924316,0.06763285024154589,911.0,0.06695938529088913,1.0,0.8260869565217391,21.56,0.017359098228663446,0.25666666666666665,30.29,-8.73,0.05378421900161032,0.0,0.043077660982269374,0.39371980676328505,0.5324287991325514,0.5213675213675214,0.011061277765029964
lightgbm,0.135,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,76.0,129.0,0.10386473429951691,0.061191626409017714,911.0,0.06256860592755215,1.0,0.8421052631578947,21.24,0.017101449275362317,0.27947368421052626,28.529999999999998,-7.29,0.04950885668276972,0.0,0.043077660982269374,0.39371980676328505,0.5347275376707175,0.5181818181818182,0.01654571948889927
lightgbm,0.14,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,71.0,119.0,0.09581320450885668,0.0571658615136876,911.0,0.059275521405049394,1.0,0.8235294117647058,20.99,0.01690016103059581,0.2956338028169014,27.310000000000002,-6.32,0.0449194847020934,0.0,0.043077660982269374,0.39371980676328505,0.5361985972157519,0.5294117647058824,0.006786832509869556
lightgbm,0.145,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,63.0,109.0,0.08776167471819646,0.050724637681159424,911.0,0.05159165751920966,1.0,0.8125,18.619999999999997,0.014991948470209338,0.2955555555555555,24.33,-5.71,0.04069243156199678,0.0,0.043077660982269374,0.39371980676328505,0.539486489656777,0.5053763440860215,0.034110145570755535
lightgbm,0.15,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,60.0,102.0,0.0821256038647343,0.04830917874396135,911.0,0.048298572996706916,1.0,0.8125,16.75,0.013486312399355877,0.2791666666666667,22.459999999999997,-5.71,0.038341384863123995,0.0,0.043077660982269374,0.39371980676328505,0.5463155207729247,0.5116279069767442,0.03468761379618046
lightgbm,0.155,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,50.0,87.0,0.07004830917874397,0.040257648953301126,911.0,0.042810098792535674,1.0,0.7272727272727273,16.549999999999997,0.013325281803542671,0.331,20.259999999999998,-3.71,0.03246376811594203,0.0,0.043077660982269374,0.39371980676328505,0.5452198616155706,0.5131578947368421,0.03206196687872842
lightgbm,0.16,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,44.0,78.0,0.06280193236714976,0.03542673107890499,911.0,0.03732162458836443,1.0,0.7,14.809999999999999,0.011924315619967794,0.336590909090909,18.209999999999997,-3.4000000000000004,0.028486312399355875,0.0,0.043077660982269374,0.39371980676328505,0.5523647600835575,0.5,0.052364760083557504
lightgbm,0.165,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,39.0,70.0,0.05636070853462158,0.03140096618357488,911.0,0.031833150384193196,1.0,0.7,12.36,0.009951690821256038,0.3169230769230769,15.759999999999998,-3.4000000000000004,0.025120772946859903,0.0,0.043077660982269374,0.39371980676328505,0.5517729013190646,0.48333333333333334,0.06843956798573131
lightgbm,0.17,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,37.0,65.0,0.05233494363929147,0.029790660225442835,911.0,0.029637760702524697,1.0,0.7,11.629999999999999,0.009363929146537841,0.3143243243243243,15.03,-3.4000000000000004,0.022624798711755236,0.0,0.043077660982269374,0.39371980676328505,0.5533569785346113,0.4909090909090909,0.06244788762552039
lightgbm,0.175,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,31.0,50.0,0.040257648953301126,0.0249597423510467,911.0,0.025246981339187707,1.0,0.75,10.489999999999998,0.008446054750402575,0.3383870967741935,13.469999999999999,-2.9800000000000004,0.01674718196457327,0.0,0.043077660982269374,0.39371980676328505,0.5713776718749503,0.5476190476190477,0.023758624255902583
lightgbm,0.18,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,27.0,43.0,0.03462157809983897,0.021739130434782608,911.0,0.02305159165751921,1.0,0.6666666666666666,10.579999999999998,0.008518518518518517,0.39185185185185184,12.489999999999998,-1.9100000000000001,0.013631239935587762,0.0,0.043077660982269374,0.39371980676328505,0.5797133511168422,0.5675675675675675,0.012145783549274647
lightgbm,0.185,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,25.0,39.0,0.03140096618357488,0.020128824476650563,911.0,0.020856201975850714,1.0,0.6666666666666666,9.75,0.00785024154589372,0.3899999999999999,11.66,-1.9100000000000001,0.011706924315619966,0.0,0.043077660982269374,0.39371980676328505,0.579974107397521,0.5757575757575758,0.004216531639945176
