prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_catboost_0.750_lightgbm_0.250,-0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.105,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.1,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.095,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.09,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.085,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.08,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.075,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.07,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.065,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.06,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.055,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.05,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.045,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,949.0,1242.0,1.0,0.7640901771336553,911.0,0.6783754116355654,1.0,0.8368580060422961,111.16,0.08950080515297906,0.11713382507903056,224.62,-113.46,0.4782367149758454,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,948.0,1241.0,0.999194847020934,0.7632850241545893,911.0,0.6783754116355654,1.0,0.8393939393939394,111.17,0.08950885668276973,0.11726793248945148,224.62,-113.44999999999999,0.4782286634460547,0.61,0.08737474356286129,0.1747181964573269,0.6854797413312853,0.6783754116355654,0.0071043296957199464
blend_catboost_0.750_lightgbm_0.250,-0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,936.0,1226.0,0.9871175523349437,0.7536231884057971,911.0,0.6783754116355654,1.0,0.8616352201257862,111.28999999999999,0.08960547504025765,0.11889957264957267,224.62,-113.32999999999998,0.4781078904991948,0.61,0.08737474356286129,0.1747181964573269,0.6877344005061361,0.6806167400881057,0.007117660418030414
blend_catboost_0.750_lightgbm_0.250,0.0,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,844.0,1025.0,0.8252818035426731,0.679549114331723,911.0,0.6717892425905598,1.0,0.9482758620689655,112.91,0.09090982286634461,0.13377962085308057,221.88,-108.97,0.4704911433172303,0.61,0.08737474356286129,0.1747181964573269,0.781003394278647,0.7717528373266078,0.009250556952039135
blend_catboost_0.750_lightgbm_0.250,0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,822.0,996.0,0.8019323671497585,0.6618357487922706,911.0,0.6619099890230515,1.0,0.9497716894977168,114.63,0.09229468599033816,0.13945255474452553,218.07,-103.44,0.4598711755233495,0.56,0.08737474356286129,0.1747181964573269,0.7858334186390572,0.7760617760617761,0.009771642577281137
blend_catboost_0.750_lightgbm_0.250,0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,803.0,971.0,0.7818035426731079,0.6465378421900161,911.0,0.6476399560922064,1.0,0.9483568075117371,112.01999999999998,0.09019323671497582,0.13950186799501868,213.10000000000002,-101.08,0.4498067632850241,0.56,0.08737474356286129,0.1747181964573269,0.7893175617509486,0.7783641160949868,0.010953445655961791
blend_catboost_0.750_lightgbm_0.250,0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,787.0,949.0,0.7640901771336553,0.6336553945249598,911.0,0.6377607025246982,1.0,0.9466019417475728,111.72999999999999,0.08995974235104669,0.1419695044472681,209.54000000000002,-97.81,0.44097423510466993,0.56,0.08737474356286129,0.1747181964573269,0.7928399991210399,0.7819650067294751,0.010874992391564753
blend_catboost_0.750_lightgbm_0.250,0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,774.0,933.0,0.751207729468599,0.6231884057971014,911.0,0.6300768386388584,1.0,0.945,112.60999999999999,0.09066827697262479,0.14549095607235144,206.76,-94.15,0.4338808373590982,0.56,0.08737474356286129,0.1747181964573269,0.7935606470759519,0.7830832196452933,0.010477427430658603
blend_catboost_0.750_lightgbm_0.250,0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,755.0,909.0,0.7318840579710145,0.6078904991948471,911.0,0.6223929747530187,1.0,0.9414893617021277,115.6,0.0930756843800322,0.15311258278145695,203.68,-88.08,0.4247504025764895,0.56,0.08737474356286129,0.1747181964573269,0.7979720666403952,0.7864077669902912,0.01156429965010397
blend_catboost_0.750_lightgbm_0.250,0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,737.0,889.0,0.715780998389694,0.5933977455716586,911.0,0.6125137211855104,1.0,0.9441340782122905,116.47999999999999,0.0937842190016103,0.1580461329715061,199.87,-83.39,0.4160547504025765,0.56,0.08737474356286129,0.1747181964573269,0.7981230371565796,0.7859154929577464,0.012207544198833187
blend_catboost_0.750_lightgbm_0.250,0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,715.0,857.0,0.6900161030595813,0.5756843800322061,911.0,0.5971459934138309,1.0,0.9415204678362573,114.85,0.09247181964573269,0.16062937062937063,194.56,-79.71000000000001,0.40146537842190017,0.56,0.08737474356286129,0.1747181964573269,0.7990891992642711,0.793002915451895,0.006086283812376081
blend_catboost_0.750_lightgbm_0.250,0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,694.0,829.0,0.6674718196457327,0.5587761674718197,911.0,0.5883644346871569,1.0,0.9367088607594937,118.55999999999999,0.09545893719806763,0.170835734870317,191.64,-73.08000000000001,0.38956521739130434,0.51,0.08737474356286129,0.1747181964573269,0.8009833590341061,0.7988077496274217,0.0021756094066843756
blend_catboost_0.750_lightgbm_0.250,0.045,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,676.0,808.0,0.6505636070853462,0.5442834138486312,911.0,0.5729967069154775,1.0,0.935064935064935,115.23999999999998,0.09278582930756843,0.1704733727810651,186.18,-70.94000000000001,0.3801368760064412,0.41,0.08737474356286129,0.1747181964573269,0.8012296433538375,0.7981651376146789,0.0030645057391586183
blend_catboost_0.750_lightgbm_0.250,0.05,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,655.0,782.0,0.6296296296296297,0.5273752012882448,911.0,0.5598243688254665,1.0,0.9310344827586207,114.39999999999998,0.09210950080515296,0.17465648854961832,181.60000000000002,-67.2,0.36982286634460554,0.31,0.08737474356286129,0.1747181964573269,0.8030332599404224,0.8006279434850864,0.0024053164553360373
blend_catboost_0.750_lightgbm_0.250,0.055,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,637.0,752.0,0.605475040257649,0.5128824476650563,911.0,0.5499451152579583,1.0,0.9338235294117647,113.13,0.09108695652173912,0.17759811616954474,177.14000000000001,-64.01,0.3602012882447665,0.31,0.08737474356286129,0.1747181964573269,0.8104286653172906,0.8133116883116883,-0.002883022994397688
blend_catboost_0.750_lightgbm_0.250,0.06,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,621.0,734.0,0.5909822866344605,0.5,911.0,0.5389681668496158,1.0,0.9307692307692308,111.83999999999999,0.09004830917874396,0.18009661835748794,173.39,-61.550000000000004,0.352085346215781,0.28500000000000003,0.08737474356286129,0.1747181964573269,0.8100215984588849,0.8129139072847682,-0.0028923088258833163
blend_catboost_0.750_lightgbm_0.250,0.065,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,601.0,710.0,0.571658615136876,0.48389694041867953,911.0,0.5301866081229418,1.0,0.923728813559322,113.88999999999999,0.09169887278582929,0.18950083194675543,169.52000000000004,-55.63,0.3432367149758454,0.26,0.08737474356286129,0.1747181964573269,0.8140694642054505,0.8158783783783784,-0.0018089141729279445
