prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgb_q_h2_gc,-0.06,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.055,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.05,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.045,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,782.0,1242.0,1.0,0.6296296296296297,911.0,0.4950603732162459,1.0,0.676737160120846,71.57999999999998,0.05763285024154588,0.09153452685421995,172.64,-101.06,0.45025764895330106,0.56,0.08155626209926858,0.2673107890499195,0.6087880699616178,0.4950603732162459,0.11372769674537192
xgb_q_h2_gc,-0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,762.0,1219.0,0.9814814814814815,0.6135265700483091,911.0,0.49396267837541163,1.0,0.7083333333333334,70.78,0.05698872785829308,0.09288713910761155,171.64999999999998,-100.87,0.4500724637681159,0.56,0.08155626209926858,0.2673107890499195,0.6114412392855618,0.4961411245865491,0.11530011469901275
xgb_q_h2_gc,0.0,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,621.0,910.0,0.7326892109500805,0.5,911.0,0.49066959385290887,1.0,0.9942528735632183,73.33999999999999,0.05904991948470208,0.1180998389694042,170.48,-97.14,0.4442431561996779,0.56,0.08155626209926858,0.2673107890499195,0.7498352647969074,0.6073369565217391,0.1424983082751683
xgb_q_h2_gc,0.005,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,611.0,895.0,0.7206119162640902,0.4919484702093398,911.0,0.4862788144895719,1.0,0.9940476190476191,73.38999999999999,0.059090177133655386,0.12011456628477903,169.07,-95.68,0.44017713365539457,0.56,0.08155626209926858,0.2673107890499195,0.7544774351208541,0.609353507565337,0.14512392755551706
xgb_q_h2_gc,0.01,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,599.0,877.0,0.7061191626409018,0.4822866344605475,911.0,0.4807903402854007,1.0,0.9937888198757764,75.46,0.060756843800322057,0.12597662771285476,167.21999999999997,-91.76,0.43210144927536226,0.56,0.08155626209926858,0.2673107890499195,0.7564710136398923,0.611731843575419,0.14473917006447334
xgb_q_h2_gc,0.015,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,586.0,861.0,0.6932367149758454,0.4718196457326892,911.0,0.47091108671789245,1.0,0.9936305732484076,73.53999999999999,0.059210950080515294,0.12549488054607508,163.11,-89.57000000000001,0.42512882447665057,0.56,0.08155626209926858,0.2673107890499195,0.7583655944432725,0.609375,0.14899059444327245
xgb_q_h2_gc,0.02,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,566.0,839.0,0.6755233494363929,0.4557165861513688,911.0,0.4610318331503842,1.0,0.9931506849315068,75.49,0.06078099838969404,0.13337455830388692,158.85,-83.36000000000001,0.4153301127214171,0.56,0.08155626209926858,0.2673107890499195,0.7603005568186442,0.6060606060606061,0.1542399507580381
xgb_q_h2_gc,0.025,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,824.0,0.6634460547504025,0.4492753623188406,911.0,0.45554335894621295,1.0,0.993006993006993,75.32,0.06064412238325281,0.13498207885304658,156.84999999999997,-81.53,0.40896940418679556,0.56,0.08155626209926858,0.2673107890499195,0.7624453933316006,0.6093979441997063,0.15304744913189428
xgb_q_h2_gc,0.03,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,542.0,802.0,0.6457326892109501,0.4363929146537842,911.0,0.4445664105378705,1.0,0.9927007299270073,74.52999999999999,0.06000805152979065,0.1375092250922509,152.7,-78.17,0.39913043478260873,0.56,0.08155626209926858,0.2673107890499195,0.7643863952249512,0.6090225563909775,0.15536383883397376
xgb_q_h2_gc,0.035,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,523.0,776.0,0.6247987117552335,0.4210950080515298,911.0,0.4313940724478595,1.0,0.9923076923076923,72.41999999999999,0.05830917874396134,0.1384703632887189,147.01999999999998,-74.6,0.38805152979066027,0.56,0.08155626209926858,0.2673107890499195,0.7669351262850658,0.608359133126935,0.15857599315813076
xgb_q_h2_gc,0.04,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,502.0,752.0,0.605475040257649,0.40418679549114334,911.0,0.41602634467618005,1.0,1.0,70.38,0.056666666666666664,0.140199203187251,141.26,-70.88,0.3769484702093398,0.56,0.08155626209926858,0.2673107890499195,0.7676860743656826,0.6025437201907791,0.16514235417490353
xgb_q_h2_gc,0.045,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,484.0,731.0,0.5885668276972624,0.3896940418679549,911.0,0.40065861690450055,1.0,1.0,66.55999999999999,0.05359098228663445,0.1375206611570248,135.0,-68.44,0.36719806763285023,0.51,0.08155626209926858,0.2673107890499195,0.7692922686829287,0.5964052287581699,0.17288703992475873
xgb_q_h2_gc,0.05,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,467.0,709.0,0.57085346215781,0.37600644122383253,911.0,0.3907793633369923,1.0,1.0,67.72999999999999,0.0545330112721417,0.14503211991434686,131.44,-63.71,0.35675523349436394,0.51,0.08155626209926858,0.2673107890499195,0.7692197770578008,0.5953177257525084,0.17390205130529235
xgb_q_h2_gc,0.055,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,456.0,698.0,0.5619967793880838,0.3671497584541063,911.0,0.38638858397365533,1.0,1.0,70.19,0.05651368760064412,0.15392543859649122,129.77999999999997,-59.59,0.35155394524959743,0.51,0.08155626209926858,0.2673107890499195,0.7692747021765018,0.5925925925925926,0.17668210958390929
xgb_q_h2_gc,0.06,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,435.0,671.0,0.5402576489533011,0.3502415458937198,911.0,0.37102085620197583,1.0,1.0,68.8,0.05539452495974235,0.15816091954022987,124.42,-55.620000000000005,0.3383333333333334,0.51,0.08155626209926858,0.2673107890499195,0.7699941049884836,0.5888501742160279,0.18114393077245572
xgb_q_h2_gc,0.065,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,413.0,642.0,0.5169082125603864,0.3325281803542673,911.0,0.35236004390779363,1.0,1.0,65.27,0.05255233494363929,0.15803874092009684,117.78999999999999,-52.52,0.32392914653784216,0.41,0.08155626209926858,0.2673107890499195,0.7708469219641252,0.5836363636363636,0.18721055832776157
xgb_q_h2_gc,0.07,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,394.0,616.0,0.49597423510466987,0.3172302737520129,911.0,0.3380900109769484,1.0,1.0,63.71,0.0512962962962963,0.1617005076142132,112.77000000000001,-49.06,0.31128019323671496,0.0,0.08155626209926858,0.2673107890499195,0.7727515871232411,0.5811320754716981,0.191619511651543
xgb_q_h2_gc,0.075,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,377.0,595.0,0.47906602254428343,0.3035426731078905,911.0,0.32491767288693746,1.0,1.0,60.879999999999995,0.04901771336553945,0.16148541114058354,107.44,-46.56,0.3019726247987118,0.0,0.08155626209926858,0.2673107890499195,0.772927308302909,0.5758754863813229,0.1970518219215861
xgb_q_h2_gc,0.08,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,359.0,569.0,0.4581320450885668,0.2890499194847021,911.0,0.3150384193194292,1.0,1.0,62.41,0.05024959742351046,0.1738440111420613,103.83,-41.42,0.2900885668276973,0.0,0.08155626209926858,0.2673107890499195,0.773705313563107,0.5774647887323944,0.19624052483071264
xgb_q_h2_gc,0.085,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,339.0,544.0,0.43800322061191627,0.27294685990338163,911.0,0.2996706915477497,1.0,1.0,59.25999999999999,0.04771336553945249,0.17480825958702065,97.37,-38.11,0.279098228663446,0.0,0.08155626209926858,0.2673107890499195,0.7739020018023925,0.5711297071129707,0.20277229468942182
xgb_q_h2_gc,0.09,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,326.0,529.0,0.42592592592592593,0.26247987117552335,911.0,0.2897914379802415,1.0,1.0,57.89,0.046610305958132044,0.1775766871165644,93.86,-35.97,0.27213365539452494,0.0,0.08155626209926858,0.2673107890499195,0.7740615743513536,0.5653104925053534,0.20875108184600022
xgb_q_h2_gc,0.095,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,314.0,514.0,0.4138486312399356,0.2528180354267311,911.0,0.283205268935236,1.0,1.0,59.21,0.047673107890499195,0.18856687898089172,91.82000000000001,-32.61,0.2648067632850241,0.0,0.08155626209926858,0.2673107890499195,0.7744767224684553,0.5633187772925764,0.21115794517587894
xgb_q_h2_gc,0.1,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,291.0,485.0,0.39049919484702095,0.23429951690821257,911.0,0.265642151481888,1.0,1.0,56.14,0.045201288244766505,0.1929209621993127,85.03,-28.89,0.25144927536231887,0.0,0.08155626209926858,0.2673107890499195,0.7759974045217584,0.555045871559633,0.22095153296212533
xgb_q_h2_gc,0.105,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,277.0,465.0,0.3743961352657005,0.22302737520128824,911.0,0.2502744237102086,1.0,1.0,50.97999999999999,0.04104669887278582,0.184043321299639,79.86999999999999,-28.89,0.24154589371980675,0.0,0.08155626209926858,0.2673107890499195,0.7783715627514399,0.5480769230769231,0.2302946396745168
xgb_q_h2_gc,0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,255.0,433.0,0.34863123993558776,0.20531400966183574,911.0,0.23380900109769484,1.0,1.0,49.099999999999994,0.039533011272141705,0.19254901960784312,74.02000000000001,-24.92,0.2256682769726248,0.0,0.08155626209926858,0.2673107890499195,0.7807680299824766,0.5447570332480819,0.23601099673439474
xgb_q_h2_gc,0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,236.0,408.0,0.3285024154589372,0.19001610305958133,911.0,0.21734357848518113,1.0,1.0,46.04,0.03706924315619968,0.19508474576271187,68.32,-22.28,0.21298711755233496,0.0,0.08155626209926858,0.2673107890499195,0.7825662245621552,0.5351351351351351,0.24743108942702008
xgb_q_h2_gc,0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,230.0,388.0,0.31239935587761675,0.18518518518518517,911.0,0.21075740944017562,1.0,1.0,43.65,0.035144927536231885,0.18978260869565217,65.93,-22.28,0.2032045088566828,0.0,0.08155626209926858,0.2673107890499195,0.7859770034040724,0.5485714285714286,0.2374055748326438
xgb_q_h2_gc,0.125,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,219.0,371.0,0.29871175523349436,0.17632850241545894,911.0,0.20087815587266739,1.0,1.0,41.21,0.03318035426731079,0.18817351598173512,62.62,-21.41,0.1947342995169082,0.0,0.08155626209926858,0.2673107890499195,0.7881436276791701,0.5462686567164179,0.24187497096275223
xgb_q_h2_gc,0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,205.0,349.0,0.2809983896940419,0.16505636070853463,911.0,0.18880351262349068,1.0,1.0,39.1,0.031481481481481485,0.1907317073170732,58.67999999999999,-19.580000000000002,0.18324476650563606,0.0,0.08155626209926858,0.2673107890499195,0.7899805494124377,0.5443037974683544,0.24567675194408323
