prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.06,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,231.0,591.0,0.9752475247524752,0.3811881188118812,428.0,0.13551401869158877,1.0,0.5549132947976878,12.69,0.02094059405940594,0.054935064935064934,32.67,-19.98,0.24811881188118814,0.31,0.022483440173575807,0.5627062706270627,0.15444883956845726,0.13875598086124402,0.015692858707213236
xgboost,-0.055,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,230.0,590.0,0.9735973597359736,0.3795379537953795,428.0,0.13551401869158877,1.0,0.5523255813953488,13.049999999999999,0.021534653465346533,0.05673913043478261,32.67,-19.62,0.24752475247524752,0.31,0.022483440173575807,0.5627062706270627,0.15444883956845726,0.13875598086124402,0.015692858707213236
xgboost,-0.05,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,229.0,589.0,0.971947194719472,0.3778877887788779,428.0,0.13551401869158877,1.0,0.5497076023391813,13.409999999999998,0.022128712871287128,0.05855895196506551,32.67,-19.259999999999998,0.2469306930693069,0.31,0.022483440173575807,0.5627062706270627,0.15444883956845726,0.13875598086124402,0.015692858707213236
xgboost,-0.045,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,229.0,587.0,0.9686468646864687,0.3778877887788779,428.0,0.13551401869158877,1.0,0.5497076023391813,13.409999999999998,0.022128712871287128,0.05855895196506551,32.67,-19.259999999999998,0.24557755775577556,0.31,0.022483440173575807,0.5627062706270627,0.15439186049535727,0.13942307692307693,0.014968783572280348
xgboost,-0.04,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,228.0,586.0,0.966996699669967,0.37623762376237624,428.0,0.13551401869158877,1.0,0.5470588235294118,13.769999999999998,0.02272277227722772,0.06039473684210526,32.67,-18.9,0.24498349834983496,0.31,0.022483440173575807,0.5627062706270627,0.15439186049535727,0.13942307692307693,0.014968783572280348
xgboost,-0.035,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,221.0,575.0,0.9488448844884488,0.36468646864686466,428.0,0.13551401869158877,1.0,0.5276073619631901,16.29,0.02688118811881188,0.073710407239819,32.67,-16.38,0.2386138613861386,0.16,0.022483440173575807,0.5627062706270627,0.1536688108530655,0.1407766990291262,0.01289211182393929
xgboost,-0.03,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,210.0,548.0,0.9042904290429042,0.3465346534653465,428.0,0.12850467289719625,1.0,0.5032258064516129,16.85,0.027805280528052808,0.08023809523809525,30.6,-13.75,0.22381188118811882,0.06,0.022483440173575807,0.5627062706270627,0.15129304468233623,0.13994910941475827,0.01134393526757796
xgboost,-0.025,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,205.0,535.0,0.8828382838283828,0.33828382838283827,428.0,0.1261682242990654,1.0,0.4900662251655629,17.6,0.029042904290429047,0.08585365853658536,30.01,-12.41,0.2165016501650165,0.01,0.022483440173575807,0.5627062706270627,0.14966597102951104,0.140625,0.009040971029511041
xgboost,-0.02,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,204.0,534.0,0.8811881188118812,0.33663366336633666,428.0,0.1261682242990654,1.0,0.4866666666666667,17.91,0.029554455445544556,0.08779411764705883,30.01,-12.1,0.21599009900990096,0.01,0.022483440173575807,0.5627062706270627,0.14966597102951104,0.140625,0.009040971029511041
xgboost,-0.015,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,204.0,531.0,0.8762376237623762,0.33663366336633666,428.0,0.1261682242990654,1.0,0.4866666666666667,17.91,0.029554455445544556,0.08779411764705883,30.01,-12.1,0.2137128712871287,0.01,0.022483440173575807,0.5627062706270627,0.15004196322554836,0.14173228346456693,0.008309679760981431
xgboost,-0.01,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,198.0,514.0,0.8481848184818482,0.32673267326732675,428.0,0.12383177570093458,1.0,0.4896551724137931,17.72,0.029240924092409238,0.08949494949494949,29.47,-11.75,0.2066666666666667,0.01,0.022483440173575807,0.5627062706270627,0.1504583060539512,0.14363143631436315,0.006826869739588043
xgboost,-0.005,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,147.0,433.0,0.7145214521452146,0.24257425742574257,428.0,0.12149532710280374,1.0,0.5684210526315789,17.83,0.02942244224422442,0.12129251700680271,28.78,-10.95,0.20293729372937294,0.01,0.022483440173575807,0.5627062706270627,0.16178954172240206,0.15384615384615385,0.007943387876248209
xgboost,0.0,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,82.0,240.0,0.39603960396039606,0.1353135313531353,428.0,0.12149532710280374,1.0,0.8666666666666667,18.53,0.03057755775577558,0.22597560975609762,28.78,-10.25,0.1702970297029703,0.0,0.022483440173575807,0.5627062706270627,0.25511445612424893,0.24761904761904763,0.007495408505201306
xgboost,0.005,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,76.0,228.0,0.37623762376237624,0.1254125412541254,428.0,0.11682242990654206,1.0,0.8461538461538461,19.040000000000003,0.03141914191419142,0.2505263157894737,27.65,-8.61,0.16217821782178218,0.0,0.022483440173575807,0.5627062706270627,0.2568655086699689,0.24752475247524752,0.009340756194721356
xgboost,0.01,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,75.0,227.0,0.37458745874587457,0.12376237623762376,428.0,0.11682242990654206,1.0,0.84,19.1,0.03151815181518152,0.2546666666666667,27.65,-8.55,0.1620792079207921,0.0,0.022483440173575807,0.5627062706270627,0.2568655086699689,0.24752475247524752,0.009340756194721356
xgboost,0.015,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,73.0,219.0,0.3613861386138614,0.12046204620462046,428.0,0.11448598130841121,1.0,0.875,18.220000000000002,0.03006600660066007,0.2495890410958904,26.71,-8.49,0.1612871287128713,0.0,0.022483440173575807,0.5627062706270627,0.2637949961118209,0.2512820512820513,0.012512944829769612
xgboost,0.02,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,71.0,213.0,0.35148514851485146,0.11716171617161716,428.0,0.11214953271028037,1.0,0.8695652173913043,17.840000000000003,0.029438943894389443,0.25126760563380285,26.02,-8.18,0.1583828382838284,0.0,0.022483440173575807,0.5627062706270627,0.2668071684868712,0.25263157894736843,0.014175589539502764
xgboost,0.025,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,67.0,207.0,0.3415841584158416,0.11056105610561057,428.0,0.10747663551401869,1.0,0.9047619047619048,16.830000000000002,0.027772277227722776,0.2511940298507463,24.64,-7.8100000000000005,0.15613861386138614,0.0,0.022483440173575807,0.5627062706270627,0.2689759796585447,0.24731182795698925,0.021664151701555445
xgboost,0.03,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,62.0,190.0,0.31353135313531355,0.10231023102310231,428.0,0.102803738317757,1.0,0.8888888888888888,16.78,0.02768976897689769,0.27064516129032257,23.36,-6.58,0.14513201320132013,0.0,0.022483440173575807,0.5627062706270627,0.2731498653545629,0.2558139534883721,0.017335911866190823
xgboost,0.035,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,58.0,180.0,0.297029702970297,0.09570957095709572,428.0,0.09813084112149532,1.0,0.9375,15.620000000000003,0.02577557755775578,0.2693103448275862,21.98,-6.36,0.14092409240924092,0.0,0.022483440173575807,0.5627062706270627,0.28071850588227193,0.25609756097560976,0.024620944906662168
xgboost,0.04,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,55.0,171.0,0.28217821782178215,0.09075907590759076,428.0,0.0911214953271028,1.0,0.9375,14.100000000000001,0.02326732673267327,0.25636363636363635,20.46,-6.36,0.13392739273927393,0.0,0.022483440173575807,0.5627062706270627,0.2849658262825781,0.25161290322580643,0.03335292305677168
xgboost,0.045,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,55.0,170.0,0.28052805280528054,0.09075907590759076,428.0,0.0911214953271028,1.0,0.9375,14.100000000000001,0.02326732673267327,0.25636363636363635,20.46,-6.36,0.13333333333333333,0.0,0.022483440173575807,0.5627062706270627,0.2857340026114668,0.2532467532467532,0.03248724936471359
xgboost,0.05,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,49.0,149.0,0.24587458745874588,0.08085808580858085,428.0,0.08644859813084112,1.0,0.9166666666666666,14.66,0.02419141914191419,0.29918367346938773,19.330000000000002,-4.67,0.11665016501650165,0.0,0.022483440173575807,0.5627062706270627,0.2846001153335954,0.27007299270072993,0.014527122632865486
xgboost,0.055,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,48.0,143.0,0.23597359735973597,0.07920792079207921,428.0,0.08411214953271028,1.0,0.9166666666666666,14.270000000000001,0.02354785478547855,0.2972916666666667,18.94,-4.67,0.1116006600660066,0.0,0.022483440173575807,0.5627062706270627,0.28942339730854255,0.2748091603053435,0.014614237003199027
xgboost,0.06,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,47.0,140.0,0.23102310231023102,0.07755775577557755,428.0,0.08411214953271028,1.0,0.9090909090909091,14.680000000000001,0.024224422442244226,0.3123404255319148,18.94,-4.26,0.10948844884488448,0.0,0.022483440173575807,0.5627062706270627,0.2905644965610763,0.27906976744186046,0.01149472911921584
xgboost,0.065,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,43.0,132.0,0.21782178217821782,0.07095709570957096,428.0,0.0794392523364486,1.0,0.8888888888888888,14.37,0.023712871287128713,0.3341860465116279,17.910000000000004,-3.54,0.10374587458745875,0.0,0.022483440173575807,0.5627062706270627,0.29286363733008625,0.2764227642276423,0.016440873102443965
xgboost,0.07,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,40.0,122.0,0.20132013201320131,0.066006600660066,428.0,0.07710280373831775,1.0,0.8571428571428571,14.900000000000002,0.02458745874587459,0.37250000000000005,17.42,-2.52,0.09566006600660065,0.0,0.022483440173575807,0.5627062706270627,0.29576862324839054,0.28695652173913044,0.008812101509260095
xgboost,0.075,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,39.0,119.0,0.19636963696369636,0.06435643564356436,428.0,0.07710280373831775,1.0,1.0,15.060000000000002,0.024851485148514856,0.3861538461538461,17.42,-2.36,0.09486798679867989,0.0,0.022483440173575807,0.5627062706270627,0.29636107556587826,0.2920353982300885,0.004325677335789757
xgboost,0.08,-4.0,0.0,606.0,1.0,0.7375415282392026,0.6754098360655738,0.7064756821523882,0.7062706270627063,0.7062706270627063,0.4966996699669967,0.5033003300330033,0.5840346534653467,0.4413118811881187,606.0,301.0,305.0,0.7768814559763897,0.19519776677557366,0.5753487103950692,0.41254125412541254,0.5419680552738267,0.7611910888677342,301.0,305.0,606.0,1.0,0.7062706270627063,34.0,112.0,0.1848184818481848,0.056105610561056105,428.0,0.06775700934579439,1.0,1.0,12.110000000000001,0.019983498349834986,0.35617647058823526,14.310000000000002,-2.2,0.09211221122112212,0.0,0.022483440173575807,0.5627062706270627,0.2986864437845266,0.27102803738317754,0.027658406401349034
