prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,554.0,1242.0,1.0,0.44605475040257647,911.0,0.24478594950603733,1.0,0.7401812688821753,38.01,0.030603864734299515,0.06861010830324911,116.52,-78.50999999999999,0.35114331723027375,0.41,0.0307139140677729,0.3993558776167472,0.2505317322275146,0.24478594950603733,0.005745782721477299
catboost,-0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,554.0,1242.0,1.0,0.44605475040257647,911.0,0.24478594950603733,1.0,0.7401812688821753,38.01,0.030603864734299515,0.06861010830324911,116.52,-78.50999999999999,0.35114331723027375,0.41,0.0307139140677729,0.3993558776167472,0.2505317322275146,0.24478594950603733,0.005745782721477299
catboost,-0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,554.0,1242.0,1.0,0.44605475040257647,911.0,0.24478594950603733,1.0,0.7401812688821753,38.01,0.030603864734299515,0.06861010830324911,116.52,-78.50999999999999,0.35114331723027375,0.41,0.0307139140677729,0.3993558776167472,0.2505317322275146,0.24478594950603733,0.005745782721477299
catboost,-0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,554.0,1241.0,0.999194847020934,0.44605475040257647,911.0,0.24478594950603733,1.0,0.7401812688821753,38.01,0.030603864734299515,0.06861010830324911,116.52,-78.50999999999999,0.3508132045088567,0.41,0.0307139140677729,0.3993558776167472,0.25072663442588844,0.24505494505494504,0.005671689370943395
catboost,-0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,554.0,1241.0,0.999194847020934,0.44605475040257647,911.0,0.24478594950603733,1.0,0.7401812688821753,38.01,0.030603864734299515,0.06861010830324911,116.52,-78.50999999999999,0.3508132045088567,0.41,0.0307139140677729,0.3993558776167472,0.25072663442588844,0.24505494505494504,0.005671689370943395
catboost,-0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,554.0,1241.0,0.999194847020934,0.44605475040257647,911.0,0.24478594950603733,1.0,0.7401812688821753,38.01,0.030603864734299515,0.06861010830324911,116.52,-78.50999999999999,0.3508132045088567,0.41,0.0307139140677729,0.3993558776167472,0.25072663442588844,0.24505494505494504,0.005671689370943395
catboost,-0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,551.0,1234.0,0.9935587761674718,0.44363929146537845,911.0,0.24368825466520308,1.0,0.7386018237082067,38.239999999999995,0.0307890499194847,0.0694010889292196,115.92999999999999,-77.69,0.34850241545893723,0.41,0.0307139140677729,0.3993558776167472,0.25150473677139,0.24530386740331492,0.006200869368075096
catboost,-0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,551.0,1234.0,0.9935587761674718,0.44363929146537845,911.0,0.24368825466520308,1.0,0.7386018237082067,38.239999999999995,0.0307890499194847,0.0694010889292196,115.92999999999999,-77.69,0.34850241545893723,0.41,0.0307139140677729,0.3993558776167472,0.25150473677139,0.24530386740331492,0.006200869368075096
catboost,-0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,550.0,1232.0,0.9919484702093397,0.4428341384863124,911.0,0.24368825466520308,1.0,0.7378048780487805,38.7,0.031159420289855074,0.07036363636363636,115.92999999999999,-77.22999999999999,0.3477616747181964,0.41,0.0307139140677729,0.3993558776167472,0.2514192695296685,0.24557522123893805,0.00584404829073043
catboost,-0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,547.0,1224.0,0.9855072463768116,0.44041867954911434,911.0,0.24368825466520308,1.0,0.7353846153846154,39.980000000000004,0.032190016103059584,0.07308957952468007,115.92999999999999,-75.94999999999999,0.3447181964573269,0.41,0.0307139140677729,0.3993558776167472,0.2521314615340269,0.24694104560622915,0.005190415927797731
catboost,-0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,542.0,1215.0,0.9782608695652174,0.4363929146537842,911.0,0.24039517014270034,1.0,0.7337461300309598,39.129999999999995,0.03150563607085346,0.07219557195571955,114.25999999999999,-75.13,0.34162640901771335,0.41,0.0307139140677729,0.3993558776167472,0.25277716016129526,0.24551569506726456,0.007261465094030695
catboost,-0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,514.0,1174.0,0.9452495974235104,0.4138486312399356,911.0,0.2283205268935236,1.0,0.7189542483660131,40.709999999999994,0.032777777777777774,0.07920233463035022,108.22,-67.50999999999999,0.3267230273752013,0.41,0.0307139140677729,0.3993558776167472,0.25072308705651336,0.23963133640552994,0.011091750650983417
catboost,-0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,509.0,1164.0,0.9371980676328503,0.40982286634460546,911.0,0.2283205268935236,1.0,0.7142857142857143,42.71,0.034388083735909826,0.08390962671905697,108.22,-65.50999999999999,0.3236231884057971,0.41,0.0307139140677729,0.3993558776167472,0.25106449490960325,0.2410196987253766,0.010044796184226656
catboost,-0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,494.0,1138.0,0.9162640901771336,0.3977455716586151,911.0,0.22283205268935236,1.0,0.7079037800687286,43.81,0.03527375201288245,0.0886842105263158,105.37,-61.559999999999995,0.3149194847020934,0.41,0.0307139140677729,0.3993558776167472,0.25003706175243784,0.2396694214876033,0.010367640264834527
catboost,-0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,482.0,1119.0,0.9009661835748792,0.38808373590982287,911.0,0.21734357848518113,1.0,0.7007042253521126,43.53,0.035048309178743964,0.09031120331950207,102.37,-58.839999999999996,0.3088486312399356,0.41,0.0307139140677729,0.3993558776167472,0.24942363567863396,0.237125748502994,0.012297887175639954
catboost,-0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,472.0,1105.0,0.8896940418679549,0.38003220611916266,911.0,0.21295279912184412,1.0,0.7014388489208633,43.43,0.03496779388083736,0.09201271186440678,100.31,-56.88,0.30454911433172305,0.41,0.0307139140677729,0.3993558776167472,0.24888984793332192,0.23458282950423218,0.01430701842908974
catboost,-0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,467.0,1092.0,0.8792270531400966,0.37600644122383253,911.0,0.21075740944017562,1.0,0.6981818181818182,44.03,0.03545088566827698,0.09428265524625268,99.43,-55.400000000000006,0.3002173913043478,0.41,0.0307139140677729,0.3993558776167472,0.24807588491339586,0.2350061199510404,0.013069764962355457
catboost,-0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,435.0,1039.0,0.8365539452495975,0.3502415458937198,911.0,0.20087815587266739,1.0,0.6984126984126984,43.85,0.03530595813204509,0.10080459770114943,94.17,-50.32,0.2872302737520129,0.26,0.0307139140677729,0.3993558776167472,0.24933843128490715,0.23252858958068615,0.016809841704221007
catboost,-0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,417.0,1002.0,0.8067632850241546,0.3357487922705314,911.0,0.19978046103183314,1.0,0.7191489361702128,45.08,0.03629629629629629,0.10810551558752998,93.58,-48.5,0.28351046698872784,0.26,0.0307139140677729,0.3993558776167472,0.2533832244562908,0.23728813559322035,0.016095088863070456
catboost,0.0,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,311.0,736.0,0.5925925925925926,0.250402576489533,911.0,0.1942919868276619,1.0,0.8059701492537313,49.19,0.039605475040257646,0.15816720257234726,91.08,-41.89000000000001,0.2604347826086957,0.11,0.0307139140677729,0.3993558776167472,0.30689906808318695,0.29401993355481726,0.012879134528369696
catboost,0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,284.0,676.0,0.5442834138486312,0.2286634460547504,911.0,0.18551042810098792,1.0,0.7913043478260869,51.16,0.04119162640901771,0.18014084507042252,86.75999999999999,-35.6,0.24215780998389694,0.06,0.0307139140677729,0.3993558776167472,0.30899621606168903,0.30124777183600715,0.007748444225681883
catboost,0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,256.0,616.0,0.49597423510466987,0.20611916264090177,911.0,0.1800219538968167,1.0,0.8152173913043478,52.59,0.04234299516908213,0.2054296875,83.16,-30.57,0.23056360708534623,0.0,0.0307139140677729,0.3993558776167472,0.3203021408517551,0.31297709923664124,0.007325041615113881
catboost,0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,244.0,589.0,0.4742351046698873,0.1964573268921095,911.0,0.17892425905598244,1.0,0.8148148148148148,54.16,0.043607085346215775,0.22196721311475412,82.82,-28.659999999999997,0.22462962962962962,0.0,0.0307139140677729,0.3993558776167472,0.3241803559253878,0.32086614173228345,0.003314214193104348
catboost,0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,235.0,568.0,0.4573268921095008,0.1892109500805153,911.0,0.17453347969264543,1.0,0.8157894736842105,53.699999999999996,0.04323671497584541,0.22851063829787235,80.85999999999999,-27.16,0.21805958132045092,0.0,0.0307139140677729,0.3993558776167472,0.32285754732935784,0.3231707317073171,-0.00031318437795924137
catboost,0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,206.0,494.0,0.3977455716586151,0.16586151368760063,911.0,0.15477497255762898,1.0,0.8307692307692308,45.39,0.036545893719806766,0.22033980582524273,69.69,-24.3,0.19914653784219002,0.0,0.0307139140677729,0.3993558776167472,0.3325415277004828,0.32867132867132864,0.003870199029154142
catboost,0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,193.0,464.0,0.37359098228663445,0.15539452495974235,911.0,0.150384193194292,1.0,0.8214285714285714,46.769999999999996,0.03765700483091787,0.24233160621761657,67.47999999999999,-20.71,0.1881159420289855,0.0,0.0307139140677729,0.3993558776167472,0.3373625672815368,0.33578431372549017,0.001578253556046627
catboost,0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,180.0,431.0,0.3470209339774557,0.14492753623188406,911.0,0.14270032930845225,1.0,0.88,43.599999999999994,0.035104669887278575,0.2422222222222222,63.25,-19.650000000000002,0.1766183574879227,0.0,0.0307139140677729,0.3993558776167472,0.35011377972755703,0.34120734908136485,0.008906430646192176
catboost,0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,176.0,420.0,0.33816425120772947,0.14170692431561996,911.0,0.14050493962678376,1.0,0.875,43.339999999999996,0.03489533011272141,0.24624999999999997,62.17,-18.830000000000002,0.17282608695652174,0.0,0.0307139140677729,0.3993558776167472,0.35418104524576033,0.34408602150537637,0.010095023740383957
catboost,0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,173.0,407.0,0.3276972624798712,0.1392914653784219,911.0,0.13830954994511527,1.0,0.8723404255319149,42.72,0.034396135265700484,0.24693641618497114,61.39,-18.67,0.1680917874396135,0.0,0.0307139140677729,0.3993558776167472,0.3589034856863377,0.35,0.008903485686337698
catboost,0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,168.0,393.0,0.3164251207729469,0.13526570048309178,911.0,0.132821075740944,1.0,0.8723404255319149,40.47,0.03258454106280193,0.24089285714285713,59.13999999999999,-18.67,0.1616988727858293,0.0,0.0307139140677729,0.3993558776167472,0.3652488947890017,0.34971098265895956,0.01553791213004213
catboost,0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,161.0,369.0,0.2971014492753623,0.12962962962962962,911.0,0.12733260153677278,1.0,0.8666666666666667,39.239999999999995,0.03159420289855072,0.24372670807453414,57.14,-17.900000000000002,0.15015297906602254,0.0,0.0307139140677729,0.3993558776167472,0.3736452452430626,0.35802469135802467,0.015620553885037913
catboost,0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,147.0,340.0,0.27375201288244766,0.11835748792270531,911.0,0.11855104281009879,1.0,0.8717948717948718,38.78,0.031223832528180354,0.2638095238095238,53.769999999999996,-14.99,0.13671497584541065,0.0,0.0307139140677729,0.3993558776167472,0.3726307087486124,0.3588039867109635,0.013826722037648953
catboost,0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,137.0,318.0,0.2560386473429952,0.11030595813204509,911.0,0.1119648737650933,1.0,0.9142857142857143,35.48,0.028566827697262476,0.25897810218978096,49.68,-14.2,0.1296135265700483,0.0,0.0307139140677729,0.3993558776167472,0.3774899070057568,0.36042402826855124,0.017065878737205553
catboost,0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,122.0,269.0,0.21658615136876005,0.09822866344605476,911.0,0.10098792535675083,1.0,0.9,34.230000000000004,0.027560386473429954,0.2805737704918032,45.58,-11.35,0.10570853462157812,0.0,0.0307139140677729,0.3993558776167472,0.4009358191491475,0.38493723849372385,0.015998580655423644
catboost,0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,120.0,263.0,0.21175523349436393,0.0966183574879227,911.0,0.09879253567508232,1.0,0.9,33.25,0.02677133655394525,0.27708333333333335,44.599999999999994,-11.35,0.10292270531400967,0.0,0.0307139140677729,0.3993558776167472,0.405108701473446,0.38626609442060084,0.018842607052845184
catboost,0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,115.0,252.0,0.2028985507246377,0.09259259259259259,911.0,0.09549945115257959,1.0,0.8928571428571429,31.700000000000003,0.025523349436392916,0.2756521739130434,42.629999999999995,-10.93,0.10021739130434784,0.0,0.0307139140677729,0.3993558776167472,0.4072532592255394,0.38839285714285715,0.01886040208268225
catboost,0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,105.0,231.0,0.1859903381642512,0.08454106280193237,911.0,0.09110867178924259,1.0,0.8636363636363636,31.499999999999996,0.02536231884057971,0.3,40.37,-8.870000000000001,0.09316425120772948,0.0,0.0307139140677729,0.3993558776167472,0.41245328370350554,0.39712918660287083,0.015324097100634704
catboost,0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,101.0,214.0,0.1723027375201288,0.08132045088566828,911.0,0.0867178924259056,1.0,0.8636363636363636,29.839999999999996,0.02402576489533011,0.29544554455445543,38.709999999999994,-8.870000000000001,0.08469404186795491,0.0,0.0307139140677729,0.3993558776167472,0.4271074862736374,0.4114583333333333,0.015649152940304112
catboost,0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,97.0,202.0,0.16264090177133655,0.07809983896940419,911.0,0.08562019758507135,1.0,0.9473684210526315,29.629999999999995,0.023856682769726245,0.3054639175257732,37.82,-8.19,0.08101449275362319,0.0,0.0307139140677729,0.3993558776167472,0.43221963016501846,0.4262295081967213,0.00599012196829718
