prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.550_catboost_0.450,0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,46.0,0.037037037037037035,0.01932367149758454,911.0,0.024149286498353458,1.0,1.0,10.959999999999999,0.008824476650563606,0.4566666666666666,11.43,-0.47,0.017198067632850242,0.0,0.03176564381594975,0.37681159420289856,0.46410465422618097,0.5,-0.03589534577381903
blend_xgboost_0.550_catboost_0.450,0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,19.0,38.0,0.030595813204508857,0.015297906602254429,911.0,0.019758507135016465,1.0,1.0,9.059999999999999,0.0072946859903381634,0.47684210526315784,9.32,-0.26,0.01435587761674718,0.0,0.03176564381594975,0.37681159420289856,0.4685162819734831,0.4864864864864865,-0.017970204513003407
blend_xgboost_0.550_catboost_0.450,0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,34.0,0.027375201288244767,0.013687600644122383,911.0,0.01756311745334797,1.0,1.0,8.18,0.006586151368760064,0.48117647058823526,8.44,-0.26,0.012592592592592593,0.0,0.03176564381594975,0.37681159420289856,0.47019609467100343,0.48484848484848486,-0.014652390177481434
blend_xgboost_0.550_catboost_0.450,0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,13.0,29.0,0.023349436392914653,0.010466988727858293,911.0,0.013172338090010977,1.0,1.0,6.47,0.005209339774557165,0.4976923076923076,6.7299999999999995,-0.26,0.010297906602254428,0.0,0.03176564381594975,0.37681159420289856,0.4721395443911421,0.42857142857142855,0.04356811581971354
blend_xgboost_0.550_catboost_0.450,0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,12.0,28.0,0.02254428341384863,0.00966183574879227,911.0,0.012074643249176729,1.0,1.0,6.029999999999999,0.004855072463768115,0.5025,6.289999999999999,-0.26,0.009847020933977456,0.0,0.03176564381594975,0.37681159420289856,0.4756517682845203,0.4074074074074074,0.06824436087711294
blend_xgboost_0.550_catboost_0.450,0.155,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,12.0,28.0,0.02254428341384863,0.00966183574879227,911.0,0.012074643249176729,1.0,1.0,6.029999999999999,0.004855072463768115,0.5025,6.289999999999999,-0.26,0.009847020933977456,0.0,0.03176564381594975,0.37681159420289856,0.4756517682845203,0.4074074074074074,0.06824436087711294
blend_xgboost_0.550_catboost_0.450,0.16,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,11.0,24.0,0.01932367149758454,0.008856682769726247,911.0,0.010976948408342482,1.0,1.0,5.29,0.0042592592592592595,0.48090909090909084,5.55,-0.26,0.008325281803542674,0.0,0.03176564381594975,0.37681159420289856,0.47533861410779327,0.43478260869565216,0.040556005412141105
blend_xgboost_0.550_catboost_0.450,0.165,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,19.0,0.015297906602254429,0.00644122383252818,911.0,0.007683863885839737,1.0,1.0,3.2699999999999996,0.0026328502415458935,0.40874999999999995,3.53,-0.26,0.007077294685990337,0.0,0.03176564381594975,0.37681159420289856,0.47229124132320077,0.3888888888888889,0.08340235243431188
blend_xgboost_0.550_catboost_0.450,0.17,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,11.0,0.008856682769726247,0.004025764895330112,911.0,0.0043907793633369925,1.0,1.0,1.95,0.001570048309178744,0.39,2.21,-0.26,0.0036312399355877614,0.0,0.03176564381594975,0.37681159420289856,0.4741802540548615,0.4,0.0741802540548615
blend_xgboost_0.550_catboost_0.450,0.175,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,4.0,8.0,0.00644122383252818,0.00322061191626409,911.0,0.003293084522502744,1.0,1.0,1.46,0.001175523349436393,0.365,1.72,-0.26,0.0026006441223832533,0.0,0.03176564381594975,0.37681159420289856,0.4517012515975627,0.42857142857142855,0.023129823026134144
blend_xgboost_0.550_catboost_0.450,0.18,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,6.0,0.004830917874396135,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,1.02,0.0008212560386473431,0.34,1.28,-0.26,0.0018196457326892107,0.0,0.03176564381594975,0.37681159420289856,0.46709529426167984,0.4,0.06709529426167982
blend_xgboost_0.550_catboost_0.450,0.185,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,2.0,4.0,0.00322061191626409,0.001610305958132045,911.0,0.0021953896816684962,,,1.28,0.001030595813204509,0.64,1.28,0.0,0.0011594202898550724,0.0,0.03176564381594975,0.37681159420289856,0.4682055361130658,0.5,-0.03179446388693419
blend_xgboost_0.550_catboost_0.450,0.19,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1.0,2.0,0.001610305958132045,0.0008051529790660225,911.0,0.0010976948408342481,,,0.74,0.0005958132045088566,0.74,0.74,0.0,0.0005797101449275362,0.0,0.03176564381594975,0.37681159420289856,0.5400345802307128,0.5,0.040034580230712824
blend_xgboost_0.550_catboost_0.450,0.195,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1.0,2.0,0.001610305958132045,0.0008051529790660225,911.0,0.0010976948408342481,,,0.74,0.0005958132045088566,0.74,0.74,0.0,0.0005797101449275362,0.0,0.03176564381594975,0.37681159420289856,0.5400345802307128,0.5,0.040034580230712824
blend_xgboost_0.550_catboost_0.450,0.2,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1.0,2.0,0.001610305958132045,0.0008051529790660225,911.0,0.0010976948408342481,,,0.74,0.0005958132045088566,0.74,0.74,0.0,0.0005797101449275362,0.0,0.03176564381594975,0.37681159420289856,0.5400345802307128,0.5,0.040034580230712824
blend_xgboost_0.550_catboost_0.450,-0.25,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.245,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.24,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.235,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.23,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.225,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.22,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.215,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.21,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.205,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.2,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.195,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.19,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.185,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.18,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.175,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.17,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.165,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.16,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.155,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.15,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.145,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
blend_xgboost_0.550_catboost_0.450,-0.14,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,1242.0,1.0,0.5209339774557166,911.0,0.3468715697036224,1.0,0.8036253776435045,55.98,0.04507246376811594,0.08652241112828439,148.74,-92.75999999999999,0.4050885668276973,0.51,0.04436657588994345,0.3172302737520129,0.35887346000749487,0.3468715697036224,0.012001890303872498
