t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.7,0.315,7468.0,0.2852169255490091,0.7889072847682119,0.7603036876355749,0.7746054862018934,0.6502410283877879,0.7765258215962442,0.5671361502347417,0.4328638497652582,0.7,0.315,2130.0,1208.0,922.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1577396893411891,0.2524650829400177,0.6247980413935733,1208.0,922.0,2130.0,0.2852169255490091,0.7765258215962442,4825.0,0.3427979274611399,1.0,1654.0,2643.0,0.18009837306091564,0.0,476.0
0.7,0.32,7468.0,0.29057311194429564,0.7889072847682119,0.7577962577962578,0.7733517712822349,0.6502410283877879,0.7751152073732719,0.5566820276497696,0.4433179723502304,0.7,0.32,2170.0,1208.0,962.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.15988216389930368,0.2556276080991566,0.6254495165376904,1208.0,962.0,2170.0,0.29057311194429564,0.7751152073732719,4825.0,0.34860103626943006,1.0,1682.0,2643.0,0.1846386681800984,0.0,488.0
0.7,0.325,7468.0,0.2967327262988752,0.7889072847682119,0.7549603174603174,0.7719338011142647,0.6502410283877879,0.7734657039711191,0.5451263537906137,0.4548736462093863,0.7,0.325,2216.0,1208.0,1008.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.16229244777718266,0.2592684694690935,0.6259629183198036,1208.0,1008.0,2216.0,0.2967327262988752,0.7734657039711191,4825.0,0.35523316062176163,1.0,1714.0,2643.0,0.18993567915247825,0.0,502.0
0.7,0.33,7468.0,0.3046331012319229,0.7889072847682119,0.7488284910965324,0.7688678879323722,0.6502410283877879,0.7701098901098901,0.530989010989011,0.46901098901098903,0.7,0.33,2275.0,1208.0,1067.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1645688269951794,0.26463585758239894,0.6218689655234574,1208.0,1067.0,2275.0,0.3046331012319229,0.7701098901098901,4825.0,0.36310880829015546,1.0,1752.0,2643.0,0.19788119561104806,0.0,523.0
0.7,0.335,7468.0,0.3103910016068559,0.7889072847682119,0.7423423423423423,0.7656248135552771,0.6502410283877879,0.7666091458153581,0.5211389128559103,0.47886108714408976,0.7,0.335,2318.0,1208.0,1110.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.16550615961435458,0.2691512975934737,0.6149186762024651,1208.0,1110.0,2318.0,0.3103910016068559,0.7666091458153581,4825.0,0.3682901554404145,1.0,1777.0,2643.0,0.20469163828982218,0.0,541.0
0.7,0.34,7468.0,0.31735404392072847,0.7889072847682119,0.7426850258175559,0.7657961552928839,0.6502410283877879,0.7662447257383966,0.509704641350211,0.490295358649789,0.7,0.34,2370.0,1208.0,1162.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.16898768077129087,0.27236589649719145,0.6204436125982954,1208.0,1162.0,2370.0,0.31735404392072847,0.7662447257383966,4825.0,0.37637305699481866,1.0,1816.0,2643.0,0.2096102913356035,0.0,554.0
0.7,0.345,7468.0,0.3229780396357793,0.7889072847682119,0.7400332225913622,0.764470253679787,0.6502410283877879,0.7645107794361525,0.5008291873963516,0.49917081260364843,0.7,0.345,2412.0,1208.0,1204.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1708623460096411,0.2757858713079209,0.6195471334311741,1208.0,1204.0,2412.0,0.3229780396357793,0.7645107794361525,4825.0,0.3821761658031088,1.0,1844.0,2643.0,0.21490730230798336,0.0,568.0
0.7,0.35,7468.0,0.330878414568827,0.7889072847682119,0.7371338083927158,0.7630205465804638,0.6502410283877879,0.7624443545123432,0.4888709024686362,0.5111290975313638,0.7,0.35,2471.0,1208.0,1263.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.17367434386716657,0.28036054528201754,0.6194678487747475,1208.0,1263.0,2471.0,0.330878414568827,0.7624443545123432,4825.0,0.3904663212435233,1.0,1884.0,2643.0,0.22209610291335605,0.0,587.0
0.7,0.355,7468.0,0.33891269416175684,0.7889072847682119,0.7384731670445956,0.7636902259064038,0.6502410283877879,0.7625444488344528,0.477281706835243,0.522718293164757,0.7,0.355,2531.0,1208.0,1323.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.17795929298339586,0.2836841563943614,0.6273148816108259,1208.0,1323.0,2531.0,0.33891269416175684,0.7625444488344528,4825.0,0.4,1.0,1930.0,2643.0,0.2273931138857359,0.0,601.0
0.7,0.36,7468.0,0.3438671665773969,0.7889072847682119,0.7397058823529412,0.7643065835605766,0.6502410283877879,0.7628504672897196,0.470404984423676,0.5295950155763239,0.7,0.36,2568.0,1208.0,1360.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.18077129084092125,0.28556599564415547,0.6330280691619209,1208.0,1360.0,2568.0,0.3438671665773969,0.7628504672897196,4825.0,0.40621761658031086,0.9994897959183674,1960.0,2643.0,0.23004161937192585,0.0,608.0
0.7,0.365,7468.0,0.3504284949116229,0.7889072847682119,0.7352732434350603,0.762090264101636,0.6502410283877879,0.7600305693542224,0.46159724875811997,0.53840275124188,0.7,0.365,2617.0,1208.0,1409.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1822442420996251,0.2899864245201815,0.6284578404012215,1208.0,1409.0,2617.0,0.3504284949116229,0.7600305693542224,4825.0,0.41243523316062175,0.9994974874371859,1990.0,2643.0,0.23723041997729852,0.0,627.0
0.7,0.37,7468.0,0.3584627745045528,0.7889072847682119,0.7365554799183118,0.7627313823432619,0.6502410283877879,0.7601793051923795,0.4512514008218155,0.5487485991781845,0.7,0.37,2677.0,1208.0,1469.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.18652919121585432,0.2932009407289636,0.6361821034820037,1208.0,1469.0,2677.0,0.3584627745045528,0.7601793051923795,4825.0,0.4221761658031088,0.9990181639666176,2037.0,2643.0,0.24214907302307984,0.0,640.0
0.7,0.375,7468.0,0.36770219603642207,0.7889072847682119,0.7327698309492848,0.7608385578587484,0.6502410283877879,0.7574654042243263,0.4399126001456664,0.5600873998543335,0.7,0.375,2746.0,1208.0,1538.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.18934118907337974,0.29863104909155236,0.6340304856087913,1208.0,1538.0,2746.0,0.36770219603642207,0.7574654042243263,4825.0,0.43129533678756476,0.9990389235944258,2081.0,2643.0,0.2516080211880439,0.0015037593984962407,665.0
0.7,0.38,7468.0,0.37600428494911625,0.7889072847682119,0.7275,0.758203642384106,0.6502410283877879,0.7539173789173789,0.4301994301994302,0.5698005698005698,0.7,0.38,2808.0,1208.0,1600.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.1909480449919657,0.3041843519620549,0.6277378956554125,1208.0,1600.0,2808.0,0.37600428494911625,0.7539173789173789,4825.0,0.4387564766839378,0.9990552668871044,2117.0,2643.0,0.2614453272796065,0.002894356005788712,691.0
0.7,0.385,7468.0,0.3843063738618104,0.7889072847682119,0.7214199759326113,0.7551636303504117,0.6502410283877879,0.7498257839721254,0.42090592334494775,0.5790940766550523,0.7,0.385,2870.0,1208.0,1662.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.192019282271023,0.31007022719924865,0.6192767490302542,1208.0,1662.0,2870.0,0.3843063738618104,0.7498257839721254,4825.0,0.44580310880829016,0.99907019990702,2151.0,2643.0,0.27203934922436623,0.004172461752433936,719.0
0.7,0.39,7468.0,0.39367970005356184,0.7889072847682119,0.7217090069284064,0.7553081458483092,0.6502410283877879,0.7493197278911564,0.4108843537414966,0.5891156462585034,0.7,0.39,2940.0,1208.0,1732.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.19630423138725223,0.31414603981771727,0.6248820819169245,1208.0,1732.0,2940.0,0.39367970005356184,0.7493197278911564,4825.0,0.45595854922279794,0.9990909090909091,2200.0,2643.0,0.27998486568293607,0.006756756756756757,740.0
0.7,0.395,7468.0,0.4031869309051955,0.7889072847682119,0.7176927343316695,0.7533000095499407,0.6502410283877879,0.746263699767519,0.4011956160743939,0.5988043839256061,0.7,0.395,3011.0,1208.0,1803.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.198580610605249,0.31984865194334217,0.620858050827194,1208.0,1803.0,3011.0,0.4031869309051955,0.746263699767519,4825.0,0.46424870466321244,0.9991071428571429,2240.0,2643.0,0.2917139614074915,0.011673151750972763,771.0
0.7,0.4,7468.0,0.4121585431173005,0.7889072847682119,0.7128342245989305,0.7508707546835712,0.6502410283877879,0.7426900584795322,0.39246263807667314,0.6075373619233269,0.7,0.4,3078.0,1208.0,1870.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20005356186395287,0.3256570137839408,0.6143075487287974,1208.0,1870.0,3078.0,0.4121585431173005,0.7426900584795322,4825.0,0.4721243523316062,0.9991220368744512,2278.0,2643.0,0.3026863412788498,0.0125,800.0
0.7,0.405,7468.0,0.4231387252276379,0.7889072847682119,0.7079918032786885,0.7484495440234502,0.6502410283877879,0.7389240506329114,0.3822784810126582,0.6177215189873417,0.7,0.405,3160.0,1208.0,1952.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20219603642206752,0.3323722978871512,0.6083420240116346,1208.0,1952.0,3160.0,0.4231387252276379,0.7389240506329114,4825.0,0.48186528497409326,0.9974193548387097,2325.0,2643.0,0.31592886870979947,0.019161676646706587,835.0
0.7,0.41,7468.0,0.4335832886984467,0.7889072847682119,0.7049261083743842,0.7469166965712981,0.6502410283877879,0.7362569487337863,0.3730697961704756,0.6269302038295244,0.7,0.41,3238.0,1208.0,2030.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2048741296197108,0.3381635396363244,0.6058433438449374,1208.0,2030.0,3238.0,0.4335832886984467,0.7362569487337863,4825.0,0.49139896373056996,0.9970476592155209,2371.0,2643.0,0.3280363223609535,0.02306805074971165,867.0
0.7,0.415,7468.0,0.44389394750937333,0.7889072847682119,0.7005220692928334,0.7447146770305226,0.6502410283877879,0.7327300150829562,0.3644042232277526,0.6355957767722473,0.7,0.415,3315.0,1208.0,2107.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.20661489019817886,0.34444089283300444,0.5998558664123314,1208.0,2107.0,3315.0,0.44389394750937333,0.7327300150829562,4825.0,0.5003108808290155,0.996271748135874,2414.0,2643.0,0.3409004918653046,0.026637069922308545,901.0
0.7,0.42,7468.0,0.4547402249598286,0.7889072847682119,0.6978976234003657,0.7434024540842887,0.6502410283877879,0.7302709069493521,0.35571260306242636,0.6442873969375736,0.7,0.42,3396.0,1208.0,2188.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.2094268880557043,0.35022374056031974,0.5979802731837772,1208.0,2188.0,3396.0,0.4547402249598286,0.7302709069493521,4825.0,0.510880829015544,0.9955375253549695,2465.0,2643.0,0.35225122966326144,0.027926960257787327,931.0
0.7,0.425,7468.0,0.4651847884306374,0.7889072847682119,0.6977052074139453,0.7433062460910786,0.6502410283877879,0.7294185377086931,0.34772596430627517,0.6522740356937248,0.7,0.425,3474.0,1208.0,2266.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21344402785216923,0.3547821589218292,0.6016199588525486,1208.0,2266.0,3474.0,0.4651847884306374,0.7294185377086931,4825.0,0.5212435233160622,0.9956262425447316,2515.0,2643.0,0.36284525160802117,0.03128258602711158,959.0
0.7,0.43,7468.0,0.4773701124799143,0.7889072847682119,0.6924056003394146,0.7406564425538132,0.6502410283877879,0.7251051893408135,0.33884992987377277,0.6611500701262272,0.7,0.43,3565.0,1208.0,2357.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21491697911087307,0.362252076163161,0.5932801859610954,1208.0,2357.0,3565.0,0.4773701124799143,0.7251051893408135,4825.0,0.5311917098445595,0.9953179867342957,2563.0,2643.0,0.37911464245175935,0.033932135728542916,1002.0
0.7,0.435,7468.0,0.48982324584895554,0.7889072847682119,0.6889795918367347,0.7389434383024733,0.6502410283877879,0.7219792236194642,0.3302351011481684,0.6697648988518315,0.7,0.435,3658.0,1208.0,2450.0,0.7062160680396834,0.21744955852163825,0.6236980820990904,0.21746116764863418,0.3690271522532734,0.5892822962235165,1208.0,2450.0,3658.0,0.48982324584895554,0.7219792236194642,4825.0,0.5427979274611399,0.9946544482626957,2619.0,2643.0,0.39311388573590617,0.03464870067372473,1039.0
