t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.615,0.29,7468.0,0.40305302624531336,0.7254222607189259,0.7817403708987162,0.753581315808821,0.6513122656668452,0.7385382059800665,0.7671096345514951,0.23289036544850497,0.615,0.29,3010.0,2309.0,701.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19228709159078738,0.32462742848881854,0.592331623011364,2309.0,701.0,3010.0,0.40305302624531336,0.7385382059800665,4825.0,0.46010362694300516,1.0,2220.0,2643.0,0.29890276201286414,0.0037974683544303796,790.0
0.615,0.295,7468.0,0.40854311730048204,0.7254222607189259,0.7830188679245284,0.7542205643217271,0.6513122656668452,0.7394296951819076,0.756801048836447,0.24319895116355295,0.615,0.295,3051.0,2309.0,742.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19563470808784147,0.32627320546793337,0.5996039662750325,2309.0,742.0,3051.0,0.40854311730048204,0.7394296951819076,4825.0,0.4669430051813471,1.0,2253.0,2643.0,0.30192962542565266,0.0037593984962406013,798.0
0.615,0.3,7468.0,0.4140332083556508,0.7254222607189259,0.7777777777777778,0.7516000192483518,0.6513122656668452,0.7386804657179818,0.7467658473479948,0.25323415265200516,0.615,0.3,3092.0,2309.0,783.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19764327798607387,0.32893003083450506,0.6008672345442194,2309.0,783.0,3092.0,0.4140332083556508,0.7386804657179818,4825.0,0.4727461139896373,1.0,2281.0,2643.0,0.306848278471434,0.0036991368680641184,811.0
0.615,0.305,7468.0,0.41858596679164434,0.7254222607189259,0.7711138310893513,0.7482680459041386,0.6513122656668452,0.7373640435060781,0.7386436340371081,0.26135636596289186,0.615,0.305,3126.0,2309.0,817.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19871451526513126,0.33156556781918195,0.5993219277023949,2309.0,817.0,3126.0,0.41858596679164434,0.7373640435060781,4825.0,0.4770984455958549,1.0,2302.0,2643.0,0.3117669315172153,0.0036407766990291263,824.0
0.615,0.31,7468.0,0.42554900910551685,0.7254222607189259,0.7686996547756041,0.747060957747265,0.6513122656668452,0.7372561359345501,0.7265575833857773,0.2734424166142228,0.615,0.31,3178.0,2309.0,869.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20192822710230318,0.3343806079927585,0.6038873734767425,2309.0,869.0,3178.0,0.42554900910551685,0.7372561359345501,4825.0,0.48497409326424873,1.0,2340.0,2643.0,0.31706394248959513,0.003579952267303103,838.0
0.615,0.315,7468.0,0.43077129084092125,0.7254222607189259,0.7566079295154186,0.7410150951171722,0.6513122656668452,0.7342244327012745,0.7177494560149207,0.28225054398507926,0.615,0.315,3217.0,2309.0,908.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.201794322442421,0.3383614697320753,0.596386824428348,2309.0,908.0,3217.0,0.43077129084092125,0.7342244327012745,4825.0,0.4889119170984456,1.0,2359.0,2643.0,0.3246311010215664,0.0034965034965034965,858.0
0.615,0.32,7468.0,0.4376004284949116,0.7254222607189259,0.7549530761209593,0.7401876684199427,0.6513122656668452,0.7340881272949816,0.706548347613219,0.2934516523867809,0.615,0.32,3268.0,2309.0,959.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20487412961971074,0.3411204324539948,0.60059178556342,2309.0,959.0,3268.0,0.4376004284949116,0.7340881272949816,4825.0,0.496580310880829,1.0,2396.0,2643.0,0.3299281119939463,0.0034403669724770644,872.0
0.615,0.325,7468.0,0.443626138189609,0.7254222607189259,0.7579681274900398,0.7416951941044829,0.6513122656668452,0.735285239963779,0.6969514035617266,0.3030485964382735,0.615,0.325,3313.0,2309.0,1004.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2087573647562935,0.34268700984521977,0.609177934263053,2309.0,1004.0,3313.0,0.443626138189609,0.735285239963779,4825.0,0.5042487046632125,1.0,2433.0,2643.0,0.33295497540673474,0.003409090909090909,880.0
0.615,0.33,7468.0,0.44938403856454207,0.7254222607189259,0.7497612225405922,0.737591741629759,0.6513122656668452,0.733015494636472,0.6880214541120382,0.31197854588796187,0.615,0.33,3356.0,2309.0,1047.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.20942688805570434,0.34637923617679345,0.6046173274335993,2309.0,1047.0,3356.0,0.44938403856454207,0.733015494636472,4825.0,0.5092227979274612,1.0,2457.0,2643.0,0.34014377601210743,0.0033370411568409346,899.0
0.615,0.335,7468.0,0.4566148901981789,0.7254222607189259,0.7475022706630337,0.7364622656909798,0.6513122656668452,0.7325513196480938,0.6771260997067449,0.32287390029325513,0.615,0.335,3410.0,2309.0,1101.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21237279057311195,0.3494582232721581,0.6077201119623274,2309.0,1101.0,3410.0,0.4566148901981789,0.7325513196480938,4825.0,0.5170984455958549,1.0,2495.0,2643.0,0.34619750283768447,0.003278688524590164,915.0
0.615,0.34,7468.0,0.4629084092126406,0.7254222607189259,0.7439024390243902,0.734662349871658,0.6513122656668452,0.7315591553369974,0.6679201619901649,0.3320798380098351,0.615,0.34,3457.0,2309.0,1148.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.21438136047134446,0.35251031810522665,0.608156270782832,2309.0,1148.0,3457.0,0.4629084092126406,0.7315591553369974,4825.0,0.5235233160621762,1.0,2526.0,2643.0,0.35225122966326144,0.00322234156820623,931.0
0.615,0.345,7468.0,0.46906802356722016,0.7254222607189259,0.7437185929648241,0.734570426841875,0.6513122656668452,0.7316585783614045,0.6591493005994862,0.3408506994005138,0.615,0.345,3503.0,2309.0,1194.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.217327262988752,0.35478215892182924,0.6125653658831156,2309.0,1194.0,3503.0,0.46906802356722016,0.7316585783614045,4825.0,0.5305699481865285,1.0,2560.0,2643.0,0.3567915247824442,0.003181336161187699,943.0
0.615,0.35,7468.0,0.47616497054097484,0.7254222607189259,0.7433841218925421,0.7344031913057341,0.6513122656668452,0.7317210348706412,0.6493250843644545,0.35067491563554554,0.615,0.35,3556.0,2309.0,1247.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22067487948580616,0.35741438908861006,0.6174202444633434,2309.0,1247.0,3556.0,0.47616497054097484,0.7317210348706412,4825.0,0.5386528497409326,1.0,2599.0,2643.0,0.3620885357548241,0.003134796238244514,957.0
0.615,0.355,7468.0,0.4859400107123728,0.7254222607189259,0.7363636363636363,0.7308929485412812,0.6513122656668452,0.7294020391292367,0.6362634334527418,0.3637365665472582,0.615,0.355,3629.0,2309.0,1320.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22295125870380292,0.3626215327366605,0.6148318248539103,2309.0,1320.0,3629.0,0.4859400107123728,0.7294020391292367,4825.0,0.547979274611399,1.0,2644.0,2643.0,0.3726825576995838,0.003045685279187817,985.0
0.615,0.36,7468.0,0.4911622924477772,0.7254222607189259,0.7336276674025018,0.7295249640607139,0.6513122656668452,0.7284623773173392,0.6294983642311887,0.37050163576881134,0.615,0.36,3668.0,2309.0,1359.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22442420996250675,0.36519726346542525,0.6145287284819809,2309.0,1359.0,3668.0,0.4911622924477772,0.7284623773173392,4825.0,0.553160621761658,1.0,2669.0,2643.0,0.3779795686719637,0.003003003003003003,999.0
0.615,0.365,7468.0,0.4969201928227102,0.7254222607189259,0.7360912981455064,0.7307567794322162,0.6513122656668452,0.7294529776340609,0.6222042576125034,0.37779574238749664,0.615,0.365,3711.0,2309.0,1402.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22803963577932512,0.36666098581890677,0.6219359151888428,2309.0,1402.0,3711.0,0.4969201928227102,0.7294529776340609,4825.0,0.5606217616580311,0.999630314232902,2705.0,2643.0,0.38062807415815364,0.002982107355864811,1006.0
0.615,0.37,7468.0,0.5061596143545796,0.7254222607189259,0.7341944255608429,0.7298083431398844,0.6513122656668452,0.7288359788359788,0.6108465608465609,0.38915343915343914,0.615,0.37,3780.0,2309.0,1471.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23165506159614355,0.3704757433074641,0.6252907667530856,2309.0,1471.0,3780.0,0.5061596143545796,0.7288359788359788,4825.0,0.5707772020725389,0.9992737835875091,2754.0,2643.0,0.38819523269012485,0.0029239766081871343,1026.0
0.615,0.375,7468.0,0.5135243706480985,0.7254222607189259,0.7280471821756226,0.7267347214472742,0.6513122656668452,0.7264667535853977,0.6020860495436766,0.39791395045632333,0.615,0.375,3835.0,2309.0,1526.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23259239421531872,0.3747879243203947,0.6205973541892524,2309.0,1526.0,3835.0,0.5135243706480985,0.7264667535853977,4825.0,0.5769948186528497,0.9992816091954023,2784.0,2643.0,0.3976541808550889,0.003805899143672693,1051.0
0.615,0.38,7468.0,0.522094268880557,0.7254222607189259,0.7257861635220125,0.7256042121204692,0.6513122656668452,0.72557065914337,0.5922031290074378,0.4077968709925622,0.615,0.38,3899.0,2309.0,1590.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23553829673272622,0.37852078684520796,0.6222598729539446,2309.0,1590.0,3899.0,0.522094268880557,0.72557065914337,4825.0,0.585699481865285,0.9992922859164898,2826.0,2643.0,0.40597805524025726,0.004659832246039142,1073.0
0.615,0.385,7468.0,0.5325388323513658,0.7254222607189259,0.7218225419664268,0.7236224013426764,0.6513122656668452,0.7239124968569274,0.5805883832034197,0.41941161679658034,0.615,0.385,3977.0,2309.0,1668.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.23848419925013395,0.38344141214873484,0.6219573360991776,2309.0,1668.0,3977.0,0.5325388323513658,0.7239124968569274,4825.0,0.5956476683937824,0.9993041057759221,2874.0,2643.0,0.41732879303821413,0.006346328195829556,1103.0
0.615,0.39,7468.0,0.5419121585431173,0.7254222607189259,0.716915995397008,0.721169128057967,0.6513122656668452,0.7217692117617989,0.5705460835186558,0.4294539164813442,0.615,0.39,4047.0,2309.0,1738.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24035886448848418,0.3882996871326534,0.619003497693706,2309.0,1738.0,4047.0,0.5419121585431173,0.7217692117617989,4825.0,0.6041450777202072,0.9993138936535163,2915.0,2643.0,0.4283011729095725,0.007067137809187279,1132.0
0.615,0.395,7468.0,0.5519550080342795,0.7254222607189259,0.7137341423055709,0.7195782015122484,0.6513122656668452,0.720281416787967,0.5601649684619117,0.4398350315380883,0.615,0.395,4122.0,2309.0,1813.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2431708623460096,0.3929275669180453,0.6188694375743019,2309.0,1813.0,4122.0,0.5519550080342795,0.720281416787967,4825.0,0.6138860103626943,0.9993247805536799,2962.0,2643.0,0.4388951948543322,0.007758620689655172,1160.0
0.615,0.4,7468.0,0.5609266202463846,0.7254222607189259,0.7127659574468085,0.7190941090828672,0.6513122656668452,0.7197421819049893,0.5512055383146336,0.4487944616853664,0.615,0.4,4189.0,2309.0,1880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2465184788430638,0.39648968549214547,0.6217525647283134,2309.0,1880.0,4189.0,0.5609266202463846,0.7197421819049893,4825.0,0.6230051813471502,0.9993346640053227,3006.0,2643.0,0.4475974271660991,0.009298393913778529,1183.0
0.615,0.405,7468.0,0.5717728976968398,0.7254222607189259,0.7072921978582356,0.7163572292885807,0.6513122656668452,0.717096018735363,0.5407494145199063,0.4592505854800937,0.615,0.405,4270.0,2309.0,1961.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.24825923942153186,0.40219004107219514,0.6172684901886173,2309.0,1961.0,4270.0,0.5717728976968398,0.717096018735363,4825.0,0.6323316062176165,0.9980334316617503,3051.0,2643.0,0.46121831252364737,0.01394585726004922,1219.0
0.615,0.41,7468.0,0.5828869844670594,0.7254222607189259,0.7025440313111546,0.7139831460150403,0.6513122656668452,0.7146795313576844,0.5304387778543533,0.46956122214564666,0.615,0.41,4353.0,2309.0,2044.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.25026780931976433,0.4078107251822192,0.6136861878949822,2309.0,2044.0,4353.0,0.5828869844670594,0.7146795313576844,4825.0,0.6424870466321243,0.9974193548387097,3100.0,2643.0,0.47408248202799846,0.015163607342378291,1253.0
0.615,0.415,7468.0,0.5921264059989287,0.7254222607189259,0.7008991954566967,0.7131607280878113,0.6513122656668452,0.7137042062415196,0.5221619176843058,0.47783808231569425,0.615,0.415,4422.0,2309.0,2113.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.25307980717728973,0.4117320723611649,0.6146711032879948,2309.0,2113.0,4422.0,0.5921264059989287,0.7137042062415196,4825.0,0.6501554404145078,0.9974497927956647,3137.0,2643.0,0.4861899356791525,0.021011673151750974,1285.0
0.615,0.42,7468.0,0.6043117300482057,0.7254222607189259,0.6982758620689655,0.7118490613939457,0.6513122656668452,0.712164857079548,0.5116330600487481,0.48836693995125197,0.615,0.42,4513.0,2309.0,2204.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.25642742367434396,0.41706372796843755,0.6148399068972735,2309.0,2204.0,4513.0,0.6043117300482057,0.712164857079548,4825.0,0.6623834196891192,0.996558197747184,3196.0,2643.0,0.4982973893303065,0.02201974183750949,1317.0
0.615,0.425,7468.0,0.6154258168184252,0.7254222607189259,0.6996064713598601,0.712514366039393,0.6513122656668452,0.7125761531766753,0.5023933855526544,0.4976066144473455,0.615,0.425,4596.0,2309.0,2287.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2616497054097482,0.4205806173664432,0.622115462781249,2309.0,2287.0,4596.0,0.6154258168184252,0.7125761531766753,4825.0,0.6741968911917099,0.9966185059944667,3253.0,2643.0,0.5081346954218691,0.024571854058078928,1343.0
0.615,0.43,7468.0,0.626673808248527,0.7254222607189259,0.6925347954449599,0.708978528081943,0.6513122656668452,0.7087606837606838,0.4933760683760684,0.5066239316239316,0.615,0.43,4680.0,2309.0,2371.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2616497054097483,0.4272142921525325,0.6124554122274752,2309.0,2371.0,4680.0,0.626673808248527,0.7087606837606838,4825.0,0.6826943005181347,0.9963570127504554,3294.0,2643.0,0.5244040862656073,0.025252525252525252,1386.0
0.615,0.435,7468.0,0.6391269416175683,0.7254222607189259,0.689935064935065,0.7076786628269954,0.6513122656668452,0.7071024512884978,0.4837628326000419,0.5162371673999581,0.615,0.435,4773.0,2309.0,2464.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26472951258703803,0.4326646675143062,0.6118584032015617,2309.0,2464.0,4773.0,0.6391269416175683,0.7071024512884978,4825.0,0.6940932642487047,0.9961182442520156,3349.0,2643.0,0.5387816874763526,0.027387640449438203,1424.0
0.615,0.44,7468.0,0.6526513122656669,0.7254222607189259,0.6818713450292397,0.7036468028740828,0.6513122656668452,0.7025030775543701,0.47373820270824785,0.5262617972917522,0.615,0.44,4874.0,2309.0,2565.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26432779860739153,0.4406378976315333,0.5998753171894116,2309.0,2565.0,4874.0,0.6526513122656669,0.7025030775543701,4825.0,0.7050777202072539,0.9947089947089947,3402.0,2643.0,0.5569428679530836,0.02717391304347826,1472.0
0.615,0.445,7468.0,0.6645688269951794,0.7254222607189259,0.6763376036171816,0.7008799321680538,0.6513122656668452,0.6991738867620391,0.465242796695547,0.534757203304453,0.615,0.445,4963.0,2309.0,2654.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.264729512587038,0.44712376050045777,0.5920721195642362,2309.0,2654.0,4963.0,0.6645688269951794,0.6991738867620391,4825.0,0.7146113989637306,0.9939095127610209,3448.0,2643.0,0.5732122587968218,0.02838283828382838,1515.0
0.615,0.45,7468.0,0.6744777718264595,0.7254222607189259,0.6766862170087976,0.7010542388638618,0.6513122656668452,0.6990271987294024,0.4584077824101648,0.5415922175898352,0.615,0.45,5037.0,2309.0,2728.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26847884306373865,0.4505546186439114,0.5958852311220598,2309.0,2728.0,5037.0,0.6744777718264595,0.6990271987294024,4825.0,0.7251813471502591,0.9934266933409546,3499.0,2643.0,0.5819144911085887,0.029258777633289986,1538.0
0.615,0.455,7468.0,0.685457953936797,0.7254222607189259,0.6718861209964413,0.6986541908576835,0.6513122656668452,0.6960343817151787,0.4510646610666146,0.5489353389333854,0.615,0.455,5119.0,2309.0,2810.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2687466523835029,0.45645991146720327,0.5887628806649594,2309.0,2810.0,5119.0,0.685457953936797,0.6960343817151787,4825.0,0.734300518134715,0.9918148461755575,3543.0,2643.0,0.5962920923193341,0.031091370558375634,1576.0
0.615,0.46,7468.0,0.6948312801285484,0.7254222607189259,0.6690972222222222,0.6972597414705741,0.6513122656668452,0.6941607246097514,0.44497976488726154,0.5550202351127385,0.615,0.46,5189.0,2309.0,2880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.26981788966256026,0.4609844848072374,0.5853079627514703,2309.0,2880.0,5189.0,0.6948312801285484,0.6941607246097514,4825.0,0.7417616580310881,0.9913383626711372,3579.0,2643.0,0.6091562618236852,0.03354037267080745,1610.0
0.615,0.465,7468.0,0.7067487948580611,0.7254222607189259,0.6648703267093298,0.6951462937141278,0.6513122656668452,0.6913603637741569,0.4374763167866616,0.5625236832133383,0.615,0.465,5278.0,2309.0,2969.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2704874129619711,0.4670446348562897,0.5791468154755711,2309.0,2969.0,5278.0,0.7067487948580611,0.6913603637741569,4825.0,0.7525388601036269,0.9889837510327734,3631.0,2643.0,0.623155505107832,0.035215543412264724,1647.0
0.615,0.47,7468.0,0.7154525977504017,0.7254222607189259,0.6618325642715887,0.6936274124952573,0.6513122656668452,0.6893131199700543,0.4321542204753884,0.5678457795246117,0.615,0.47,5343.0,2309.0,3034.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2708891269416176,0.47146763982737144,0.5745656839582968,2309.0,3034.0,5343.0,0.7154525977504017,0.6893131199700543,4825.0,0.7593782383419689,0.9877183406113537,3664.0,2643.0,0.635262958758986,0.038117927337701016,1679.0
0.615,0.475,7468.0,0.7261649705409748,0.7254222607189259,0.6589595375722543,0.6921908991455901,0.6513122656668452,0.6872579752904296,0.4257790890650931,0.5742209109349069,0.615,0.475,5423.0,2309.0,3114.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2719603642206749,0.4765525187848135,0.5706828806910118,2309.0,3114.0,5423.0,0.7261649705409748,0.6872579752904296,4825.0,0.7672538860103627,0.9867639113992437,3702.0,2643.0,0.6511539916761256,0.04299825682742592,1721.0
0.615,0.48,7468.0,0.735270487412962,0.7254222607189259,0.6555625392834695,0.6904924000011977,0.6513122656668452,0.6849389910763067,0.42050628300855947,0.5794937169914406,0.615,0.48,5491.0,2309.0,3182.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27196036422067493,0.48130558026698955,0.5650471870070845,2309.0,3182.0,5491.0,0.735270487412962,0.6849389910763067,4825.0,0.774300518134715,0.9855460385438972,3736.0,2643.0,0.6640181611804767,0.045014245014245016,1755.0
0.615,0.485,7468.0,0.7423674343867167,0.7254222607189259,0.6537867078825348,0.6896044843007303,0.6513122656668452,0.6836219336219336,0.41648629148629146,0.5835137085137085,0.615,0.485,5544.0,2309.0,3235.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27262988752008566,0.4846326169721922,0.5625496055617919,2309.0,3235.0,5544.0,0.7423674343867167,0.6836219336219336,4825.0,0.780518134715026,0.9840679766330324,3766.0,2643.0,0.6727203934922437,0.047244094488188976,1778.0
0.615,0.49,7468.0,0.7490626673808248,0.7254222607189259,0.6505327245053273,0.6879774926121266,0.6513122656668452,0.6814444047193422,0.4127636753664641,0.5872363246335359,0.615,0.49,5594.0,2309.0,3285.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.27182645956079277,0.48848552067591117,0.5564677929136363,2309.0,3285.0,5594.0,0.7490626673808248,0.6814444047193422,4825.0,0.7848704663212436,0.9823078954317401,3787.0,2643.0,0.683692773363602,0.0509131156613171,1807.0
0.615,0.495,7468.0,0.7554900910551687,0.7254222607189259,0.6498649864986499,0.687643623608788,0.6513122656668452,0.6807869549805033,0.40925203828429635,0.5907479617157037,0.615,0.495,5642.0,2309.0,3333.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2731655061596143,0.4910827755559924,0.5562514503799135,2309.0,3333.0,5642.0,0.7554900910551687,0.6807869549805033,4825.0,0.7898445595854923,0.9797953293098924,3811.0,2643.0,0.6927733636019675,0.05843801201529219,1831.0
0.615,0.5,7468.0,0.763926084627745,0.7254222607189259,0.6484098939929329,0.6869160773559294,0.6513122656668452,0.6795793163891324,0.4047326906222612,0.5952673093777389,0.615,0.5,5705.0,2309.0,3396.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2743706480985539,0.49475015741745404,0.5545640440636563,2309.0,3396.0,5705.0,0.763926084627745,0.6795793163891324,4825.0,0.797098445595855,0.9765990639625585,3846.0,2643.0,0.7033673855467272,0.0650887573964497,1859.0
0.62,0.25,7468.0,0.3584627745045528,0.733957219251337,0.8106235565819861,0.7722903879166616,0.6513122656668452,0.7463578632797908,0.8382517743742995,0.1617482256257004,0.62,0.25,2677.0,2244.0,433.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1766202463845742,0.3015315307890525,0.5857438720335201,2244.0,433.0,2677.0,0.3584627745045528,0.7463578632797908,4825.0,0.41367875647668395,1.0,1996.0,2643.0,0.2576617480136209,0.002936857562408223,681.0
0.62,0.255,7468.0,0.36181039100160683,0.733957219251337,0.8122270742358079,0.7730921467435724,0.6513122656668452,0.7472242783123613,0.8304959289415248,0.1695040710584752,0.62,0.255,2702.0,2244.0,458.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.178896625602571,0.30241839014768584,0.5915533956622377,2244.0,458.0,2702.0,0.36181039100160683,0.7472242783123613,4825.0,0.41803108808290157,1.0,2017.0,2643.0,0.25917517972001514,0.00291970802919708,685.0
0.62,0.26,7468.0,0.3662292447777183,0.733957219251337,0.8044806517311609,0.7692189354912489,0.6513122656668452,0.746617915904936,0.8204753199268738,0.17952468007312614,0.62,0.26,2735.0,2244.0,491.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18063738618103908,0.3046242427948564,0.5929842763784431,2244.0,491.0,2735.0,0.3662292447777183,0.746617915904936,4825.0,0.4227979274611399,1.0,2040.0,2643.0,0.26295875898600074,0.0028776978417266188,695.0
0.62,0.265,7468.0,0.37038028923406535,0.733957219251337,0.7969348659003831,0.76544604257586,0.6513122656668452,0.7458423716558207,0.8112798264642083,0.18872017353579176,0.62,0.265,2766.0,2244.0,522.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18211033743974292,0.3068142367902135,0.593552435326729,2244.0,522.0,2766.0,0.37038028923406535,0.7458423716558207,4825.0,0.42715025906735754,1.0,2061.0,2643.0,0.2667423382519864,0.0028368794326241137,705.0
0.62,0.27,7468.0,0.37346009641135514,0.733957219251337,0.7944954128440367,0.7642263160476868,0.6513122656668452,0.7457870204374327,0.8045894585873072,0.19541054141269273,0.62,0.27,2789.0,2244.0,545.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18358328869844667,0.30812076180688347,0.5958160288254402,2244.0,545.0,2789.0,0.37346009641135514,0.7457870204374327,4825.0,0.4306735751295337,1.0,2078.0,2643.0,0.2690124858115778,0.0028129395218002813,711.0
0.62,0.275,7468.0,0.37787895018746653,0.733957219251337,0.7923875432525952,0.7631723812519661,0.6513122656668452,0.7459248759744862,0.7951807228915663,0.20481927710843373,0.62,0.275,2822.0,2244.0,578.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1858596679164435,0.3098542256215195,0.5998293795853126,2244.0,578.0,2822.0,0.37787895018746653,0.7459248759744862,4825.0,0.4358549222797927,1.0,2103.0,2643.0,0.27203934922436623,0.0027816411682892906,719.0
0.62,0.28,7468.0,0.3832351365827531,0.733957219251337,0.7847896440129449,0.759373431632141,0.6513122656668452,0.7449336128581412,0.7840670859538784,0.21593291404612158,0.62,0.28,2862.0,2244.0,618.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18773433315479382,0.31265060645068266,0.6004604797861057,2244.0,618.0,2862.0,0.3832351365827531,0.7449336128581412,4825.0,0.44145077720207254,1.0,2130.0,2643.0,0.27695800227014755,0.00273224043715847,732.0
0.62,0.285,7468.0,0.38818960899839317,0.733957219251337,0.7816793893129771,0.757818304282157,0.6513122656668452,0.7447395653673681,0.774060020696792,0.225939979303208,0.62,0.285,2899.0,2244.0,655.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1900107123727906,0.31478476505828756,0.6036210562401487,2244.0,655.0,2899.0,0.38818960899839317,0.7447395653673681,4825.0,0.4470466321243523,1.0,2157.0,2643.0,0.28074158153613316,0.0026954177897574125,742.0
0.62,0.29,7468.0,0.3943492233529727,0.733957219251337,0.7817403708987162,0.7578487950750266,0.6513122656668452,0.7453310696095077,0.7619694397283532,0.23803056027164685,0.62,0.29,2945.0,2244.0,701.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19349223352972686,0.31690455173699056,0.6105694363466019,2244.0,701.0,2945.0,0.3943492233529727,0.7453310696095077,4825.0,0.4545077720207254,1.0,2193.0,2643.0,0.2845251608021188,0.0026595744680851063,752.0
0.62,0.295,7468.0,0.3998393144081414,0.733957219251337,0.7830188679245284,0.7584880435879326,0.6513122656668452,0.7461486939048895,0.7515070328198259,0.24849296718017413,0.62,0.295,2986.0,2244.0,742.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19683985002678092,0.3185902261380287,0.6178464807690001,2244.0,742.0,2986.0,0.3998393144081414,0.7461486939048895,4825.0,0.46134715025906736,1.0,2226.0,2643.0,0.2875520242149073,0.002631578947368421,760.0
0.62,0.3,7468.0,0.40532940546331014,0.733957219251337,0.7777777777777778,0.7558674985145574,0.6513122656668452,0.7452923686818632,0.7413280475718533,0.25867195242814667,0.62,0.3,3027.0,2244.0,783.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1988484199250134,0.3213105861454745,0.6188666931595714,2244.0,783.0,3027.0,0.40532940546331014,0.7452923686818632,4825.0,0.4671502590673575,1.0,2254.0,2643.0,0.2924706772606886,0.00258732212160414,773.0
0.62,0.305,7468.0,0.4098821638993037,0.733957219251337,0.7711138310893513,0.752535525170344,0.6513122656668452,0.743874550800392,0.733093760209082,0.266906239790918,0.62,0.305,3061.0,2244.0,817.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19991965720407068,0.3240081069165037,0.6170205403397193,2244.0,817.0,3061.0,0.4098821638993037,0.743874550800392,4825.0,0.47150259067357514,1.0,2275.0,2643.0,0.2973893303064699,0.002544529262086514,786.0
0.62,0.31,7468.0,0.4168452062131762,0.733957219251337,0.7686996547756041,0.7513284370134705,0.6513122656668452,0.7436556376485705,0.7208480565371025,0.2791519434628975,0.62,0.31,3113.0,2244.0,869.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2031333690412426,0.3268882356187919,0.6214153551800842,2244.0,869.0,3113.0,0.4168452062131762,0.7436556376485705,4825.0,0.4793782383419689,1.0,2313.0,2643.0,0.3026863412788498,0.0025,800.0
