t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.675,0.41,7468.0,0.736073915372255,0.7213724679619677,0.6591942820012996,0.6902833749816337,0.6491697911087306,0.686556303438239,0.44005821357103875,0.5599417864289612,0.675,0.41,5497.0,2419.0,3078.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27463845741831816,0.4803308536591923,0.5717693446633798,2419.0,3078.0,5497.0,0.736073915372255,0.686556303438239,4825.0,0.7772020725388601,0.9874666666666667,3750.0,2643.0,0.6609912977676883,0.040641099026903264,1747.0
0.675,0.415,7468.0,0.7415640064274237,0.7213724679619677,0.657903174094261,0.6896378210281144,0.6491697911087306,0.6856265799927772,0.43680028891296496,0.563199711087035,0.675,0.415,5538.0,2419.0,3119.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27530798071772905,0.48283331787983247,0.5701925913618241,2419.0,3119.0,5538.0,0.7415640064274237,0.6856265799927772,4825.0,0.7813471502590673,0.986737400530504,3770.0,2643.0,0.6689368142262581,0.04355203619909502,1768.0
0.675,0.42,7468.0,0.7458489555436529,0.7213724679619677,0.6562995874325611,0.6888360276972645,0.6491697911087306,0.6845601436265709,0.4342908438061041,0.5657091561938958,0.675,0.42,5570.0,2419.0,3151.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.275307980717729,0.4850468919733039,0.5675904438799733,2419.0,3151.0,5570.0,0.7458489555436529,0.6845601436265709,4825.0,0.7844559585492228,0.9865257595772787,3785.0,2643.0,0.6753688989784336,0.044257703081232495,1785.0
0.675,0.425,7468.0,0.7512051419389395,0.7213724679619677,0.6549670949545597,0.6881697814582637,0.6491697911087306,0.6836007130124777,0.43119429590017827,0.5688057040998218,0.675,0.425,5610.0,2419.0,3191.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2758435993572576,0.4875251493931784,0.565803835352083,2419.0,3191.0,5610.0,0.7512051419389395,0.6836007130124777,4825.0,0.7890155440414508,0.9858156028368794,3807.0,2643.0,0.6821793416572077,0.04547975596228508,1803.0
0.675,0.43,7468.0,0.7549544724156401,0.7213724679619677,0.653619136377757,0.6874958021698624,0.6491697911087306,0.6826888967719049,0.4290528556225612,0.5709471443774388,0.675,0.43,5638.0,2419.0,3219.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2758435993572576,0.48944400755264256,0.5635856095910808,2419.0,3219.0,5638.0,0.7549544724156401,0.6826888967719049,4825.0,0.792538860103627,0.9848326359832636,3824.0,2643.0,0.6863412788497919,0.04575523704520397,1814.0
0.675,0.435,7468.0,0.7579003749330476,0.7213724679619677,0.6519592718296822,0.686665869895825,0.6491697911087306,0.681625441696113,0.4273851590106007,0.5726148409893993,0.675,0.435,5660.0,2419.0,3241.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27530798071772894,0.4912190927759825,0.5604586319353052,2419.0,3241.0,5660.0,0.7579003749330476,0.681625441696113,4825.0,0.7950259067357512,0.983837330552659,3836.0,2643.0,0.6901248581157775,0.046052631578947366,1824.0
0.675,0.44,7468.0,0.7629887520085699,0.7213724679619677,0.6505032021957914,0.6859378350788796,0.6491697911087306,0.6805896805896806,0.42453492453492453,0.5754650754650754,0.675,0.44,5698.0,2419.0,3279.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27557579003749333,0.4936663660667377,0.5582227370139266,2419.0,3279.0,5698.0,0.7629887520085699,0.6805896805896806,4825.0,0.7995854922279793,0.9815966822187662,3858.0,2643.0,0.6961785849413545,0.049456521739130434,1840.0
0.675,0.445,7468.0,0.7678093197643278,0.7213724679619677,0.6491704374057315,0.6852714526838497,0.6491697911087306,0.6796302755493547,0.4218695500523195,0.5781304499476805,0.675,0.445,5734.0,2419.0,3315.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2758435993572576,0.49596659182200475,0.556173750219559,2419.0,3315.0,5734.0,0.7678093197643278,0.6796302755493547,4825.0,0.8035233160621762,0.979881351560485,3877.0,2643.0,0.70261066969353,0.05277329025309639,1857.0
0.675,0.45,7468.0,0.7726298875200857,0.7213724679619677,0.6493584004774694,0.6853654342197186,0.6491697911087306,0.6795493934142114,0.4192374350086655,0.5807625649913345,0.675,0.45,5770.0,2419.0,3351.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2774504552758435,0.49758387847891644,0.557595346786541,2419.0,3351.0,5770.0,0.7726298875200857,0.6795493934142114,4825.0,0.8070466321243523,0.9789419619928095,3894.0,2643.0,0.7097994702989028,0.05810234541577825,1876.0
0.675,0.455,7468.0,0.776914836636315,0.7213724679619677,0.6485368016553354,0.6849546348086516,0.6491697911087306,0.6789038262668046,0.41692519820751467,0.5830748017924854,0.675,0.455,5802.0,2419.0,3383.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2779860739153723,0.4994640941654078,0.5565686846416461,2419.0,3383.0,5802.0,0.776914836636315,0.6789038262668046,4825.0,0.8107772020725389,0.9769938650306749,3912.0,2643.0,0.7150964812712827,0.06190476190476191,1890.0
0.675,0.46,7468.0,0.7824049276914836,0.7213724679619677,0.6460280373831776,0.6837002526725726,0.6491697911087306,0.6772206058531576,0.41399965771008046,0.5860003422899196,0.675,0.46,5843.0,2419.0,3424.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27731655061596133,0.5025377483709668,0.5518322783013107,2419.0,3424.0,5843.0,0.7824049276914836,0.6772206058531576,4825.0,0.8149222797927461,0.9745676500508647,3932.0,2643.0,0.7230419977298524,0.06541077969649398,1911.0
0.675,0.465,7468.0,0.7872254954472415,0.7213724679619677,0.6439306358381502,0.682651551900059,0.6491697911087306,0.6757952032658615,0.41146453478482736,0.5885354652151726,0.675,0.465,5879.0,2419.0,3460.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2767809319764327,0.5051952906900503,0.5478691846045821,2419.0,3460.0,5879.0,0.7872254954472415,0.6757952032658615,4825.0,0.8186528497409327,0.9718987341772152,3950.0,2643.0,0.7298524404086265,0.06946604458268534,1929.0
0.675,0.47,7468.0,0.7929833958221746,0.7213724679619677,0.642306594347702,0.6818395311548349,0.6491697911087306,0.6746031746031746,0.40847686592367444,0.5915231340763256,0.675,0.47,5922.0,2419.0,3503.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.276914836636315,0.5079707467885625,0.545139338016994,2419.0,3503.0,5922.0,0.7929833958221746,0.6746031746031746,4825.0,0.8230051813471503,0.9682699571896248,3971.0,2643.0,0.738176314793795,0.07688364941055868,1951.0
0.675,0.475,7468.0,0.7984734868773433,0.7213724679619677,0.6419300225733634,0.6816512452676655,0.6491697911087306,0.6741573033707865,0.4056682877746101,0.5943317122253899,0.675,0.475,5963.0,2419.0,3544.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2781199785752544,0.5100752436171005,0.5452528466251764,2419.0,3544.0,5963.0,0.7984734868773433,0.6741573033707865,4825.0,0.8275647668393782,0.9664412722263962,3993.0,2643.0,0.7453651153991676,0.0817258883248731,1970.0
0.675,0.48,7468.0,0.8032940546331012,0.7213724679619677,0.6402234636871509,0.6807979658245593,0.6491697911087306,0.6729454909151525,0.403233872312052,0.596766127687948,0.675,0.48,5999.0,2419.0,3580.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2778521692554901,0.5125631109325032,0.5420838201758126,2419.0,3580.0,5999.0,0.8032940546331012,0.6729454909151525,4825.0,0.8312953367875647,0.9633507853403142,4011.0,2643.0,0.7521755580779418,0.08702213279678069,1988.0
0.675,0.485,7468.0,0.807980717728977,0.7213724679619677,0.6390041493775933,0.6801883086697805,0.6491697911087306,0.6720251905866755,0.4008949287371561,0.5991050712628438,0.675,0.485,6034.0,2419.0,3615.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2779860739153723,0.5147789058487171,0.5400106157361985,2419.0,3615.0,6034.0,0.807980717728977,0.6720251905866755,4825.0,0.8350259067357513,0.960536113179449,4029.0,2643.0,0.7586076428301173,0.09226932668329177,2005.0
0.675,0.49,7468.0,0.81373861810391,0.7213724679619677,0.635593220338983,0.6784828441504753,0.6491697911087306,0.6697383577423071,0.39805825242718446,0.6019417475728155,0.675,0.49,6077.0,2419.0,3658.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2762453133369041,0.5184078050950843,0.5328725968665465,2419.0,3658.0,6077.0,0.81373861810391,0.6697383577423071,4825.0,0.8395854922279793,0.9568007899284128,4051.0,2643.0,0.7665531592886871,0.09575518262586377,2026.0
0.675,0.495,7468.0,0.8182913765399036,0.7213724679619677,0.6351570964247021,0.678264782193335,0.6491697911087306,0.6692848960890198,0.3958435607920144,0.6041564392079856,0.675,0.495,6111.0,2419.0,3692.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27704874129619705,0.5202127618790732,0.5325681367282543,2419.0,3692.0,6111.0,0.8182913765399036,0.6692848960890198,4825.0,0.8433160621761658,0.9542885229786189,4069.0,2643.0,0.7726068861142641,0.10137120470127327,2042.0
0.675,0.5,7468.0,0.8228441349758971,0.7213724679619677,0.6331186258722491,0.6772455469171084,0.6491697911087306,0.667860048820179,0.393653376729048,0.606346623270952,0.675,0.5,6145.0,2419.0,3726.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.27624531333690416,0.5227804613979912,0.5284155276159019,2419.0,3726.0,6145.0,0.8228441349758971,0.667860048820179,4825.0,0.846839378238342,0.951052373959863,4086.0,2643.0,0.7790389708664397,0.10587663914521613,2059.0
0.68,0.25,7468.0,0.5670862346009641,0.7224558452481077,0.7145934302638665,0.7185246377559871,0.6491697911087306,0.71900826446281,0.5615112160566706,0.4384887839433294,0.68,0.25,4235.0,2378.0,1857.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.24839314408141408,0.39918234587688745,0.6222548332786778,2378.0,1857.0,4235.0,0.5670862346009641,0.71900826446281,4825.0,0.6290155440414508,0.9993410214168039,3035.0,2643.0,0.4540295119182747,0.01,1200.0
0.68,0.255,7468.0,0.5716389930369576,0.7224558452481077,0.7123215230037018,0.7173886841259047,0.6491697911087306,0.7179667369407355,0.5570391192316702,0.44296088076832985,0.68,0.255,4269.0,2378.0,1891.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.249196572040707,0.4015236113830983,0.620627442511583,2378.0,1891.0,4269.0,0.5716389930369576,0.7179667369407355,4825.0,0.6329533678756477,0.9993451211525868,3054.0,2643.0,0.45970488081725314,0.010699588477366255,1215.0
0.68,0.26,7468.0,0.5773968934118907,0.7224558452481077,0.7099276111685625,0.7161917282083351,0.6491697911087306,0.7168367346938775,0.5514842300556586,0.4485157699443414,0.68,0.26,4312.0,2378.0,1934.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25040171397964645,0.4043483519394164,0.6192722507180249,2378.0,1934.0,4312.0,0.5773968934118907,0.7168367346938775,4825.0,0.6383419689119171,0.9987012987012988,3080.0,2643.0,0.4661369655694287,0.012175324675324676,1232.0
0.68,0.265,7468.0,0.5818157471880021,0.7224558452481077,0.7061514997458058,0.7143036724969567,0.6491697911087306,0.7150747986191024,0.5472957422324511,0.4527042577675489,0.68,0.265,4345.0,2378.0,1967.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2502678093197643,0.40715349554451685,0.6146768038551711,2378.0,1967.0,4345.0,0.5818157471880021,0.7150747986191024,4825.0,0.6418652849740932,0.9977397481433645,3097.0,2643.0,0.47219069239500566,0.013621794871794872,1248.0
0.68,0.27,7468.0,0.5878414568826995,0.7224558452481077,0.7047713717693836,0.7136136085087457,0.6491697911087306,0.7143507972665148,0.5416856492027334,0.4583143507972665,0.68,0.27,4390.0,2378.0,2012.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2520085698982325,0.4097760894589062,0.6149909093793156,2378.0,2012.0,4390.0,0.5878414568826995,0.7143507972665148,4825.0,0.6472538860103627,0.9977585654819084,3123.0,2643.0,0.47937949300037835,0.01578531965272297,1267.0
0.68,0.275,7468.0,0.5915907873594001,0.7224558452481077,0.7024509803921568,0.7124534128201323,0.6491697911087306,0.7132186509732911,0.5382526029877773,0.4617473970122227,0.68,0.275,4418.0,2378.0,2040.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2522763792179968,0.4118946516655705,0.6124779192880306,2378.0,2040.0,4418.0,0.5915907873594001,0.7132186509732911,4825.0,0.6501554404145078,0.9974497927956647,3137.0,2643.0,0.48467650397275824,0.01717408274785324,1281.0
0.68,0.28,7468.0,0.5965452597750401,0.7224558452481077,0.7010110736639383,0.711733459456023,0.6491697911087306,0.7124579124579125,0.5337822671156004,0.46621773288439955,0.68,0.28,4455.0,2378.0,2077.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25348152115693623,0.4141640608612147,0.6120316683920994,2378.0,2077.0,4455.0,0.5965452597750401,0.7124579124579125,4825.0,0.6545077720207254,0.9971500949968335,3158.0,2643.0,0.4907302307983352,0.01927525057825752,1297.0
0.68,0.285,7468.0,0.6017675415104445,0.7224558452481077,0.7008506616257089,0.7116532534369082,0.6491697911087306,0.712283044058745,0.5291499777481086,0.47085002225189143,0.68,0.285,4494.0,2378.0,2116.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.2554900910551687,0.41609941748053186,0.6140121334515504,2378.0,2116.0,4494.0,0.6017675415104445,0.712283044058745,4825.0,0.6603108808290156,0.9965473948524796,3186.0,2643.0,0.4948921679909194,0.019877675840978593,1308.0
0.68,0.29,7468.0,0.6079271558650241,0.7224558452481077,0.6984273820536541,0.7104416136508809,0.6491697911087306,0.7110132158590309,0.5237885462555066,0.4762114537444934,0.68,0.29,4540.0,2378.0,2162.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25656132833422607,0.4191454565725352,0.6121057124946476,2378.0,2162.0,4540.0,0.6079271558650241,0.7110132158590309,4825.0,0.6652849740932643,0.9965732087227415,3210.0,2643.0,0.5032160423760877,0.02180451127819549,1330.0
0.68,0.295,7468.0,0.6118103910016068,0.7224558452481077,0.6987676859881333,0.7106117656181206,0.6491697911087306,0.711096520026264,0.5204639964981397,0.4795360035018604,0.68,0.295,4569.0,2378.0,2191.0,0.7063541365113062,0.23016508889135381,0.6751078740813325,0.25830208891269424,0.42042139698694725,0.6143885415059256,2378.0,2191.0,4569.0,0.6118103910016068,0.711096520026264,4825.0,0.6692227979274611,0.9965933725611644,3229.0,2643.0,0.5069996216420734,0.023134328358208955,1340.0
