t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.52,0.295,7468.0,0.6073915372254954,0.6639452199104556,0.7821380243572396,0.7230416221338476,0.65037493304767,0.6832010582010583,0.8370811287477954,0.16291887125220458,0.52,0.295,4536.0,3797.0,739.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.22254954472415647,0.43865817700194476,0.5073416076389927,3797.0,739.0,4536.0,0.6073915372254954,0.6832010582010583,4825.0,0.6395854922279792,0.9821775761503565,3086.0,2643.0,0.5486189935679152,0.04689655172413793,1450.0
0.52,0.3,7468.0,0.6124799143010177,0.6639452199104556,0.7799227799227799,0.7219339999166178,0.65037493304767,0.6836466987319633,0.830126803672934,0.16987319632706602,0.52,0.3,4574.0,3797.0,777.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.22495982860203534,0.4401818293040856,0.5110611425230572,3797.0,777.0,4574.0,0.6124799143010177,0.6836466987319633,4825.0,0.6453886010362694,0.9823378291586384,3114.0,2643.0,0.5524025728339008,0.04657534246575343,1460.0
0.52,0.305,7468.0,0.6186395286555972,0.6639452199104556,0.7739975698663426,0.7189713948883991,0.65037493304767,0.6835497835497836,0.8218614718614718,0.17813852813852815,0.52,0.305,4620.0,3797.0,823.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.22710230316015,0.4424574699874821,0.5132748762645484,3797.0,823.0,4620.0,0.6186395286555972,0.6835497835497836,4825.0,0.6518134715025907,0.9825119236883942,3145.0,2643.0,0.5580779417328793,0.04610169491525424,1475.0
0.52,0.31,7468.0,0.6243974290305303,0.6639452199104556,0.7713625866050808,0.7176539032577682,0.65037493304767,0.6838944885266995,0.8142826506540853,0.18571734934591463,0.52,0.31,4663.0,3797.0,866.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2296464916979111,0.44426959007601413,0.5169079694575062,3797.0,866.0,4663.0,0.6243974290305303,0.6838944885266995,4825.0,0.658238341968912,0.9826826196473551,3176.0,2643.0,0.562618236852062,0.04572965702757229,1487.0
0.52,0.315,7468.0,0.629887520085699,0.6639452199104556,0.7596471885336273,0.7117962042220415,0.65037493304767,0.6823979591836735,0.8071853741496599,0.19281462585034015,0.52,0.315,4704.0,3797.0,907.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.22978039635779332,0.44727347547552254,0.5137357991405602,3797.0,907.0,4704.0,0.629887520085699,0.6823979591836735,4825.0,0.6625906735751296,0.9827963715983735,3197.0,2643.0,0.5701853953840333,0.0451227604512276,1507.0
0.52,0.32,7468.0,0.6361810391001607,0.6639452199104556,0.7578616352201258,0.7109034275652908,0.65037493304767,0.6828036202904652,0.799200168385603,0.20079983161439696,0.52,0.32,4751.0,3797.0,954.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.23259239421531866,0.449215229530813,0.5177749526841553,3797.0,954.0,4751.0,0.6361810391001607,0.6828036202904652,4825.0,0.6696373056994819,0.982977406375735,3231.0,2643.0,0.5751040484298146,0.04473684210526316,1520.0
0.52,0.325,7468.0,0.6432779860739154,0.6639452199104556,0.7547169811320755,0.7093311005212656,0.65037493304767,0.6829725228975854,0.7903830141548709,0.20961698584512906,0.52,0.325,4804.0,3797.0,1007.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.23540439207284417,0.45159361930892644,0.5212748409357143,3797.0,1007.0,4804.0,0.6432779860739154,0.6829725228975854,4825.0,0.6773056994818653,0.9831701346389229,3268.0,2643.0,0.5811577752553916,0.044270833333333336,1536.0
0.52,0.33,7468.0,0.6479646491697911,0.6639452199104556,0.7523992322456814,0.7081722260780685,0.65037493304767,0.6829923537921058,0.7846662533581319,0.21533374664186816,0.52,0.33,4839.0,3797.0,1042.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.23714515265131222,0.45322152228158746,0.5232433611217021,3797.0,1042.0,4839.0,0.6479646491697911,0.6829923537921058,4825.0,0.6822797927461139,0.9832928311057109,3292.0,2643.0,0.5853197124479758,0.04395604395604396,1547.0
0.52,0.335,7468.0,0.6557311194429566,0.6639452199104556,0.7490909090909091,0.7065180645006823,0.65037493304767,0.6830712681233408,0.775372677149275,0.22462732285072493,0.52,0.335,4897.0,3797.0,1100.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2400910551687199,0.4558728245213991,0.5266623546178278,3797.0,1100.0,4897.0,0.6557311194429566,0.6830712681233408,4825.0,0.6905699481865285,0.9834933973589436,3332.0,2643.0,0.5921301551267499,0.043450479233226834,1565.0
0.52,0.34,7468.0,0.6624263524370648,0.6639452199104556,0.7452173913043478,0.7045813056074017,0.65037493304767,0.6828380836870831,0.7675358803315141,0.23246411966848596,0.52,0.34,4947.0,3797.0,1150.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2422335297268345,0.4583627508372764,0.5284755999137242,3797.0,1150.0,4947.0,0.6624263524370648,0.6828380836870831,4825.0,0.6974093264248704,0.9836552748885586,3365.0,2643.0,0.5985622398789254,0.04298356510745891,1582.0
0.52,0.345,7468.0,0.6684520621317622,0.6639452199104556,0.7439330543933055,0.7039391371518806,0.65037493304767,0.6830929487179487,0.7606169871794872,0.23938301282051283,0.52,0.345,4992.0,3797.0,1195.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.24477771826459557,0.4602577233828709,0.5318275084348216,3797.0,1195.0,4992.0,0.6684520621317622,0.6830929487179487,4825.0,0.704041450777202,0.983809243450103,3397.0,2643.0,0.6034808929247067,0.042633228840125395,1595.0
0.52,0.35,7468.0,0.6752811997857525,0.6639452199104556,0.7407704654895666,0.7023578427000111,0.65037493304767,0.6829268292682927,0.7529248463216339,0.24707515367836605,0.52,0.35,5043.0,3797.0,1246.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.24705409748259247,0.46272405508205433,0.5339123712485244,3797.0,1246.0,5043.0,0.6752811997857525,0.6829268292682927,4825.0,0.7110880829015545,0.9839696881375692,3431.0,2643.0,0.6099129776768824,0.04218362282878412,1612.0
0.52,0.355,7468.0,0.6851901446170326,0.6639452199104556,0.7378787878787879,0.7009120038946217,0.65037493304767,0.6830173930037131,0.7420363494234903,0.25796365057650966,0.52,0.355,5117.0,3797.0,1320.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.250803427959293,0.4660400823200402,0.5381584920995286,3797.0,1320.0,5117.0,0.6851901446170326,0.6830173930037131,4825.0,0.7216580310880829,0.9842044801838025,3482.0,2643.0,0.6186152099886493,0.04159021406727829,1635.0
0.52,0.36,7468.0,0.6908141403320835,0.6639452199104556,0.73568281938326,0.6998140196468579,0.65037493304767,0.6828842798992053,0.7359953479356465,0.2640046520643536,0.52,0.36,5159.0,3797.0,1362.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.25267809319764334,0.46804703136246906,0.5398562030446085,3797.0,1362.0,5159.0,0.6908141403320835,0.6828842798992053,4825.0,0.7274611398963731,0.9843304843304843,3510.0,2643.0,0.6239122209610292,0.041237113402061855,1649.0
0.52,0.365,7468.0,0.6963042313872523,0.6639452199104556,0.7362794012829651,0.7001123105967104,0.65037493304767,0.6834615384615385,0.7301923076923077,0.2698076923076923,0.52,0.365,5200.0,3797.0,1403.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.25549009105516873,0.46947531369182954,0.544203462043749,3797.0,1403.0,5200.0,0.6963042313872523,0.6834615384615385,4825.0,0.7340932642487047,0.9841897233201581,3542.0,2643.0,0.6273174423004162,0.04101326899879373,1658.0
0.52,0.37,7468.0,0.7056775575790037,0.6639452199104556,0.7338764426340801,0.6989108312722678,0.65037493304767,0.6834914611005692,0.7204933586337761,0.2795066413662239,0.52,0.37,5270.0,3797.0,1473.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.25897161221210496,0.4726023409627267,0.5479693809483893,3797.0,1473.0,5270.0,0.7056775575790037,0.6834914611005692,4825.0,0.7442487046632125,0.9841269841269841,3591.0,2643.0,0.635262958758986,0.04050029779630732,1679.0
0.52,0.375,7468.0,0.713310123192287,0.6639452199104556,0.7294117647058823,0.696678492308169,0.65037493304767,0.682748263562981,0.7127839309179651,0.2872160690820349,0.52,0.375,5327.0,3797.0,1530.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2607123727905731,0.47570881345719984,0.5480503312432947,3797.0,1530.0,5327.0,0.713310123192287,0.682748263562981,4825.0,0.7512953367875648,0.9842758620689656,3625.0,2643.0,0.6439651910707529,0.04054054054054054,1702.0
0.52,0.38,7468.0,0.7225495447241564,0.6639452199104556,0.7248280175109444,0.6943866187107,0.65037493304767,0.6819866567828021,0.7036693847294292,0.2963306152705708,0.52,0.38,5396.0,3797.0,1599.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.26298875200856997,0.47935414503036605,0.5486314340557339,3797.0,1599.0,5396.0,0.7225495447241564,0.6819866567828021,4825.0,0.76,0.9844559585492227,3667.0,2643.0,0.6541808550889141,0.04048582995951417,1729.0
0.52,0.385,7468.0,0.7308516336368506,0.6639452199104556,0.7218543046357616,0.6928997622731086,0.65037493304767,0.6815683400513008,0.69567607182118,0.3043239281788201,0.52,0.385,5458.0,3797.0,1661.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.26539903588644886,0.48241714197901475,0.5501442896446531,3797.0,1661.0,5458.0,0.7308516336368506,0.6815683400513008,4825.0,0.7678756476683938,0.9846153846153847,3705.0,2643.0,0.6632614453272796,0.04107244723331432,1753.0
0.52,0.39,7468.0,0.7419657204070702,0.6639452199104556,0.7161697247706422,0.6900574723405489,0.65037493304767,0.680382602418336,0.6852553690669554,0.31474463093304456,0.52,0.39,5541.0,3797.0,1744.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.26767541510444565,0.48697551545361323,0.5496691447723167,3797.0,1744.0,5541.0,0.7419657204070702,0.680382602418336,4825.0,0.7780310880829016,0.9848161960575387,3754.0,2643.0,0.6761256148316307,0.0408505875769446,1787.0
0.52,0.395,7468.0,0.7514729512587038,0.6639452199104556,0.7146005509641873,0.6892728854373215,0.65037493304767,0.680327868852459,0.6765858873841768,0.32341411261582326,0.52,0.395,5612.0,3797.0,1815.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2710230316014997,0.4901274934428817,0.5529643515765844,3797.0,1815.0,5612.0,0.7514729512587038,0.680327868852459,4825.0,0.7877720207253887,0.9850039463299132,3801.0,2643.0,0.6852062050699962,0.040861402540033134,1811.0
0.52,0.4,7468.0,0.7599089448312801,0.6639452199104556,0.7135250266240681,0.6887351232672618,0.65037493304767,0.680352422907489,0.6690748898678414,0.3309251101321586,0.52,0.4,5675.0,3797.0,1878.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2741028387787895,0.49285195852937963,0.5561565375466593,3797.0,1878.0,5675.0,0.7599089448312801,0.680352422907489,4825.0,0.7962694300518135,0.9851639770952629,3842.0,2643.0,0.6935300794551645,0.041462084015275506,1833.0
0.52,0.405,7468.0,0.7699517943224424,0.6639452199104556,0.7081413210445469,0.6860432704775012,0.65037493304767,0.6789565217391305,0.6603478260869565,0.3396521739130435,0.52,0.405,5750.0,3797.0,1953.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.27557579003749333,0.49718005002461085,0.5542776505691491,3797.0,1953.0,5750.0,0.7699517943224424,0.6789565217391305,4825.0,0.805181347150259,0.984041184041184,3885.0,2643.0,0.7056375331063186,0.043431635388739946,1865.0
0.52,0.41,7468.0,0.7810658810926621,0.6639452199104556,0.7028487229862476,0.6833969714483517,0.65037493304767,0.6775244299674267,0.6509514829418824,0.3490485170581176,0.52,0.41,5833.0,3797.0,2036.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2773165506159614,0.5018711639836965,0.5525652209517464,3797.0,2036.0,5833.0,0.7810658810926621,0.6775244299674267,4825.0,0.814300518134715,0.9839653855942988,3929.0,2643.0,0.7203934922436626,0.045168067226890755,1904.0
0.52,0.415,7468.0,0.7912426352437065,0.6639452199104556,0.7007575757575758,0.6823513978340157,0.65037493304767,0.6771027246573024,0.6425791166017939,0.3574208833982061,0.52,0.415,5909.0,3797.0,2112.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.28026245313336895,0.5054602764364068,0.5544697896128925,3797.0,2112.0,5909.0,0.7912426352437065,0.6771027246573024,4825.0,0.8242487046632124,0.9834045763138044,3977.0,2643.0,0.7309875141884222,0.046583850931677016,1932.0
0.52,0.42,7468.0,0.8024906266738082,0.6639452199104556,0.6985428051001822,0.681244012505319,0.65037493304767,0.6766227265142667,0.63357250125146,0.36642749874853997,0.52,0.42,5993.0,3797.0,2196.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.28347616497054107,0.5094185222895155,0.5564700782698168,3797.0,2196.0,5993.0,0.8024906266738082,0.6766227265142667,4825.0,0.8344041450777202,0.9836065573770492,4026.0,2643.0,0.7442300416193719,0.04829689883070666,1967.0
0.52,0.425,7468.0,0.8141403320835565,0.6639452199104556,0.6964520367936925,0.680198628352074,0.65037493304767,0.6761513157894737,0.6245065789473684,0.37549342105263156,0.52,0.425,6080.0,3797.0,2283.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2868237814675952,0.5134766550759448,0.5585916684472697,3797.0,2283.0,6080.0,0.8141403320835565,0.6761513157894737,4825.0,0.8449740932642487,0.9838116261957321,4077.0,2643.0,0.7578509269769201,0.04992511233150274,2003.0
0.52,0.43,7468.0,0.8263256561328334,0.6639452199104556,0.6916596461668071,0.6778024330386314,0.65037493304767,0.6746070328958029,0.6152973586128666,0.3847026413871334,0.52,0.43,6171.0,3797.0,2374.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.28856454204606313,0.518536938938187,0.5564975614600562,3797.0,2374.0,6171.0,0.8263256561328334,0.6746070328958029,4825.0,0.8553367875647668,0.9840077538163314,4127.0,2643.0,0.7733636019674612,0.049902152641878667,2044.0
0.52,0.435,7468.0,0.8383770755222282,0.6639452199104556,0.6875,0.6757226099552278,0.65037493304767,0.6732151413512218,0.606452643347708,0.39354735665229196,0.52,0.435,6261.0,3797.0,2464.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.29043920728441347,0.5234204181333656,0.5548870415108847,3797.0,2464.0,6261.0,0.8383770755222282,0.6732151413512218,4825.0,0.8665284974093265,0.9830184166467353,4181.0,2643.0,0.7869844873250095,0.05048076923076923,2080.0
0.52,0.44,7468.0,0.8512319228709159,0.6639452199104556,0.682421875,0.6731835474552278,0.65037493304767,0.6713858738398616,0.5972943212207016,0.4027056787792984,0.52,0.44,6357.0,3797.0,2560.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.29177825388323514,0.5288920820865447,0.5516782416785931,3797.0,2560.0,6357.0,0.8512319228709159,0.6713858738398616,4825.0,0.877720207253886,0.9829988193624557,4235.0,2643.0,0.802875520242149,0.04948162111215834,2122.0
0.52,0.445,7468.0,0.8630155329405463,0.6639452199104556,0.6786253776435045,0.6712852987769801,0.65037493304767,0.6699767261442979,0.5891388673390225,0.4108611326609775,0.52,0.445,6445.0,3797.0,2648.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.29338510980182114,0.5336808143163501,0.5497389112210266,3797.0,2648.0,6445.0,0.8630155329405463,0.6699767261442979,4825.0,0.8878756476683938,0.9824929971988795,4284.0,2643.0,0.817631479379493,0.05043961129106895,2161.0
0.52,0.45,7468.0,0.8745313336904125,0.6639452199104556,0.674835405998537,0.6693903129544962,0.65037493304767,0.6685040575715817,0.5813811054968612,0.4186188945031389,0.52,0.45,6531.0,3797.0,2734.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2947241564006428,0.5384269575763131,0.5473800155313928,3797.0,2734.0,6531.0,0.8745313336904125,0.6685040575715817,4825.0,0.8984455958549222,0.9817762399077278,4335.0,2643.0,0.8308740068104427,0.05009107468123861,2196.0
0.52,0.455,7468.0,0.884841992501339,0.6639452199104556,0.6734258271077909,0.6686855235091232,0.65037493304767,0.6679782082324455,0.5746065375302664,0.42539346246973364,0.52,0.455,6608.0,3797.0,2811.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.29726834493840376,0.5420210547400052,0.5484442759903422,3797.0,2811.0,6608.0,0.884841992501339,0.6679782082324455,4825.0,0.9081865284974093,0.9810588772250114,4382.0,2643.0,0.8422247446083996,0.051662174303683736,2226.0
0.52,0.46,7468.0,0.8944831280128549,0.6639452199104556,0.6690946930280958,0.6665199564692756,0.65037493304767,0.6661676646706587,0.5684131736526946,0.4315868263473054,0.52,0.46,6680.0,3797.0,2883.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2972683449384039,0.5464498069697028,0.5439993594048164,3797.0,2883.0,6680.0,0.8944831280128549,0.6661676646706587,4825.0,0.9156476683937824,0.9803078315980082,4418.0,2643.0,0.8558456299659478,0.052608311229000886,2262.0
0.52,0.465,7468.0,0.9058650241028388,0.6639452199104556,0.6647574123989218,0.6643513161546888,0.65037493304767,0.6643015521064302,0.5612712490761271,0.43872875092387287,0.52,0.465,6765.0,3797.0,2968.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2976700589180504,0.5514503446298626,0.5397948551792975,3797.0,2968.0,6765.0,0.9058650241028388,0.6643015521064302,4825.0,0.9253886010362694,0.9789473684210527,4465.0,2643.0,0.8702232311766932,0.05347826086956522,2300.0
0.52,0.47,7468.0,0.9153722549544724,0.6639452199104556,0.6620598881210925,0.663002554015774,0.65037493304767,0.6631070801638385,0.5554417788180223,0.44455822118197774,0.52,0.47,6836.0,3797.0,3039.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.29860739153722543,0.5553219171873406,0.5377194421744546,3797.0,3039.0,6836.0,0.9153722549544724,0.6631070801638385,4825.0,0.9328497409326425,0.9780048878027106,4501.0,2643.0,0.8834657586076429,0.056102783725910065,2335.0
0.52,0.475,7468.0,0.9255490091055169,0.6639452199104556,0.6581059390048154,0.6610255794576355,0.65037493304767,0.6613136574074074,0.5493344907407407,0.45066550925925924,0.52,0.475,6912.0,3797.0,3115.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.29860739153722554,0.5598846388178065,0.5333373535086327,3797.0,3115.0,6912.0,0.9255490091055169,0.6613136574074074,4825.0,0.9401036269430052,0.9768518518518519,4536.0,2643.0,0.8989784335981839,0.058922558922558925,2376.0
0.52,0.48,7468.0,0.9342528119978575,0.6639452199104556,0.6550314465408805,0.659488333225668,0.65037493304767,0.6598824709760642,0.5442167120538913,0.4557832879461086,0.52,0.48,6977.0,3797.0,3180.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.29874129619710765,0.5636982862315397,0.5299666567983841,3797.0,3180.0,6977.0,0.9342528119978575,0.6598824709760642,4825.0,0.9467357512953368,0.9763572679509632,4568.0,2643.0,0.9114642451759364,0.05977584059775841,2409.0
0.52,0.485,7468.0,0.9406802356722014,0.6639452199104556,0.6536555142503098,0.6588003670803827,0.65037493304767,0.6592170818505338,0.5404982206405694,0.4595017793594306,0.52,0.485,7025.0,3797.0,3228.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.2995447241564007,0.5661870324882938,0.5290561368739825,3797.0,3228.0,7025.0,0.9406802356722014,0.6592170818505338,4825.0,0.9527461139896373,0.9752012181857733,4597.0,2643.0,0.9186530457813091,0.060955518945634266,2428.0
0.52,0.49,7468.0,0.9475093733261918,0.6639452199104556,0.650198231168039,0.6570717255392473,0.65037493304767,0.6575749010740531,0.5366026003391747,0.4633973996608253,0.52,0.49,7076.0,3797.0,3279.0,0.7063596649940493,0.21738940698210066,0.6235501727399672,0.29860739153722554,0.5696059961890176,0.5242349861747871,3797.0,3279.0,7076.0,0.9475093733261918,0.6575749010740531,4825.0,0.9583419689119171,0.9727508650519031,4624.0,2643.0,0.9277336360196746,0.0632137030995106,2452.0
