t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.64,0.47,7468.0,0.6405998928762721,0.7466014138118543,0.6560271646859083,0.7013142892488813,0.6431440814140332,0.6908444816053512,0.3844063545150502,0.6155936454849499,0.64,0.47,4784.0,1839.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24450990894483127,0.44502246231591547,0.5494327357598794,1839.0,2945.0,4784.0,0.6405998928762721,0.6908444816053512,4825.0,0.6847668393782383,1.0,3304.0,2643.0,0.5599697313658721,0.0006756756756756757,1480.0
0.64,0.48,7468.0,0.6685859667916444,0.7466014138118543,0.6487000634115409,0.6976507386116976,0.6431440814140332,0.6847586621269778,0.3683156418986581,0.6316843581013418,0.64,0.48,4993.0,1839.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2470540974825924,0.4590925120871892,0.5381357590856825,1839.0,3154.0,4993.0,0.6685859667916444,0.6847586621269778,4825.0,0.7088082901554404,0.9991228070175439,3420.0,2643.0,0.5951570185395384,0.0012714558169103624,1573.0
0.64,0.49,7468.0,0.6885377611140868,0.7466014138118543,0.641537995761429,0.6940697047866417,0.6431440814140332,0.6791131855309218,0.35764294049008166,0.6423570595099183,0.64,0.49,5142.0,1839.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2466523835029459,0.4700454114291197,0.5247416047590537,1839.0,3303.0,5142.0,0.6885377611140868,0.6791131855309218,4825.0,0.7241450777202073,0.9968517458500287,3494.0,2643.0,0.6235338630344306,0.0054611650485436895,1648.0
0.64,0.5,7468.0,0.7051419389394751,0.7466014138118543,0.6381674934344909,0.6923844536231726,0.6431440814140332,0.6760349411317889,0.3492214204329662,0.6507785795670338,0.64,0.5,5266.0,1839.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24825923942153189,0.47795538469502735,0.5194192750437168,1839.0,3427.0,5266.0,0.7051419389394751,0.6760349411317889,4825.0,0.7394818652849741,0.9901905829596412,3568.0,2643.0,0.6424517593643587,0.015901060070671377,1698.0
0.65,0.2,7468.0,0.25361542581681845,0.7574344023323615,0.8659217877094972,0.8116780950209294,0.6431440814140332,0.7676874340021119,0.9054910242872228,0.0945089757127772,0.65,0.2,1894.0,1715.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13577932512051422,0.24273040672349255,0.5593832554945942,1715.0,179.0,1894.0,0.25361542581681845,0.7676874340021119,4825.0,0.30134715025906733,1.0,1454.0,2643.0,0.16647748770336737,0.0,440.0
0.65,0.21,7468.0,0.25950723085163363,0.7574344023323615,0.852017937219731,0.8047261697760462,0.6431440814140332,0.7683178534571723,0.8849329205366357,0.1150670794633643,0.65,0.21,1938.0,1715.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13926084627745042,0.24520031053628705,0.5679472671664553,1715.0,223.0,1938.0,0.25950723085163363,0.7683178534571723,4825.0,0.30860103626943003,1.0,1489.0,2643.0,0.16988270904275446,0.0,449.0
0.65,0.22,7468.0,0.2648634172469202,0.7574344023323615,0.844106463878327,0.8007704331053442,0.6431440814140332,0.768958543983822,0.8670374115267947,0.13296258847320525,0.65,0.22,1978.0,1715.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14247455811462237,0.24737507870872705,0.5759454786566424,1715.0,263.0,1978.0,0.2648634172469202,0.768958543983822,4825.0,0.31523316062176165,1.0,1521.0,2643.0,0.17290957245554295,0.0,457.0
0.65,0.23,7468.0,0.27129084092126404,0.7574344023323615,0.8360128617363344,0.7967236320343479,0.6431440814140332,0.7694965449160909,0.8464955577492597,0.15350444225074036,0.65,0.23,2026.0,1715.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.146223888591323,0.25006694336711227,0.5847389767813418,1715.0,311.0,2026.0,0.27129084092126404,0.7694965449160909,4825.0,0.3231088082901554,1.0,1559.0,2643.0,0.17669315172152858,0.0,467.0
0.65,0.24,7468.0,0.2775843599357258,0.7574344023323615,0.8296089385474861,0.7935216704399237,0.6431440814140332,0.7698986975397974,0.8273034249879402,0.17269657501205982,0.65,0.24,2073.0,1715.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14983931440814144,0.25273013821820334,0.5928826512917603,1715.0,358.0,2073.0,0.2775843599357258,0.7698986975397974,4825.0,0.33077720207253886,1.0,1596.0,2643.0,0.18047673098751418,0.0,477.0
0.65,0.25,7468.0,0.28468130690948046,0.7574344023323615,0.8150851581508516,0.7862597802416065,0.6431440814140332,0.768579492003763,0.8066792097836313,0.19332079021636878,0.65,0.25,2126.0,1715.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1529191215854312,0.25667312415214927,0.5957737963043791,1715.0,411.0,2126.0,0.28468130690948046,0.768579492003763,4825.0,0.3386528497409326,1.0,1634.0,2643.0,0.18615209988649262,0.0,492.0
0.65,0.26,7468.0,0.2923138725227638,0.7574344023323615,0.8012820512820513,0.7793582268072063,0.6431440814140332,0.7668346312414109,0.7856161245991754,0.21438387540082454,0.65,0.26,2183.0,1715.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15599892876272098,0.2610698601524531,0.5975371062428447,1715.0,468.0,2183.0,0.2923138725227638,0.7668346312414109,4825.0,0.34694300518134713,1.0,1674.0,2643.0,0.1925841846386682,0.0,509.0
0.65,0.27,7468.0,0.30262453133369044,0.7574344023323615,0.7944954128440367,0.7759649075881991,0.6431440814140332,0.7663716814159292,0.7588495575221239,0.2411504424778761,0.65,0.27,2260.0,1715.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16122121049812532,0.265897838309721,0.606327646448682,1715.0,545.0,2260.0,0.30262453133369044,0.7663716814159292,4825.0,0.3589637305699482,1.0,1732.0,2643.0,0.19977298524404086,0.0,528.0
0.65,0.28,7468.0,0.31226566684520624,0.7574344023323615,0.7909238249594813,0.7741791136459214,0.6431440814140332,0.766295025728988,0.7354202401372213,0.2645797598627787,0.65,0.28,2332.0,1715.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16630958757364758,0.27014447918804363,0.6156320057826609,1715.0,617.0,2332.0,0.31226566684520624,0.766295025728988,4825.0,0.37036269430051816,1.0,1787.0,2643.0,0.20620506999621643,0.0,545.0
0.65,0.29,7468.0,0.32324584895554365,0.7574344023323615,0.7839771101573677,0.7707057562448646,0.6431440814140332,0.7651201325600663,0.7104391052195526,0.2895608947804474,0.65,0.29,2414.0,1715.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1713979646491698,0.27554299510818075,0.6220370965405139,1715.0,699.0,2414.0,0.32324584895554365,0.7651201325600663,4825.0,0.3827979274611399,1.0,1847.0,2643.0,0.21452894438138478,0.0,567.0
0.65,0.3,7468.0,0.3361006963042314,0.7574344023323615,0.7660377358490567,0.7617360690907091,0.6431440814140332,0.7601593625498008,0.6832669322709163,0.31673306772908366,0.65,0.3,2510.0,1715.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17487948580610604,0.2839200684155008,0.6159461949346247,1715.0,795.0,2510.0,0.3361006963042314,0.7601593625498008,4825.0,0.395440414507772,1.0,1908.0,2643.0,0.22777147181233448,0.0,602.0
0.65,0.31,7468.0,0.3457418318157472,0.7574344023323615,0.76239907727797,0.7599167398051657,0.6431440814140332,0.7591014717273431,0.6642137877614253,0.33578621223857474,0.65,0.31,2582.0,1715.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17916443492233528,0.28859781434845616,0.6208100893862286,1715.0,867.0,2582.0,0.3457418318157472,0.7591014717273431,4825.0,0.40621761658031086,1.0,1960.0,2643.0,0.23533863034430572,0.0,622.0
0.65,0.32,7468.0,0.35725763256561327,0.7574344023323615,0.7586568730325288,0.7580456376824452,0.6431440814140332,0.7578710644677661,0.6428035982008995,0.35719640179910045,0.65,0.32,2668.0,1715.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1842528119978575,0.2941129209740332,0.6264696273378786,1715.0,953.0,2668.0,0.35725763256561327,0.7578710644677661,4825.0,0.4190673575129534,1.0,2022.0,2643.0,0.2444192205826712,0.0,646.0
0.65,0.33,7468.0,0.36783610069630424,0.7574344023323615,0.7548449612403101,0.7561396817863357,0.6431440814140332,0.7564615944666909,0.6243174372042228,0.3756825627957772,0.65,0.33,2747.0,1715.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18867166577396893,0.29930288582165,0.6303703529487367,1715.0,1032.0,2747.0,0.36783610069630424,0.7564615944666909,4825.0,0.4306735751295337,1.0,2078.0,2643.0,0.25312145289443816,0.0,669.0
0.65,0.34,7468.0,0.37854847348687737,0.7574344023323615,0.7517985611510791,0.7546164817417202,0.6431440814140332,0.7552175451008136,0.6066501591793421,0.39334984082065794,0.65,0.34,2827.0,1715.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19322442420996255,0.30440437683853594,0.6347623060375832,1715.0,1112.0,2827.0,0.37854847348687737,0.7552175451008136,4825.0,0.44248704663212435,1.0,2135.0,2643.0,0.2618236852062051,0.0,692.0
0.65,0.35,7468.0,0.39220674879485806,0.7574344023323615,0.7438220757825371,0.7506282390574492,0.6431440814140332,0.7517924206213725,0.5855240696483441,0.41447593035165586,0.65,0.35,2929.0,1715.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19750937332619178,0.3120075123043244,0.633027621250177,1715.0,1214.0,2929.0,0.39220674879485806,0.7517924206213725,4825.0,0.45637305699481867,1.0,2202.0,2643.0,0.27506621263715475,0.0,727.0
0.65,0.36,7468.0,0.4042581681842528,0.7574344023323615,0.7361963190184049,0.7468153606753831,0.6431440814140332,0.7482610135806559,0.5680688969857569,0.43193110301424315,0.65,0.36,3019.0,1715.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2007230851633637,0.3190102529863963,0.629205748982379,1715.0,1304.0,3019.0,0.4042581681842528,0.7482610135806559,4825.0,0.4681865284974093,1.0,2259.0,2643.0,0.2875520242149073,0.0,760.0
0.65,0.37,7468.0,0.4176486341724692,0.7574344023323615,0.7321937321937322,0.7448140672630468,0.6431440814140332,0.7460724591215133,0.5498557229881372,0.45014427701186277,0.65,0.37,3119.0,1715.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2055436529191216,0.3256570137839408,0.6311660557554913,1715.0,1404.0,3119.0,0.4176486341724692,0.7460724591215133,4825.0,0.482279792746114,1.0,2327.0,2643.0,0.2996594778660613,0.0,792.0
0.65,0.38,7468.0,0.4327798607391537,0.7574344023323615,0.7297297297297297,0.7435820660310456,0.6431440814140332,0.744430693069307,0.5306311881188119,0.4693688118811881,0.65,0.38,3232.0,1715.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.211569362613819,0.3325736746386691,0.6361578764274788,1715.0,1517.0,3232.0,0.4327798607391537,0.744430693069307,4825.0,0.49865284974093266,1.0,2406.0,2643.0,0.3125236473704124,0.0,826.0
0.65,0.39,7468.0,0.4465720407070166,0.7574344023323615,0.7197530864197531,0.7385937443760573,0.6431440814140332,0.7391304347826086,0.5142428785607196,0.48575712143928035,0.65,0.39,3335.0,1715.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.21357793251205137,0.3413166478469555,0.6257471877194181,1715.0,1620.0,3335.0,0.4465720407070166,0.7391304347826086,4825.0,0.510880829015544,1.0,2465.0,2643.0,0.32917139614074914,0.0,870.0
0.65,0.4,7468.0,0.4651847884306374,0.7574344023323615,0.7123365548607163,0.7348854785965389,0.6431440814140332,0.7345998848589522,0.49366724237190557,0.5063327576280944,0.65,0.4,3474.0,1715.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.21826459560792716,0.3513688893618146,0.6211836113446397,1715.0,1759.0,3474.0,0.4651847884306374,0.7345998848589522,4825.0,0.5289119170984456,1.0,2552.0,2643.0,0.3488460083238744,0.0,922.0
0.65,0.41,7468.0,0.4824584895554365,0.7574344023323615,0.7044491525423728,0.7309417774373672,0.6431440814140332,0.7296697196780461,0.475992228698307,0.5240077713016931,0.65,0.41,3603.0,1715.0,1888.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22161221210498125,0.3611414386708172,0.61364382032875,1715.0,1888.0,3603.0,0.4824584895554365,0.7296697196780461,4825.0,0.5448704663212435,1.0,2629.0,2643.0,0.36852062050699963,0.0,974.0
0.65,0.42,7468.0,0.5,0.7574344023323615,0.7003467062902426,0.728890554311302,0.6431440814140332,0.7265666845206213,0.4592929833958222,0.5407070166041779,0.65,0.42,3734.0,1715.0,2019.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22656668452062134,0.3697521571805759,0.6127528403031681,1715.0,2019.0,3734.0,0.5,0.7265666845206213,4825.0,0.562279792746114,1.0,2713.0,2643.0,0.38630344305713205,0.0,1021.0
0.65,0.43,7468.0,0.5188805570433851,0.7574344023323615,0.6888888888888889,0.7231616456106251,0.6431440814140332,0.7192258064516129,0.4425806451612903,0.5574193548387096,0.65,0.43,3875.0,1715.0,2160.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.22750401713979648,0.3816913281066185,0.5960418809311995,1715.0,2160.0,3875.0,0.5188805570433851,0.7192258064516129,4825.0,0.5776165803108808,1.0,2787.0,2643.0,0.4116534241392357,0.0,1088.0
0.65,0.44,7468.0,0.5409748259239422,0.7574344023323615,0.6843010752688172,0.7208677388005893,0.6431440814140332,0.7153465346534653,0.4245049504950495,0.5754950495049505,0.65,0.44,4040.0,1715.0,2325.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23299410819496516,0.392416053270618,0.5937425501659784,1715.0,2325.0,4040.0,0.5409748259239422,0.7153465346534653,4825.0,0.5989637305699482,1.0,2890.0,2643.0,0.4351116155883466,0.0,1150.0
0.65,0.45,7468.0,0.565345474022496,0.7574344023323615,0.676505783805345,0.7169700930688532,0.6431440814140332,0.7093794410232117,0.4062055897678825,0.5937944102321174,0.65,0.45,4222.0,1715.0,2507.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23674343867166575,0.4053406193257902,0.5840604848964929,1715.0,2507.0,4222.0,0.565345474022496,0.7093794410232117,4825.0,0.6207253886010363,1.0,2995.0,2643.0,0.4642451759364359,0.0,1227.0
0.65,0.46,7468.0,0.5948044991965721,0.7574344023323615,0.6648331499816649,0.7111337761570131,0.6431440814140332,0.7005853219270599,0.3860873480414228,0.6139126519585772,0.65,0.46,4442.0,1715.0,2727.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.23861810391001612,0.4220108975409023,0.5654311424194648,1715.0,2727.0,4442.0,0.5948044991965721,0.7005853219270599,4825.0,0.6449740932642487,1.0,3112.0,2643.0,0.5032160423760877,0.0,1330.0
0.65,0.47,7468.0,0.6239957150508838,0.7574344023323615,0.6560271646859083,0.7067307835091349,0.6431440814140332,0.6933476394849786,0.36802575107296137,0.6319742489270386,0.65,0.47,4660.0,1715.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2412961971076594,0.43743543406040186,0.5516155718522354,1715.0,2945.0,4660.0,0.6239957150508838,0.6933476394849786,4825.0,0.6694300518134715,1.0,3230.0,2643.0,0.541051835035944,0.0006993006993006993,1430.0
0.65,0.48,7468.0,0.651981788966256,0.7574344023323615,0.6487000634115409,0.7030672328719512,0.6431440814140332,0.6869993838570548,0.35222838365167386,0.6477716163483261,0.65,0.48,4869.0,1715.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24384038564542046,0.4517418528987743,0.5397781588770786,1715.0,3154.0,4869.0,0.651981788966256,0.6869993838570548,4825.0,0.6934715025906736,0.9991034070531979,3346.0,2643.0,0.5762391222096103,0.0013131976362442547,1523.0
0.65,0.49,7468.0,0.6719335832886985,0.7574344023323615,0.641537995761429,0.6994861990468952,0.6431440814140332,0.681147867676365,0.3417696293343962,0.6582303706656039,0.65,0.49,5018.0,1715.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.2434386716657739,0.4628687241664339,0.5259345878341103,1715.0,3303.0,5018.0,0.6719335832886985,0.681147867676365,4825.0,0.7088082901554404,0.9967836257309941,3420.0,2643.0,0.6046159667045025,0.005632040050062578,1598.0
0.65,0.5,7468.0,0.6885377611140868,0.7574344023323615,0.6381674934344909,0.6978009478834262,0.6431440814140332,0.6779463243873979,0.3335278101905873,0.6664721898094127,0.65,0.5,5142.0,1715.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.24504552758435993,0.4708992639247416,0.5203778097719064,1715.0,3427.0,5142.0,0.6885377611140868,0.6779463243873979,4825.0,0.7241450777202073,0.9899828277046365,3494.0,2643.0,0.6235338630344306,0.016383495145631068,1648.0
0.66,0.2,7468.0,0.24049276914836637,0.7631416202844774,0.8659217877094972,0.8145317039969873,0.6431440814140332,0.7733853006681515,0.9003340757238307,0.09966592427616927,0.66,0.2,1796.0,1617.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13149437600428496,0.23345062983860357,0.5632641732223802,1617.0,179.0,1796.0,0.24049276914836637,0.7733853006681515,4825.0,0.2878756476683938,1.0,1389.0,2643.0,0.15399167612561482,0.0,407.0
0.66,0.21,7468.0,0.24638457418318158,0.7631416202844774,0.852017937219731,0.8075797787521042,0.6431440814140332,0.7739130434782608,0.878804347826087,0.12119565217391304,0.66,0.21,1840.0,1617.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1349758971612212,0.23601766567564425,0.5718889591371379,1617.0,223.0,1840.0,0.24638457418318158,0.7739130434782608,4825.0,0.2951295336787565,1.0,1424.0,2643.0,0.15739689746500188,0.0,416.0
0.66,0.22,7468.0,0.2517407605784681,0.7631416202844774,0.844106463878327,0.8036240420814023,0.6431440814140332,0.774468085106383,0.8601063829787234,0.1398936170212766,0.66,0.22,1880.0,1617.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13818960899839314,0.2382762593924067,0.5799554238041598,1617.0,263.0,1880.0,0.2517407605784681,0.774468085106383,4825.0,0.30176165803108806,1.0,1456.0,2643.0,0.1604237608777904,0.0,424.0
0.66,0.23,7468.0,0.258168184252812,0.7631416202844774,0.8360128617363344,0.7995772410104058,0.6431440814140332,0.774896265560166,0.8386929460580913,0.16130705394190872,0.66,0.23,1928.0,1617.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14193893947509376,0.24106974590117924,0.5887878586526499,1617.0,311.0,1928.0,0.258168184252812,0.774896265560166,4825.0,0.3096373056994819,1.0,1494.0,2643.0,0.164207340143776,0.0,434.0
0.66,0.24,7468.0,0.2644617032672737,0.7631416202844774,0.8296089385474861,0.7963752794159817,0.6431440814140332,0.7751898734177215,0.8187341772151899,0.18126582278481013,0.66,0.24,1975.0,1617.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14555436529191215,0.24383123054211242,0.5969471792776491,1617.0,358.0,1975.0,0.2644617032672737,0.7751898734177215,4825.0,0.31730569948186527,1.0,1531.0,2643.0,0.16799091940976163,0.0,444.0
0.66,0.25,7468.0,0.2715586502410284,0.7631416202844774,0.8150851581508516,0.7891133892176645,0.6431440814140332,0.7736686390532544,0.7973372781065089,0.20266272189349113,0.66,0.25,2028.0,1617.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14863417246920194,0.24791578990841473,0.5995349167719833,1617.0,411.0,2028.0,0.2715586502410284,0.7736686390532544,4825.0,0.3251813471502591,1.0,1569.0,2643.0,0.17366628830874006,0.0,459.0
0.66,0.26,7468.0,0.2791912158543117,0.7631416202844774,0.8012820512820513,0.7822118357832644,0.6431440814140332,0.7717026378896883,0.7755395683453238,0.22446043165467625,0.66,0.26,2085.0,1617.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15171397964649172,0.2524650829400177,0.600930544056807,1617.0,468.0,2085.0,0.2791912158543117,0.7717026378896883,4825.0,0.3334715025906736,1.0,1609.0,2643.0,0.18009837306091564,0.0,476.0
0.66,0.27,7468.0,0.28950187466523836,0.7631416202844774,0.7944954128440367,0.778818516564257,0.6431440814140332,0.77104532839963,0.7479185938945421,0.25208140610545793,0.66,0.27,2162.0,1617.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15693626138189612,0.25745447489152545,0.6095689789350869,1617.0,545.0,2162.0,0.28950187466523836,0.77104532839963,4825.0,0.3454922279792746,1.0,1667.0,2643.0,0.1872871736662883,0.0,495.0
0.66,0.28,7468.0,0.29914301017675415,0.7631416202844774,0.7909238249594813,0.7770327226219793,0.6431440814140332,0.7708146821844225,0.7238137869292749,0.27618621307072516,0.66,0.28,2234.0,1617.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1620246384574183,0.2618380909258008,0.61879705082074,1617.0,617.0,2234.0,0.29914301017675415,0.7708146821844225,4825.0,0.35689119170984457,1.0,1722.0,2643.0,0.19371925841846388,0.0,512.0
0.66,0.29,7468.0,0.31012319228709156,0.7631416202844774,0.7839771101573677,0.7735593652209225,0.6431440814140332,0.7694300518134715,0.6981865284974094,0.3018134715025907,0.66,0.29,2316.0,1617.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1671130155329405,0.2674043536988049,0.6249450063972065,1617.0,699.0,2316.0,0.31012319228709156,0.7694300518134715,4825.0,0.3693264248704663,1.0,1782.0,2643.0,0.20204313280363223,0.0,534.0
0.66,0.3,7468.0,0.3229780396357793,0.7631416202844774,0.7660377358490567,0.764589678066767,0.6431440814140332,0.7640961857379768,0.6703980099502488,0.32960199004975127,0.66,0.3,2412.0,1617.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17059453668987679,0.2760285338021257,0.6180322531878877,1617.0,795.0,2412.0,0.3229780396357793,0.7640961857379768,4825.0,0.3819689119170984,1.0,1843.0,2643.0,0.21528566023458193,0.0,569.0
0.66,0.31,7468.0,0.3326191751472951,0.7631416202844774,0.76239907727797,0.7627703487812236,0.6431440814140332,0.7628824476650563,0.6509661835748792,0.34903381642512077,0.66,0.31,2484.0,1617.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17487948580610602,0.28083775506614944,0.6227064653928541,1617.0,867.0,2484.0,0.3326191751472951,0.7628824476650563,4825.0,0.3927461139896373,1.0,1895.0,2643.0,0.22285281876655316,0.0,589.0
0.66,0.32,7468.0,0.34413497589716124,0.7631416202844774,0.7586568730325288,0.7608992466585032,0.6431440814140332,0.7614785992217898,0.6291828793774319,0.3708171206225681,0.66,0.32,2570.0,1617.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17996786288162828,0.286502280109193,0.6281550806961751,1617.0,953.0,2570.0,0.34413497589716124,0.7614785992217898,4825.0,0.4055958549222798,1.0,1957.0,2643.0,0.23193340900491866,0.0,613.0
0.66,0.33,7468.0,0.35471344402785215,0.7631416202844774,0.7548449612403101,0.7589932907623937,0.6431440814140332,0.7599093997734995,0.6104190260475651,0.3895809739524349,0.66,0.33,2649.0,1617.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1843867166577397,0.29182762666522205,0.6318343426383819,1617.0,1032.0,2649.0,0.35471344402785215,0.7599093997734995,4825.0,0.4172020725388601,1.0,2013.0,2643.0,0.24063564131668558,0.0,636.0
0.66,0.34,7468.0,0.3654258168184253,0.7631416202844774,0.7517985611510791,0.7574700907177783,0.6431440814140332,0.7585196042506412,0.5925247343349213,0.4074752656650788,0.66,0.34,2729.0,1617.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.18893947509373324,0.29705752113411643,0.6360366651293446,1617.0,1112.0,2729.0,0.3654258168184253,0.7585196042506412,4825.0,0.42901554404145076,1.0,2070.0,2643.0,0.24933787362845253,0.0,659.0
0.66,0.35,7468.0,0.379084092126406,0.7631416202844774,0.7438220757825371,0.7534818480335073,0.6431440814140332,0.7548569410102437,0.5711762628046627,0.42882373719533734,0.66,0.35,2831.0,1617.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19322442420996247,0.30484395017487514,0.6338470030293151,1617.0,1214.0,2831.0,0.379084092126406,0.7548569410102437,4825.0,0.4429015544041451,1.0,2137.0,2643.0,0.26258040105940217,0.0,694.0
0.66,0.36,7468.0,0.3911355115158007,0.7631416202844774,0.7361963190184049,0.7496689696514411,0.6431440814140332,0.7511126326600479,0.5535775419376926,0.4464224580623074,0.66,0.36,2921.0,1617.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.19643813604713442,0.31200751230432444,0.6295942511010232,1617.0,1304.0,2921.0,0.3911355115158007,0.7511126326600479,4825.0,0.45471502590673574,1.0,2194.0,2643.0,0.27506621263715475,0.0,727.0
0.66,0.37,7468.0,0.40452597750401714,0.7631416202844774,0.7321937321937322,0.7476676762391048,0.6431440814140332,0.7487586891757696,0.535253227408143,0.464746772591857,0.66,0.37,3021.0,1617.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20125870380289232,0.31880030873661713,0.631300216114803,1617.0,1404.0,3021.0,0.40452597750401714,0.7487586891757696,4825.0,0.4688082901554404,1.0,2262.0,2643.0,0.28717366628830876,0.0,759.0
0.66,0.38,7468.0,0.4196572040707017,0.7631416202844774,0.7297297297297297,0.7464356750071035,0.6431440814140332,0.7469687300574346,0.5159540523292916,0.48404594767070835,0.66,0.38,3134.0,1617.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20728441349758972,0.3258625404776621,0.6361099781329393,1617.0,1517.0,3134.0,0.4196572040707017,0.7469687300574346,4825.0,0.48518134715025907,1.0,2341.0,2643.0,0.30003783579265986,0.0,793.0
0.66,0.39,7468.0,0.43344938403856453,0.7631416202844774,0.7197530864197531,0.7414473533521153,0.6431440814140332,0.7414272474513438,0.4995366079703429,0.5004633920296571,0.66,0.39,3237.0,1617.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.20929298339582214,0.33478082430356015,0.6251641916206264,1617.0,1620.0,3237.0,0.43344938403856453,0.7414272474513438,4825.0,0.49740932642487046,1.0,2400.0,2643.0,0.3166855845629966,0.0,837.0
0.66,0.4,7468.0,0.45206213176218535,0.7631416202844774,0.7123365548607163,0.7377390875725969,0.6431440814140332,0.7366706161137441,0.4789691943127962,0.5210308056872038,0.66,0.4,3376.0,1617.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.21397964649169793,0.34502353924803986,0.6201885441151493,1617.0,1759.0,3376.0,0.45206213176218535,0.7366706161137441,4825.0,0.515440414507772,1.0,2487.0,2643.0,0.33636019674612183,0.0,889.0
0.66,0.41,7468.0,0.4693358328869845,0.7631416202844774,0.7044491525423728,0.7337953864134251,0.6431440814140332,0.7315263908701855,0.4613409415121255,0.5386590584878744,0.66,0.41,3505.0,1617.0,1888.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.21732726298875202,0.3549708226729575,0.6122397929842827,1617.0,1888.0,3505.0,0.4693358328869845,0.7315263908701855,4825.0,0.5313989637305699,1.0,2564.0,2643.0,0.35603480892924705,0.0,941.0
