t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.67,0.31,7468.0,0.32070166041778253,0.7679379444085327,0.7724056603773585,0.7701718023929456,0.65037493304767,0.7695198329853862,0.6459290187891441,0.35407098121085595,0.67,0.31,2395.0,1547.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17287091590787357,0.2718738167881462,0.6358498142635808,1547.0,848.0,2395.0,0.32070166041778253,0.7695198329853862,4825.0,0.3819689119170984,1.0,1843.0,2643.0,0.20885357548240635,0.0,552.0
0.67,0.32,7468.0,0.330878414568827,0.7679379444085327,0.7673160173160173,0.767626980862275,0.65037493304767,0.7677053824362606,0.6260623229461756,0.37393767705382436,0.67,0.32,2471.0,1547.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17715586502410285,0.2772386603133879,0.639001302429638,1547.0,924.0,2471.0,0.330878414568827,0.7677053824362606,4825.0,0.39316062176165806,1.0,1897.0,2643.0,0.21717744986757473,0.0,574.0
0.67,0.33,7468.0,0.3426620246384574,0.7679379444085327,0.758893280632411,0.7634156125204719,0.65037493304767,0.7643610785463072,0.6045330207112153,0.39546697928878466,0.67,0.33,2559.0,1547.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18117300482056778,0.2841557845776588,0.637583377335941,1547.0,1012.0,2559.0,0.3426620246384574,0.7643610785463072,4825.0,0.40538860103626945,1.0,1956.0,2643.0,0.22814982973893302,0.0,603.0
0.67,0.34,7468.0,0.3575254418853776,0.7679379444085327,0.748886910062333,0.7584124272354329,0.65037493304767,0.7599250936329588,0.5794007490636705,0.4205992509363296,0.67,0.34,2670.0,1547.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18585966791644348,0.2929725020961303,0.634392875053711,1547.0,1123.0,2670.0,0.3575254418853776,0.7599250936329588,4825.0,0.4205181347150259,1.0,2029.0,2643.0,0.2425274309496784,0.0,641.0
0.67,0.35,7468.0,0.3710498125334762,0.7679379444085327,0.7459150326797386,0.7569264885441356,0.65037493304767,0.7582100324792493,0.558282208588957,0.44171779141104295,0.67,0.35,2771.0,1547.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19161756829137652,0.2995264965258497,0.6397349500425235,1547.0,1224.0,2771.0,0.3710498125334762,0.7582100324792493,4825.0,0.43544041450777204,1.0,2101.0,2643.0,0.2534998108210367,0.0,670.0
0.67,0.36,7468.0,0.38671665773968933,0.7679379444085327,0.7390007457121551,0.7534693450603439,0.65037493304767,0.7545013850415513,0.5356648199445984,0.46433518005540164,0.67,0.36,2888.0,1547.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19683985002678095,0.3081207618068834,0.6388399433795751,1547.0,1341.0,2888.0,0.38671665773968933,0.7545013850415513,4825.0,0.4516062176165803,1.0,2179.0,2643.0,0.26825576995838063,0.0,709.0
0.67,0.37,7468.0,0.401981788966256,0.7679379444085327,0.7319587628865979,0.7499483536475653,0.65037493304767,0.7504996668887408,0.5153231179213857,0.48467688207861426,0.67,0.37,3002.0,1547.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2013926084627745,0.31669321156561087,0.6359233513947646,1547.0,1455.0,3002.0,0.401981788966256,0.7504996668887408,4825.0,0.4669430051813471,1.0,2253.0,2643.0,0.2833900870223231,0.0,749.0
0.67,0.38,7468.0,0.4204606320299946,0.7679379444085327,0.7256748273697426,0.7468063858891376,0.65037493304767,0.7464968152866241,0.4926751592356688,0.5073248407643313,0.67,0.38,3140.0,1547.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20728441349758966,0.32647834425303385,0.63491014686394,1547.0,1593.0,3140.0,0.4204606320299946,0.7464968152866241,4825.0,0.48580310880829014,0.9991467576791809,2344.0,2643.0,0.3011729095724555,0.002512562814070352,796.0
0.67,0.39,7468.0,0.4374665238350295,0.7679379444085327,0.7203488372093023,0.7441433908089174,0.65037493304767,0.7428833792470156,0.47352310988674623,0.5264768901132537,0.67,0.39,3267.0,1547.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21250669523299415,0.33538025329619164,0.6336291214060193,1547.0,1720.0,3267.0,0.4374665238350295,0.7428833792470156,4825.0,0.5021761658031088,0.9991745769706974,2423.0,2643.0,0.3193340900491865,0.0071090047393364926,844.0
0.67,0.4,7468.0,0.4598286020353508,0.7679379444085327,0.712241653418124,0.7400897989133284,0.65037493304767,0.7373325567850902,0.4504950495049505,0.5495049504950495,0.67,0.4,3434.0,1547.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21826459560792713,0.34753705300832577,0.6280325902478614,1547.0,1887.0,3434.0,0.4598286020353508,0.7373325567850902,4825.0,0.5235233160621762,0.998812351543943,2526.0,2643.0,0.3435489973514945,0.009911894273127754,908.0
0.67,0.41,7468.0,0.482860203535083,0.7679379444085327,0.7056823700825644,0.7368101572455485,0.65037493304767,0.7323904603438713,0.42900721020521354,0.5709927897947865,0.67,0.41,3606.0,1547.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2244242099625067,0.35946904843990135,0.6243213732489894,1547.0,2059.0,3606.0,0.482860203535083,0.7323904603438713,4825.0,0.5456994818652849,0.9977212305355109,2633.0,2643.0,0.36814226258040106,0.014388489208633094,973.0
0.67,0.42,7468.0,0.5052222817354044,0.7679379444085327,0.7003593890386344,0.7341486667235835,0.65037493304767,0.7280678505168301,0.4100185528756957,0.5899814471243042,0.67,0.42,3773.0,1547.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23044991965720407,0.37065641912571834,0.6217345977732565,1547.0,2226.0,3773.0,0.5052222817354044,0.7280678505168301,4825.0,0.5662176165803109,0.996705710102489,2732.0,2643.0,0.3938706015891033,0.023054755043227664,1041.0
0.67,0.43,7468.0,0.5291912158543117,0.7679379444085327,0.6918918918918919,0.7299149181502123,0.65037493304767,0.72165991902834,0.39144736842105265,0.6085526315789473,0.67,0.43,3952.0,1547.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2346009641135511,0.3837904713126426,0.6112735506724996,1547.0,2405.0,3952.0,0.5291912158543117,0.72165991902834,4825.0,0.5869430051813471,0.9961158192090396,2832.0,2643.0,0.42376087779038973,0.027678571428571427,1120.0
0.67,0.44,7468.0,0.5527584359935725,0.7679379444085327,0.6811313444401395,0.7245346444243361,0.65037493304767,0.7136627906976745,0.3747577519379845,0.6252422480620154,0.67,0.44,4128.0,1547.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23620782003213717,0.39783829375855423,0.5937282150508375,1547.0,2581.0,4128.0,0.5527584359935725,0.7136627906976745,4825.0,0.6062176165803109,0.9945299145299146,2925.0,2643.0,0.4551645856980704,0.030756442227763924,1203.0
0.67,0.45,7468.0,0.5737814675950723,0.7679379444085327,0.6745799853907962,0.7212589648996645,0.65037493304767,0.7082847141190198,0.36102683780630107,0.6389731621936989,0.67,0.45,4285.0,1547.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23901981788966256,0.40912201707156376,0.5842262403781929,1547.0,2738.0,4285.0,0.5737814675950723,0.7082847141190198,4825.0,0.6250777202072539,0.9927055702917772,3016.0,2643.0,0.4801362088535755,0.03230890464933018,1269.0
0.67,0.46,7468.0,0.5931976432779861,0.7679379444085327,0.6670135275754423,0.7174757359919874,0.65037493304767,0.7022573363431152,0.3492099322799097,0.6507900677200903,0.67,0.46,4430.0,1547.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23995715050883776,0.42026211628527044,0.5709702140888588,1547.0,2883.0,4430.0,0.5931976432779861,0.7022573363431152,4825.0,0.641658031088083,0.9899870801033591,3096.0,2643.0,0.504729474082482,0.034482758620689655,1334.0
0.67,0.47,7468.0,0.6144884841992502,0.7679379444085327,0.6617357001972387,0.7148368223028857,0.65037493304767,0.6975375898888647,0.3371104815864023,0.6628895184135978,0.67,0.47,4589.0,1547.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2427691483663632,0.43111444874469645,0.5631199535836706,1547.0,3042.0,4589.0,0.6144884841992502,0.6975375898888647,4825.0,0.6596891191709845,0.9864907320138234,3183.0,2643.0,0.5319712447975785,0.04338549075391181,1406.0
0.67,0.48,7468.0,0.6351098018211033,0.7679379444085327,0.6533166458072591,0.7106272951078959,0.65037493304767,0.6907020872865275,0.32616487455197135,0.6738351254480287,0.67,0.48,4743.0,1547.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24223352972683443,0.4432134204276022,0.5465392485027485,1547.0,3196.0,4743.0,0.6351098018211033,0.6907020872865275,4825.0,0.6766839378238342,0.9822358346094946,3265.0,2643.0,0.559213015512675,0.04668470906630582,1478.0
0.67,0.49,7468.0,0.649437600428495,0.7679379444085327,0.6506206478958523,0.7092792961521925,0.65037493304767,0.688041237113402,0.31896907216494846,0.6810309278350516,0.67,0.49,4850.0,1547.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24424209962506693,0.45010859845343326,0.5426292687237687,1547.0,3303.0,4850.0,0.649437600428495,0.688041237113402,4825.0,0.6889119170984456,0.9786401925391095,3324.0,2643.0,0.577374195989406,0.05504587155963303,1526.0
0.67,0.5,7468.0,0.6630958757364757,0.7679379444085327,0.6469897209985316,0.7074638327035321,0.65037493304767,0.6847738287560582,0.31239903069466884,0.6876009693053312,0.67,0.5,4952.0,1547.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.24504552758436,0.457192709998812,0.5359786414463974,1547.0,3405.0,4952.0,0.6630958757364757,0.6847738287560582,4825.0,0.698860103626943,0.9730130486358244,3372.0,2643.0,0.5978055240257283,0.06962025316455696,1580.0
0.68,0.2,7468.0,0.21451526513122657,0.7767605633802817,0.8791208791208791,0.8279407212505804,0.65037493304767,0.7883895131086143,0.8863920099875156,0.1136079900124844,0.68,0.2,1602.0,1420.0,182.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12372790573111946,0.21305792569170845,0.5807242576375771,1420.0,182.0,1602.0,0.21451526513122657,0.7883895131086143,4825.0,0.2617616580310881,1.0,1263.0,2643.0,0.1282633371169126,0.0,339.0
0.68,0.21,7468.0,0.21987145152651313,0.7767605633802817,0.8693693693693694,0.8230649663748255,0.65037493304767,0.7892813641900122,0.8647990255785627,0.13520097442143728,0.68,0.21,1642.0,1420.0,222.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1272094268880557,0.21524639908539403,0.5909944483558506,1420.0,222.0,1642.0,0.21987145152651313,0.7892813641900122,4825.0,0.26860103626943005,1.0,1296.0,2643.0,0.13091184260310254,0.0,346.0
0.68,0.22,7468.0,0.22522763792179967,0.7767605633802817,0.8587786259541985,0.8177695946672401,0.65037493304767,0.7895362663495838,0.8442330558858502,0.15576694411414982,0.68,0.22,1682.0,1420.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13042313872522765,0.21772057688304525,0.5990391013674748,1420.0,262.0,1682.0,0.22522763792179967,0.7895362663495838,4825.0,0.2752331606217617,1.0,1328.0,2643.0,0.13393870601589103,0.0,354.0
0.68,0.23,7468.0,0.23205677557579005,0.7767605633802817,0.8434504792332268,0.8101055213067543,0.65037493304767,0.7888055395268321,0.8193883439122909,0.18061165608770918,0.68,0.23,1733.0,1420.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13403856454204607,0.22138000252252232,0.6054682582651498,1420.0,313.0,1733.0,0.23205677557579005,0.7888055395268321,4825.0,0.2833160621761658,1.0,1367.0,2643.0,0.13847900113507378,0.0,366.0
0.68,0.24,7468.0,0.23942153186930906,0.7767605633802817,0.8315217391304348,0.8041411512553582,0.65037493304767,0.7880313199105146,0.7941834451901566,0.2058165548098434,0.68,0.24,1788.0,1420.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13792179967862883,0.22527730932195572,0.6122312100306448,1420.0,368.0,1788.0,0.23942153186930906,0.7880313199105146,4825.0,0.292020725388601,1.0,1409.0,2643.0,0.1433976541808551,0.0,379.0
0.68,0.25,7468.0,0.24718800214247455,0.7767605633802817,0.8262910798122066,0.8015258215962442,0.65037493304767,0.7881906825568797,0.7692307692307693,0.23076923076923078,0.68,0.25,1846.0,1420.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1424745581146224,0.22881591293860243,0.6226601825234603,1420.0,426.0,1846.0,0.24718800214247455,0.7881906825568797,4825.0,0.3015544041450777,1.0,1455.0,2643.0,0.14793794930003784,0.0,391.0
0.68,0.26,7468.0,0.25508837707552223,0.7767605633802817,0.8061855670103093,0.7914730651952955,0.65037493304767,0.784251968503937,0.7454068241469817,0.2545931758530184,0.68,0.26,1905.0,1420.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14501874665238348,0.2345950025289741,0.6181663935252528,1420.0,485.0,1905.0,0.25508837707552223,0.784251968503937,4825.0,0.3096373056994819,1.0,1494.0,2643.0,0.15550510783200908,0.0,411.0
0.68,0.27,7468.0,0.2625870380289234,0.7767605633802817,0.7966728280961183,0.7867166957381999,0.65037493304767,0.7822539520652728,0.7241203467618562,0.2758796532381438,0.68,0.27,1961.0,1420.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14823245848955544,0.23911773202689088,0.619914120266436,1420.0,541.0,1961.0,0.2625870380289234,0.7822539520652728,4825.0,0.3179274611398964,1.0,1534.0,2643.0,0.16155883465758608,0.0,427.0
0.68,0.28,7468.0,0.2710230316014997,0.7767605633802817,0.7880794701986755,0.7824200167894786,0.65037493304767,0.7801383399209486,0.7015810276679841,0.2984189723320158,0.68,0.28,2024.0,1420.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15184788430637383,0.24410566082654234,0.622058021072582,1420.0,604.0,2024.0,0.2710230316014997,0.7801383399209486,4825.0,0.3272538860103627,1.0,1579.0,2643.0,0.1683692773363602,0.0,445.0
0.68,0.29,7468.0,0.28093197643277984,0.7767605633802817,0.7846607669616519,0.7807106651709668,0.65037493304767,0.7793136320305052,0.6768350810295519,0.323164918970448,0.68,0.29,2098.0,1420.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15693626138189604,0.24899368973016545,0.6302820828590794,1420.0,678.0,2098.0,0.28093197643277984,0.7793136320305052,4825.0,0.338860103626943,1.0,1635.0,2643.0,0.17517972001513432,0.0,463.0
0.68,0.3,7468.0,0.292447777182646,0.7767605633802817,0.7761780104712042,0.7764692869257429,0.65037493304767,0.7765567765567766,0.6501831501831502,0.3498168498168498,0.68,0.3,2184.0,1420.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16175682913765402,0.2556276080991566,0.632783095458568,1420.0,764.0,2184.0,0.292447777182646,0.7765567765567766,4825.0,0.35150259067357514,1.0,1696.0,2643.0,0.1846386681800984,0.0,488.0
0.68,0.31,7468.0,0.3036957686127477,0.7767605633802817,0.7724056603773585,0.77458311187882,0.65037493304767,0.7751322751322751,0.6261022927689595,0.37389770723104054,0.68,0.31,2268.0,1420.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16711301553294053,0.26132618801012575,0.6394805541894841,1420.0,848.0,2268.0,0.3036957686127477,0.7751322751322751,4825.0,0.3643523316062176,1.0,1758.0,2643.0,0.19296254256526674,0.0,510.0
0.68,0.32,7468.0,0.3138725227637922,0.7767605633802817,0.7673160173160173,0.7720382903481495,0.65037493304767,0.773037542662116,0.60580204778157,0.39419795221843,0.68,0.32,2344.0,1420.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17139796464916976,0.2669031267282405,0.6421729364889994,1420.0,924.0,2344.0,0.3138725227637922,0.773037542662116,4825.0,0.3755440414507772,1.0,1812.0,2643.0,0.20128641695043512,0.0,532.0
0.68,0.33,7468.0,0.3256561328334226,0.7767605633802817,0.758893280632411,0.7678269220063463,0.65037493304767,0.7693256578947368,0.5838815789473685,0.4161184210526316,0.68,0.33,2432.0,1420.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1754151044456347,0.27408121824359644,0.6400114008896816,1420.0,1012.0,2432.0,0.3256561328334226,0.7693256578947368,4825.0,0.3877720207253886,1.0,1871.0,2643.0,0.2122587968217934,0.0,561.0
0.68,0.34,7468.0,0.3405195500803428,0.7767605633802817,0.748886910062333,0.7628237367213073,0.65037493304767,0.7644514353126229,0.5583955957530475,0.4416044042469524,0.68,0.34,2543.0,1420.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18010176754151047,0.2832117428169534,0.6359262004821411,1420.0,1123.0,2543.0,0.3405195500803428,0.7644514353126229,4825.0,0.4029015544041451,1.0,1944.0,2643.0,0.2266363980325388,0.0,599.0
0.68,0.35,7468.0,0.3540439207284414,0.7767605633802817,0.7459150326797386,0.7613377980300101,0.65037493304767,0.762481089258699,0.5370650529500757,0.4629349470499244,0.68,0.35,2644.0,1420.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1858596679164435,0.28998642452018153,0.6409254096082992,1420.0,1224.0,2644.0,0.3540439207284414,0.762481089258699,4825.0,0.4178238341968912,1.0,2016.0,2643.0,0.2376087779038971,0.0,628.0
0.68,0.36,7468.0,0.3697107659346545,0.7767605633802817,0.7390007457121551,0.7578806545462184,0.65037493304767,0.7584208620065194,0.5143064107207533,0.48569358927924666,0.68,0.36,2761.0,1420.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19108194965184788,0.2988551624807631,0.6393797853973747,1420.0,1341.0,2761.0,0.3697107659346545,0.7584208620065194,4825.0,0.4339896373056995,1.0,2094.0,2643.0,0.252364737041241,0.0,667.0
0.68,0.37,7468.0,0.3849758971612212,0.7767605633802817,0.7319587628865979,0.7543596631334397,0.65037493304767,0.7540869565217392,0.49391304347826087,0.5060869565217392,0.68,0.37,2875.0,1420.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1956347080878415,0.3076858699009265,0.6358261045618865,1420.0,1455.0,2875.0,0.3849758971612212,0.7540869565217392,4825.0,0.4493264248704663,1.0,2168.0,2643.0,0.2674990541051835,0.0,707.0
0.68,0.38,7468.0,0.4034547402249598,0.7767605633802817,0.7256748273697426,0.7512176953750122,0.65037493304767,0.7497510786591437,0.47129107202124126,0.5287089279787587,0.68,0.38,3013.0,1420.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20152651312265665,0.3177485067646291,0.6342327621760834,1420.0,1593.0,3013.0,0.4034547402249598,0.7497510786591437,4825.0,0.4681865284974093,0.9991146525011066,2259.0,2643.0,0.2852818766553159,0.002652519893899204,754.0
0.68,0.39,7468.0,0.4204606320299946,0.7767605633802817,0.7203488372093023,0.748554700294792,0.65037493304767,0.7458598726114649,0.45222929936305734,0.5477707006369427,0.68,0.39,3140.0,1420.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.206748794858061,0.3268882356187919,0.6324754834529004,1420.0,1720.0,3140.0,0.4204606320299946,0.7458598726114649,4825.0,0.484559585492228,0.9991445680068435,2338.0,2643.0,0.3034430571320469,0.007481296758104738,802.0
0.68,0.4,7468.0,0.442822710230316,0.7767605633802817,0.712241653418124,0.7445011083992028,0.65037493304767,0.7399455700030239,0.4293921983671001,0.5706078016328999,0.68,0.4,3307.0,1420.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21250669523299406,0.33934938853438495,0.6262179995396149,1420.0,1887.0,3307.0,0.442822710230316,0.7399455700030239,4825.0,0.5059067357512953,0.9987709954936501,2441.0,2643.0,0.3276579644343549,0.010392609699769052,866.0
0.68,0.41,7468.0,0.4658543117300482,0.7767605633802817,0.7056823700825644,0.741221466731423,0.65037493304767,0.7346938775510204,0.40816326530612246,0.5918367346938775,0.68,0.41,3479.0,1420.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2186663095875737,0.35155938484306926,0.6219896808761995,1420.0,2059.0,3479.0,0.4658543117300482,0.7346938775510204,4825.0,0.5280829015544042,0.9976452119309263,2548.0,2643.0,0.35225122966326144,0.015037593984962405,931.0
0.68,0.42,7468.0,0.4882163899303696,0.7767605633802817,0.7003593890386344,0.738559976209458,0.65037493304767,0.730115194733955,0.38946791003839826,0.6105320899616018,0.68,0.42,3646.0,1420.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22469201928227103,0.3629906132726427,0.6190022856417629,1420.0,2226.0,3646.0,0.4882163899303696,0.730115194733955,4825.0,0.54860103626943,0.9965999244427654,2647.0,2643.0,0.3779795686719637,0.024024024024024024,999.0
0.68,0.43,7468.0,0.512185324049277,0.7767605633802817,0.6918918918918919,0.7343262276360868,0.65037493304767,0.7233986928104575,0.3712418300653595,0.6287581699346405,0.68,0.43,3825.0,1420.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.22884306373861815,0.3763922557058386,0.6079908931959153,1420.0,2405.0,3825.0,0.512185324049277,0.7233986928104575,4825.0,0.5693264248704664,0.995995631598107,2747.0,2643.0,0.4078698448732501,0.0287569573283859,1078.0
0.68,0.44,7468.0,0.5357525441885378,0.7767605633802817,0.6811313444401395,0.7289459539102106,0.65037493304767,0.715071232191952,0.3549112721819545,0.6450887278180455,0.68,0.44,4001.0,1420.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23044991965720407,0.3907061712664222,0.5898292287276427,1420.0,2581.0,4001.0,0.5357525441885378,0.715071232191952,4825.0,0.5886010362694301,0.9943661971830986,2840.0,2643.0,0.4392735527809308,0.03186907838070629,1161.0
0.68,0.45,7468.0,0.5567755757900374,0.7767605633802817,0.6745799853907962,0.725670274385539,0.65037493304767,0.7094757094757095,0.3415103415103415,0.6584896584896585,0.68,0.45,4158.0,1420.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2332619175147295,0.4021900410721951,0.5799793473077516,1420.0,2738.0,4158.0,0.5567755757900374,0.7094757094757095,4825.0,0.6074611398963731,0.9924940293415216,2931.0,2643.0,0.4642451759364359,0.03341483292583537,1227.0
0.68,0.46,7468.0,0.5761917514729512,0.7767605633802817,0.6670135275754423,0.721887045477862,0.65037493304767,0.7032303044387637,0.3300023239600279,0.6699976760399721,0.68,0.46,4303.0,1420.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23419925013390466,0.4135169291208321,0.5663595215601687,1420.0,2883.0,4303.0,0.5761917514729512,0.7032303044387637,4825.0,0.6240414507772021,0.9897044171371637,3011.0,2643.0,0.4888384411653424,0.03560371517027864,1292.0
0.68,0.47,7468.0,0.5974825923942153,0.7767605633802817,0.6617357001972387,0.7192481317887602,0.65037493304767,0.6983415508740475,0.31824294038547735,0.6817570596145226,0.68,0.47,4462.0,1420.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23701124799143006,0.4245417202129758,0.5582755161790245,1420.0,3042.0,4462.0,0.5974825923942153,0.6983415508740475,4825.0,0.6420725388601036,0.986120077469335,3098.0,2643.0,0.5160802118804388,0.04472140762463343,1364.0
0.68,0.48,7468.0,0.6181039100160686,0.7767605633802817,0.6533166458072591,0.7150386045937704,0.65037493304767,0.6912911611785095,0.3076256499133449,0.6923743500866552,0.68,0.48,4616.0,1420.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23647562935190145,0.4368227790901976,0.541353703770729,1420.0,3196.0,4616.0,0.6181039100160686,0.6912911611785095,4825.0,0.6590673575129534,0.9817610062893082,3180.0,2643.0,0.5433219825955353,0.04805013927576602,1436.0
0.68,0.49,7468.0,0.6324317086234601,0.7767605633802817,0.6506206478958523,0.713690605638067,0.65037493304767,0.6885454160491213,0.30065636248147365,0.6993436375185264,0.68,0.49,4723.0,1420.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.23848419925013392,0.44381725370546726,0.5373477422497874,1420.0,3303.0,4723.0,0.6324317086234601,0.6885454160491213,4825.0,0.6712953367875648,0.9780796542142637,3239.0,2643.0,0.5614831630722663,0.05660377358490566,1484.0
0.68,0.5,7468.0,0.6460899839314408,0.7767605633802817,0.6469897209985316,0.7118751421894066,0.65037493304767,0.685181347150259,0.29430051813471503,0.705699481865285,0.68,0.5,4825.0,1420.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2392876272094268,0.45100019773943223,0.5305710028705498,1420.0,3405.0,4825.0,0.6460899839314408,0.685181347150259,4825.0,0.6812435233160622,0.9723151810161241,3287.0,2643.0,0.5819144911085887,0.07152145643693109,1538.0
0.69,0.2,7468.0,0.1995179432244242,0.7912844036697247,0.8791208791208791,0.835202641395302,0.65037493304767,0.802013422818792,0.8778523489932886,0.1221476510067114,0.69,0.2,1490.0,1308.0,182.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1205141938939475,0.19875078531980284,0.6063583280943137,1308.0,182.0,1490.0,0.1995179432244242,0.802013422818792,4825.0,0.24766839378238342,1.0,1195.0,2643.0,0.11161558834657587,0.0,295.0
0.69,0.21,7468.0,0.20487412961971077,0.7912844036697247,0.8693693693693694,0.830326886519547,0.65037493304767,0.8026143790849674,0.8549019607843137,0.1450980392156863,0.69,0.21,1530.0,1308.0,222.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12399571505088379,0.20109502053609754,0.6166026126371734,1308.0,222.0,1530.0,0.20487412961971077,0.8026143790849674,4825.0,0.2545077720207254,1.0,1228.0,2643.0,0.1142640938327658,0.0,302.0
0.69,0.22,7468.0,0.2102303160149973,0.7912844036697247,0.8587786259541985,0.8250315148119616,0.65037493304767,0.802547770700637,0.8331210191082803,0.16687898089171974,0.69,0.22,1570.0,1308.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12720942688805573,0.203741121434704,0.6243679527837706,1308.0,262.0,1570.0,0.2102303160149973,0.802547770700637,4825.0,0.261139896373057,1.0,1260.0,2643.0,0.1172909572455543,0.0,310.0
0.69,0.23,7468.0,0.21705945366898768,0.7912844036697247,0.8434504792332268,0.8173674414514758,0.65037493304767,0.8013571869216533,0.8069093152375078,0.19309068476249228,0.69,0.23,1621.0,1308.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13082485270487412,0.20764705748470597,0.6300347054737816,1308.0,313.0,1621.0,0.21705945366898768,0.8013571869216533,4825.0,0.2692227979274611,1.0,1299.0,2643.0,0.12183125236473705,0.0,322.0
0.69,0.24,7468.0,0.2244242099625067,0.7912844036697247,0.8315217391304348,0.8114030714000797,0.65037493304767,0.8001193317422435,0.7804295942720764,0.21957040572792363,0.69,0.24,1676.0,1308.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1347080878414569,0.21179721683847713,0.6360238810134569,1308.0,368.0,1676.0,0.2244242099625067,0.8001193317422435,4825.0,0.27792746113989636,1.0,1341.0,2643.0,0.12674990541051834,0.0,335.0
0.69,0.25,7468.0,0.23219068023567221,0.7912844036697247,0.8262910798122066,0.8087877417409657,0.65037493304767,0.7998846597462514,0.754325259515571,0.24567474048442905,0.69,0.25,1734.0,1308.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13926084627745047,0.21555722437234823,0.6460504707413319,1308.0,426.0,1734.0,0.23219068023567221,0.7998846597462514,4825.0,0.28746113989637306,1.0,1387.0,2643.0,0.13129020052970108,0.0,347.0
