prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.550_catboost_0.450,-0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.115,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.11,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.105,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.1,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1242.0,1.0,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3630998389694042,0.46,0.03176564381594975,0.37681159420289856,0.2661491152538521,0.2491767288693743,0.01697238638447779
blend_xgboost_0.550_catboost_0.450,-0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1241.0,0.999194847020934,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3627294685990338,0.46,0.03176564381594975,0.37681159420289856,0.2663311500663939,0.24945054945054945,0.016880600615844454
blend_xgboost_0.550_catboost_0.450,-0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1241.0,0.999194847020934,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3627294685990338,0.46,0.03176564381594975,0.37681159420289856,0.2663311500663939,0.24945054945054945,0.016880600615844454
blend_xgboost_0.550_catboost_0.450,-0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1241.0,0.999194847020934,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.3627294685990338,0.46,0.03176564381594975,0.37681159420289856,0.2663311500663939,0.24945054945054945,0.016880600615844454
blend_xgboost_0.550_catboost_0.450,-0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1240.0,0.998389694041868,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.36227858293075677,0.46,0.03176564381594975,0.37681159420289856,0.2664013713578578,0.24972497249724973,0.016676398860608066
blend_xgboost_0.550_catboost_0.450,-0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1240.0,0.998389694041868,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.36227858293075677,0.46,0.03176564381594975,0.37681159420289856,0.2664013713578578,0.24972497249724973,0.016676398860608066
blend_xgboost_0.550_catboost_0.450,-0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,1240.0,0.998389694041868,0.4492753623188406,911.0,0.2491767288693743,1.0,0.7613293051359517,34.11999999999999,0.02747181964573268,0.06114695340501792,115.38000000000001,-81.25999999999999,0.36227858293075677,0.46,0.03176564381594975,0.37681159420289856,0.2664013713578578,0.24972497249724973,0.016676398860608066
blend_xgboost_0.550_catboost_0.450,-0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,557.0,1239.0,0.9975845410628019,0.44847020933977455,911.0,0.2491767288693743,1.0,0.7606060606060606,34.47999999999999,0.02776167471819645,0.06190305206463195,115.38000000000001,-80.9,0.36198872785829306,0.46,0.03176564381594975,0.37681159420289856,0.2664013713578578,0.24972497249724973,0.016676398860608066
blend_xgboost_0.550_catboost_0.450,-0.06,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,556.0,1238.0,0.9967793880837359,0.4476650563607085,911.0,0.24807903402854006,1.0,0.7606060606060606,33.88999999999999,0.0272866344605475,0.06095323741007194,114.79,-80.9,0.36165861513687597,0.46,0.03176564381594975,0.37681159420289856,0.2665430885609516,0.2488986784140969,0.017644410146854694
blend_xgboost_0.550_catboost_0.450,-0.055,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,553.0,1235.0,0.9943639291465378,0.44524959742351045,911.0,0.24807903402854006,1.0,0.7584097859327217,35.06999999999999,0.028236714975845404,0.06341772151898734,114.79,-79.72,0.3607085346215781,0.46,0.03176564381594975,0.37681159420289856,0.2665430885609516,0.2488986784140969,0.017644410146854694
blend_xgboost_0.550_catboost_0.450,-0.05,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,551.0,1229.0,0.9895330112721417,0.44363929146537845,911.0,0.24807903402854006,1.0,0.7569230769230769,35.89,0.02889694041867955,0.06513611615245009,114.79,-78.9,0.3586473429951691,0.46,0.03176564381594975,0.37681159420289856,0.2665952086374773,0.25,0.01659520863747732
blend_xgboost_0.550_catboost_0.450,-0.045,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,547.0,1220.0,0.9822866344605475,0.44041867954911434,911.0,0.24807903402854006,1.0,0.7538940809968847,37.73,0.030378421900161028,0.06897623400365631,114.79,-77.06,0.35531400966183574,0.46,0.03176564381594975,0.37681159420289856,0.2671164134187235,0.25139043381535037,0.01572597960337313
blend_xgboost_0.550_catboost_0.450,-0.04,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,538.0,1207.0,0.9718196457326892,0.4331723027375201,911.0,0.24588364434687157,1.0,0.7484076433121019,40.06999999999999,0.03226247987117552,0.07447955390334571,113.76000000000002,-73.69,0.35033816425120773,0.46,0.03176564381594975,0.37681159420289856,0.26707979560726697,0.25083986562150057,0.0162399299857664
blend_xgboost_0.550_catboost_0.450,-0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,524.0,1186.0,0.9549114331723028,0.4219001610305958,911.0,0.23929747530186607,1.0,0.7450980392156863,40.11,0.03229468599033816,0.07654580152671756,110.41999999999999,-70.31,0.34276167471819646,0.46,0.03176564381594975,0.37681159420289856,0.2666328866760852,0.24772727272727274,0.01890561394881246
blend_xgboost_0.550_catboost_0.450,-0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,518.0,1175.0,0.9460547504025765,0.4170692431561997,911.0,0.2349066959385291,1.0,0.743421052631579,38.52,0.03101449275362319,0.07436293436293435,108.26,-69.74000000000001,0.3392512077294686,0.46,0.03176564381594975,0.37681159420289856,0.266865107780477,0.24569460390355913,0.02117050387691788
blend_xgboost_0.550_catboost_0.450,-0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,510.0,1154.0,0.92914653784219,0.4106280193236715,911.0,0.23161361141602635,1.0,0.7391304347826086,39.14999999999999,0.031521739130434774,0.07676470588235293,106.69,-67.53999999999999,0.331634460547504,0.41,0.03176564381594975,0.37681159420289856,0.26650932792964643,0.24678362573099416,0.019725702198652273
blend_xgboost_0.550_catboost_0.450,-0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,503.0,1133.0,0.9122383252818036,0.40499194847020936,911.0,0.2283205268935236,1.0,0.735593220338983,39.47,0.031779388083735906,0.07846918489065606,105.12,-65.65,0.3236553945249598,0.41,0.03176564381594975,0.37681159420289856,0.2656236081420191,0.24821002386634844,0.017413584275670635
blend_xgboost_0.550_catboost_0.450,-0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,487.0,1102.0,0.8872785829307569,0.392109500805153,911.0,0.22063666300768386,1.0,0.7272727272727273,39.48,0.03178743961352657,0.08106776180698151,101.28999999999999,-61.81,0.31358293075684385,0.41,0.03176564381594975,0.37681159420289856,0.2652195485694105,0.24632352941176472,0.01889601915764577
blend_xgboost_0.550_catboost_0.450,-0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,477.0,1085.0,0.8735909822866345,0.38405797101449274,911.0,0.21405049396267836,1.0,0.723404255319149,37.58,0.030257648953301127,0.07878406708595387,97.8,-60.22,0.30873590982286636,0.41,0.03176564381594975,0.37681159420289856,0.26521344012975484,0.24283935242839352,0.022374087701361317
blend_xgboost_0.550_catboost_0.450,-0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,434.0,1015.0,0.8172302737520128,0.3494363929146538,911.0,0.2052689352360044,1.0,0.757085020242915,39.309999999999995,0.03165056360708534,0.09057603686635946,93.88,-54.56999999999999,0.2969404186795491,0.36,0.03176564381594975,0.37681159420289856,0.26782196674014097,0.24348958333333334,0.02433238340680763
blend_xgboost_0.550_catboost_0.450,0.0,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,326.0,770.0,0.6199677938808373,0.26247987117552335,911.0,0.20087815587266739,1.0,0.8391608391608392,43.69,0.03517713365539452,0.13401840490797545,92.07,-48.38,0.28103864734299516,0.21,0.03176564381594975,0.37681159420289856,0.3174961762867501,0.291866028708134,0.02563014757861609
blend_xgboost_0.550_catboost_0.450,0.005,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,301.0,715.0,0.5756843800322061,0.24235104669887278,911.0,0.19209659714599342,1.0,0.8571428571428571,42.84,0.03449275362318841,0.14232558139534882,87.44999999999999,-44.61,0.2675523349436393,0.16,0.03176564381594975,0.37681159420289856,0.3228700556065651,0.29711375212224106,0.02575630348432406
blend_xgboost_0.550_catboost_0.450,0.01,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,280.0,668.0,0.537842190016103,0.22544283413848631,911.0,0.18660812294182216,1.0,0.8636363636363636,46.3,0.037278582930756844,0.16535714285714284,85.0,-38.7,0.2522785829307569,0.11,0.03176564381594975,0.37681159420289856,0.32515517148491846,0.3046594982078853,0.020495673277033166
blend_xgboost_0.550_catboost_0.450,0.015,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,259.0,621.0,0.5,0.20853462157809985,911.0,0.1800219538968167,1.0,0.8526315789473684,48.459999999999994,0.03901771336553945,0.18710424710424708,81.81,-33.35,0.23897745571658616,0.005,0.03176564381594975,0.37681159420289856,0.3290462652960943,0.311787072243346,0.01725919305274831
blend_xgboost_0.550_catboost_0.450,0.02,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,245.0,586.0,0.4718196457326892,0.1972624798711755,911.0,0.17233809001097694,1.0,0.8522727272727273,47.55,0.03828502415458937,0.19408163265306122,78.28,-30.73,0.22561191626409022,0.0,0.03176564381594975,0.37681159420289856,0.33099526119336287,0.3152610441767068,0.01573421701665606
blend_xgboost_0.550_catboost_0.450,0.025,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,229.0,555.0,0.4468599033816425,0.18438003220611915,911.0,0.16465422612513722,1.0,0.8481012658227848,46.459999999999994,0.0374074074074074,0.20288209606986896,74.5,-28.04,0.21481481481481482,0.0,0.03176564381594975,0.37681159420289856,0.3319017884425741,0.31512605042016806,0.01677573802240606
blend_xgboost_0.550_catboost_0.450,0.03,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,217.0,530.0,0.42673107890499196,0.1747181964573269,911.0,0.15806805708013172,1.0,0.8356164383561644,44.73,0.03601449275362319,0.2061290322580645,71.05999999999999,-26.33,0.20648148148148152,0.0,0.03176564381594975,0.37681159420289856,0.3342139407629841,0.3150984682713348,0.0191154724916493
blend_xgboost_0.550_catboost_0.450,0.035,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,210.0,501.0,0.4033816425120773,0.16908212560386474,911.0,0.1525795828759605,1.0,0.8309859154929577,42.75,0.034420289855072464,0.20357142857142857,68.75999999999999,-26.010000000000005,0.19570048309178747,0.0,0.03176564381594975,0.37681159420289856,0.3444583120925733,0.32325581395348835,0.02120249813908498
