blend_weight,t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
1.0,0.79,0.42,7468.0,0.3934118907337975,0.8602150537634409,0.677719369187222,0.7689672114753314,0.6442153186930906,0.7066031313818925,0.15827093260721578,0.8417290673927842,0.79,0.42,2938.0,465.0,2473.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.16256025709694696,0.3397437516988727,0.47847901921395763,465.0,2473.0,2938.0,0.3934118907337975,0.7066031313818925,4825.0,0.42922279792746115,0.9700627716079189,2071.0,2643.0,0.3280363223609535,0.07727797001153403,867.0
1.0,0.79,0.43,7468.0,0.4120246384574183,0.8602150537634409,0.6684532924961715,0.7643341731298061,0.6442153186930906,0.6974325641858954,0.15112122196945077,0.8488787780305492,0.79,0.43,3077.0,465.0,2612.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.16269416175682916,0.3530796487342404,0.4607860077466188,465.0,2612.0,3077.0,0.4120246384574183,0.6974325641858954,4825.0,0.4439378238341969,0.9635854341736695,2142.0,2643.0,0.3537646613696557,0.0877005347593583,935.0
1.0,0.79,0.44,7468.0,0.43331547937868237,0.8602150537634409,0.6629375676651028,0.7615763107142719,0.6442153186930906,0.6912855377008653,0.14369592088998764,0.8563040791100124,0.79,0.44,3236.0,465.0,2771.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.16577396893411894,0.3657468458131686,0.45324784295966253,465.0,2771.0,3236.0,0.43331547937868237,0.6912855377008653,4825.0,0.46238341968911917,0.9574181981174361,2231.0,2643.0,0.38024971623155507,0.10049751243781095,1005.0
1.0,0.79,0.45,7468.0,0.45166041778253885,0.8602150537634409,0.6592159559834938,0.7597155048734674,0.6442153186930906,0.6869255855321672,0.13785947227986955,0.8621405277201305,0.79,0.45,3373.0,465.0,2908.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.16885377611140867,0.37603632914329577,0.4490358059182727,465.0,2908.0,3373.0,0.45166041778253885,0.6869255855321672,4825.0,0.4793782383419689,0.9511456982274102,2313.0,2643.0,0.401059402194476,0.11037735849056604,1060.0
1.0,0.79,0.46,7468.0,0.47054097482592394,0.8602150537634409,0.6569367005575598,0.7585758771605003,0.6442153186930906,0.6838360842344906,0.1323278315310188,0.8676721684689812,0.79,0.46,3514.0,465.0,3049.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.17300482056775576,0.38570465012634225,0.4485422213890497,465.0,3049.0,3514.0,0.47054097482592394,0.6838360842344906,4825.0,0.4961658031088083,0.9440267335004177,2394.0,2643.0,0.42376087779038973,0.12767857142857142,1120.0
1.0,0.79,0.47,7468.0,0.4888859132297804,0.8602150537634409,0.6528562460765851,0.756535649920013,0.6442153186930906,0.6792659545330046,0.12736236647493837,0.8726376335250616,0.79,0.47,3651.0,465.0,3186.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.17528119978575255,0.395982773264209,0.4426485484225871,465.0,3186.0,3651.0,0.4888859132297804,0.6792659545330046,4825.0,0.5117098445595855,0.934791413527744,2469.0,2643.0,0.44721906923950056,0.1455160744500846,1182.0
1.0,0.79,0.48,7468.0,0.5084359935725763,0.8602150537634409,0.6440576230492197,0.7521363384063302,0.6442153186930906,0.6705293652883856,0.12246510402949697,0.877534895970503,0.79,0.48,3797.0,465.0,3332.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.17340653454740226,0.40928563316171634,0.42368097117859527,465.0,3332.0,3797.0,0.5084359935725763,0.6705293652883856,4825.0,0.5270466321243523,0.9233189146677153,2543.0,2643.0,0.47446083995459704,0.15789473684210525,1254.0
1.0,0.79,0.49,7468.0,0.5271826459560792,0.8602150537634409,0.636520737327189,0.7483678955453149,0.6442153186930906,0.6629413258826518,0.11811023622047244,0.8818897637795275,0.79,0.49,3937.0,465.0,3472.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.17179967862881626,0.4215346767036272,0.4075576414549763,465.0,3472.0,3937.0,0.5271826459560792,0.6629413258826518,4825.0,0.5403108808290156,0.9140774836977369,2607.0,2643.0,0.5032160423760877,0.17067669172932332,1330.0
1.0,0.79,0.5,7468.0,0.5455275843599358,0.8602150537634409,0.6323081185924079,0.7462615861779244,0.6442153186930906,0.658321060382916,0.11413843888070692,0.885861561119293,0.79,0.5,4074.0,465.0,3609.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.17273701124799143,0.43173520421199396,0.4000994349378393,465.0,3609.0,4074.0,0.5455275843599358,0.658321060382916,4825.0,0.5556476683937824,0.9019022752704214,2681.0,2643.0,0.5270525917517972,0.18951902368987797,1393.0
1.0,0.8,0.2,7468.0,0.09440278521692555,0.8671497584541062,0.8419243986254296,0.8545370785397679,0.6442153186930906,0.8567375886524823,0.5872340425531914,0.4127659574468085,0.8,0.2,705.0,414.0,291.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.06735404392072844,0.11629432766948934,0.5791687803737934,414.0,291.0,705.0,0.09440278521692555,0.8567375886524823,4825.0,0.12518134715025905,1.0,604.0,2643.0,0.03821415058645478,0.0,101.0
1.0,0.8,0.21,7468.0,0.10176754151044456,0.8671497584541062,0.8352601156069365,0.8512049370305214,0.6442153186930906,0.8526315789473684,0.5447368421052632,0.45526315789473687,0.8,0.21,760.0,414.0,346.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.07177289769683985,0.12246355338141368,0.5860755768967655,414.0,346.0,760.0,0.10176754151044456,0.8526315789473684,4825.0,0.13430051813471502,1.0,648.0,2643.0,0.04237608777903897,0.0,112.0
1.0,0.8,0.22,7468.0,0.10873058382431709,0.8671497584541062,0.821608040201005,0.8443788993275556,0.6442153186930906,0.8448275862068966,0.5098522167487685,0.49014778325123154,0.8,0.22,812.0,414.0,398.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.07498660953401179,0.12989221356629754,0.5772987269613225,414.0,398.0,812.0,0.10873058382431709,0.8448275862068966,4825.0,0.1421761658031088,1.0,686.0,2643.0,0.04767309875141884,0.0,126.0
1.0,0.8,0.23,7468.0,0.11596143545795394,0.8671497584541062,0.8008849557522124,0.8340173571031593,0.6442153186930906,0.8325635103926097,0.4780600461893764,0.5219399538106235,0.8,0.23,866.0,414.0,452.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.0771290840921264,0.13934193799037592,0.5535238364307346,414.0,452.0,866.0,0.11596143545795394,0.8325635103926097,4825.0,0.1494300518134715,1.0,721.0,2643.0,0.054861899356791526,0.0,145.0
1.0,0.8,0.24,7468.0,0.1261381896089984,0.8671497584541062,0.7878787878787878,0.8275142731664471,0.6442153186930906,0.8227176220806794,0.4394904458598726,0.5605095541401274,0.8,0.24,942.0,414.0,528.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.08141403320835566,0.1495395539659035,0.5444314300076011,414.0,528.0,942.0,0.1261381896089984,0.8227176220806794,4825.0,0.16062176165803108,1.0,775.0,2643.0,0.0631857737419599,0.0,167.0
1.0,0.8,0.25,7468.0,0.13671665773968933,0.8671497584541062,0.785831960461285,0.8264908594576956,0.6442153186930906,0.8188050930460333,0.4054848188050931,0.594515181194907,0.8,0.25,1021.0,414.0,607.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.0871719335832887,0.15739238252914375,0.5538510325755276,414.0,607.0,1021.0,0.13671665773968933,0.8188050930460333,4825.0,0.17326424870466323,1.0,836.0,2643.0,0.06999621642073402,0.0,185.0
1.0,0.8,0.26,7468.0,0.14756293519014463,0.8671497584541062,0.7892441860465116,0.8281969722503089,0.6442153186930906,0.8185117967332124,0.37568058076225047,0.6243194192377496,0.8,0.26,1102.0,414.0,688.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.09400107123727908,0.16364880682862548,0.5744073119684756,414.0,688.0,1102.0,0.14756293519014463,0.8185117967332124,4825.0,0.18694300518134715,1.0,902.0,2643.0,0.07567158531971245,0.0,200.0
1.0,0.8,0.27,7468.0,0.1580074986609534,0.8671497584541062,0.7806788511749347,0.8239143048145205,0.6442153186930906,0.8110169491525424,0.35084745762711866,0.6491525423728813,0.8,0.27,1180.0,414.0,766.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.09828602035350831,0.17280260169836142,0.5687762764421405,414.0,766.0,1180.0,0.1580074986609534,0.8110169491525424,4825.0,0.1983419689119171,1.0,957.0,2643.0,0.08437381763147939,0.0,223.0
1.0,0.8,0.28,7468.0,0.1724692019282271,0.8671497584541062,0.7643020594965675,0.8157259089753368,0.6442153186930906,0.797360248447205,0.32142857142857145,0.6785714285714286,0.8,0.28,1288.0,414.0,874.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.10257096946973755,0.18694682727782458,0.5486638685625044,414.0,874.0,1288.0,0.1724692019282271,0.797360248447205,4825.0,0.2128497409326425,1.0,1027.0,2643.0,0.09875141884222474,0.0,261.0
1.0,0.8,0.29,7468.0,0.18492233529726834,0.8671497584541062,0.750775594622544,0.8089626765383251,0.6442153186930906,0.7856625633598842,0.2997827661115134,0.7002172338884866,0.8,0.29,1381.0,414.0,967.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.10565077664702732,0.1990873660610349,0.5306754453451236,414.0,967.0,1381.0,0.18492233529726834,0.7856625633598842,4825.0,0.22466321243523316,1.0,1084.0,2643.0,0.11237230419977298,0.003367003367003367,297.0
1.0,0.8,0.3,7468.0,0.19724156400642742,0.8671497584541062,0.7459867799811143,0.8065682692176103,0.6442153186930906,0.780040733197556,0.28105906313645623,0.7189409368635438,0.8,0.3,1473.0,414.0,1059.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.1104713444027852,0.20829092587489526,0.530370413107372,414.0,1059.0,1473.0,0.19724156400642742,0.780040733197556,4825.0,0.237720207253886,1.0,1147.0,2643.0,0.12334468407113129,0.006134969325153374,326.0
1.0,0.8,0.31,7468.0,0.21076593465452598,0.8671497584541062,0.7413793103448276,0.804264534399467,0.6442153186930906,0.7744599745870394,0.2630241423125794,0.7369758576874206,0.8,0.31,1574.0,414.0,1160.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.11569362613818962,0.21802787495677745,0.5306368562328331,414.0,1160.0,1574.0,0.21076593465452598,0.7744599745870394,4825.0,0.25181347150259065,1.0,1215.0,2643.0,0.13583049564888383,0.011142061281337047,359.0
1.0,0.8,0.32,7468.0,0.22643277986073915,0.8671497584541062,0.7400156617071261,0.8035827100806161,0.6442153186930906,0.7711413364872857,0.24482554701360143,0.7551744529863986,0.8,0.32,1691.0,414.0,1277.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.12279057311194432,0.22764249026576172,0.5394009394669342,414.0,1277.0,1691.0,0.22643277986073915,0.7711413364872857,4825.0,0.2694300518134715,0.9992307692307693,1300.0,2643.0,0.14793794930003784,0.01278772378516624,391.0
1.0,0.8,0.33,7468.0,0.23768077129084092,0.8671497584541062,0.7303453343130052,0.7987475463835557,0.6442153186930906,0.7622535211267606,0.2332394366197183,0.7667605633802816,0.8,0.33,1775.0,414.0,1361.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.1246652383502946,0.237713622811721,0.5244345564874698,414.0,1361.0,1775.0,0.23768077129084092,0.7622535211267606,4825.0,0.2795854922279793,0.9985174203113417,1349.0,2643.0,0.1611804767309875,0.014084507042253521,426.0
1.0,0.8,0.34,7468.0,0.25241028387787895,0.8671497584541062,0.7178789938817132,0.7925143761679097,0.6442153186930906,0.7506631299734748,0.21962864721485412,0.7803713527851459,0.8,0.34,1885.0,414.0,1471.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.1265399035886449,0.2508688704176288,0.504406558605658,414.0,1471.0,1885.0,0.25241028387787895,0.7506631299734748,4825.0,0.2922279792746114,0.997872340425532,1410.0,2643.0,0.17972001513431707,0.016842105263157894,475.0
1.0,0.8,0.35,7468.0,0.26727370112479915,0.8671497584541062,0.7155499367888748,0.7913498476214905,0.6442153186930906,0.746993987975952,0.20741482965931865,0.7925851703406813,0.8,0.35,1996.0,414.0,1582.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.13202999464381363,0.26004202206661287,0.5077256114013472,414.0,1582.0,1996.0,0.26727370112479915,0.746993987975952,4825.0,0.30797927461139896,0.9946164199192463,1486.0,2643.0,0.19296254256526674,0.025490196078431372,510.0
1.0,0.8,0.36,7468.0,0.28427959292983396,0.8671497584541062,0.7103569338794616,0.7887533461667839,0.6442153186930906,0.7409326424870466,0.19500706547338673,0.8049929345266132,0.8,0.36,2123.0,414.0,1709.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.13698446705945366,0.2713808448199507,0.5047683713651082,414.0,1709.0,2123.0,0.28427959292983396,0.7409326424870466,4825.0,0.32476683937823836,0.9936183790682833,1567.0,2643.0,0.2103670071888006,0.02877697841726619,556.0
1.0,0.8,0.37,7468.0,0.3007498660953401,0.8671497584541062,0.7079694323144105,0.7875595953842583,0.6442153186930906,0.7373107747105966,0.18432769367764915,0.8156723063223509,0.8,0.37,2246.0,414.0,1832.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.1427423674343867,0.2810760561315686,0.5078425014173764,414.0,1832.0,2246.0,0.3007498660953401,0.7373107747105966,4825.0,0.3407253886010363,0.9927007299270073,1644.0,2643.0,0.22777147181233448,0.03986710963455149,602.0
1.0,0.8,0.38,7468.0,0.3168184252811998,0.8671497584541062,0.7023565573770492,0.7847531579155778,0.6442153186930906,0.7311918850380389,0.1749788672865596,0.8250211327134404,0.8,0.38,2366.0,414.0,1952.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.14649169791108732,0.2918276266652221,0.5019802257417499,414.0,1952.0,2366.0,0.3168184252811998,0.7311918850380389,4825.0,0.3550259067357513,0.9900758902510216,1713.0,2643.0,0.24706772606886115,0.05206738131699847,653.0
1.0,0.8,0.39,7468.0,0.33328869844670594,0.8671497584541062,0.6939759036144578,0.780562831034282,0.6442153186930906,0.7227802330253114,0.1663318601848132,0.8336681398151868,0.8,0.39,2489.0,414.0,2075.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.14850026780931977,0.30396416782030916,0.4885453074097434,414.0,2075.0,2489.0,0.33328869844670594,0.7227802330253114,4825.0,0.3699481865284974,0.9859943977591037,1785.0,2643.0,0.26636398032538783,0.05539772727272727,704.0
1.0,0.8,0.4,7468.0,0.3490894483128013,0.8671497584541062,0.6876424988600092,0.7773961286570577,0.6442153186930906,0.7161488300728807,0.15880322209436135,0.8411967779056386,0.8,0.4,2607.0,414.0,2193.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.1509105516871987,0.31478476505828756,0.4794086894874189,414.0,2193.0,2607.0,0.3490894483128013,0.7161488300728807,4825.0,0.38466321243523316,0.9800646551724138,1856.0,2643.0,0.28414680287552024,0.06391478029294274,751.0
1.0,0.8,0.41,7468.0,0.36636314943760045,0.8671497584541062,0.6826012058570198,0.774875482155563,0.6442153186930906,0.7105263157894737,0.1513157894736842,0.8486842105263158,0.8,0.41,2736.0,414.0,2322.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.1542581681842528,0.3256570137839408,0.47368292914027754,414.0,2322.0,2736.0,0.36636314943760045,0.7105263157894737,4825.0,0.40020725388601036,0.9761781460383221,1931.0,2643.0,0.3045781309118426,0.07329192546583851,805.0
1.0,0.8,0.42,7468.0,0.38658275307980716,0.8671497584541062,0.677719369187222,0.7724345638206641,0.6442153186930906,0.7048839625909248,0.14340145479736752,0.8565985452026325,0.8,0.42,2887.0,414.0,2473.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.15840921264059984,0.3377673314866369,0.4689891468881353,414.0,2473.0,2887.0,0.38658275307980716,0.7048839625909248,4825.0,0.42072538860103625,0.9694581280788177,2030.0,2643.0,0.3242527430949678,0.07817969661610269,857.0
1.0,0.8,0.43,7468.0,0.405195500803428,0.8671497584541062,0.6684532924961715,0.7678015254751389,0.6442153186930906,0.6956378056840714,0.13681427627230666,0.8631857237276933,0.8,0.43,3026.0,414.0,2612.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.1585431173004821,0.3511782905469428,0.45146047340671047,414.0,2612.0,3026.0,0.405195500803428,0.6956378056840714,4825.0,0.43544041450777204,0.962874821513565,2101.0,2643.0,0.34998108210367007,0.08864864864864865,925.0
1.0,0.8,0.44,7468.0,0.426486341724692,0.8671497584541062,0.6629375676651028,0.7650436630596045,0.6442153186930906,0.6894819466248038,0.12998430141287284,0.8700156985871271,0.8,0.44,3185.0,414.0,2771.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.16162292447777182,0.363911676953983,0.4441267887598155,414.0,2771.0,3185.0,0.426486341724692,0.6894819466248038,4825.0,0.4538860103626943,0.95662100456621,2190.0,2643.0,0.3764661369655694,0.10150753768844221,995.0
1.0,0.8,0.45,7468.0,0.4448312801285485,0.8671497584541062,0.6592159559834938,0.7631828572188,0.6442153186930906,0.6851294400963275,0.12462372065021071,0.8753762793497892,0.8,0.45,3322.0,414.0,2908.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.16470273165506158,0.37425161888326347,0.4400855556657876,414.0,2908.0,3322.0,0.4448312801285485,0.6851294400963275,4825.0,0.47088082901554407,0.9502640845070423,2272.0,2643.0,0.39727582292849034,0.11142857142857143,1050.0
1.0,0.8,0.46,7468.0,0.4637118371719336,0.8671497584541062,0.6569367005575598,0.762043229505833,0.6442153186930906,0.6820675714698239,0.11954952353450765,0.8804504764654923,0.8,0.46,3463.0,414.0,3049.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.1688537761114087,0.38396488189711103,0.43976359316281305,414.0,3049.0,3463.0,0.4637118371719336,0.6820675714698239,4825.0,0.4876683937823834,0.9430514237144071,2353.0,2643.0,0.4199772985244041,0.12882882882882882,1110.0
1.0,0.8,0.47,7468.0,0.48205677557579,0.8671497584541062,0.6528562460765851,0.7600030022653457,0.6442153186930906,0.6775,0.115,0.885,0.8,0.47,3600.0,414.0,3186.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.17113015532940545,0.39428835910180293,0.4340228449027598,414.0,3186.0,3600.0,0.48205677557579,0.6775,4825.0,0.5032124352331606,0.9336902800658978,2428.0,2643.0,0.44343548997351495,0.14675767918088736,1172.0
1.0,0.8,0.48,7468.0,0.501606855918586,0.8671497584541062,0.6440576230492197,0.755603690751663,0.6442153186930906,0.6687132941804591,0.11051788574479444,0.8894821142552055,0.8,0.48,3746.0,414.0,3332.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.16925549009105512,0.40764651711227146,0.4152016096937235,414.0,3332.0,3746.0,0.501606855918586,0.6687132941804591,4825.0,0.5185492227979275,0.9220623501199041,2502.0,2643.0,0.47067726068861143,0.15916398713826366,1244.0
1.0,0.8,0.49,7468.0,0.5203535083020889,0.8671497584541062,0.636520737327189,0.7518352478906476,0.6442153186930906,0.6610910962429233,0.1065362840967576,0.8934637159032424,0.8,0.49,3886.0,414.0,3472.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.16764863417246917,0.41994337364079204,0.3992172390267817,414.0,3472.0,3886.0,0.5203535083020889,0.6610910962429233,4825.0,0.5318134715025907,0.9127045985970382,2566.0,2643.0,0.49943246311010214,0.17196969696969697,1320.0
1.0,0.8,0.5,7468.0,0.5386984467059454,0.8671497584541062,0.6323081185924079,0.7497289385232571,0.6442153186930906,0.6564752672135222,0.1029082774049217,0.8970917225950783,0.8,0.5,4023.0,414.0,3609.0,0.7000312036181837,0.21904729057437075,0.626806282899198,0.16858596679164434,0.43018163600640896,0.3918948478524376,414.0,3609.0,4023.0,0.5386984467059454,0.6564752672135222,4825.0,0.5471502590673575,0.9003787878787879,2640.0,2643.0,0.5232690124858116,0.19088937093275488,1383.0
