prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.550_catboost_0.450,0.17,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,60.0,80.0,0.0644122383252818,0.04830917874396135,911.0,0.0570801317233809,1.0,0.875,17.949999999999996,0.014452495974235102,0.29916666666666664,22.13,-4.18,0.03651368760064413,0.0,0.0676891811380561,0.23832528180354268,0.7543652908680399,0.7222222222222222,0.03214306864581773
blend_xgboost_0.550_catboost_0.450,0.175,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,56.0,74.0,0.05958132045088567,0.04508856682769726,911.0,0.054884742041712405,1.0,0.8333333333333334,18.564999999999998,0.014947665056360707,0.3315178571428571,21.5,-2.935,0.033546698872785836,0.0,0.0676891811380561,0.23832528180354268,0.7600077360107537,0.7352941176470589,0.02471361836369479
blend_xgboost_0.550_catboost_0.450,0.18,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,49.0,66.0,0.05314009661835749,0.039452495974235106,911.0,0.04720087815587267,1.0,0.8333333333333334,15.809999999999999,0.012729468599033815,0.3226530612244898,18.744999999999997,-2.935,0.02967793880837359,0.0,0.0676891811380561,0.23832528180354268,0.7597628152741087,0.7166666666666667,0.04309614860744204
blend_xgboost_0.550_catboost_0.450,0.185,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,40.0,52.0,0.04186795491143317,0.0322061191626409,911.0,0.03951701427003293,1.0,0.75,13.875,0.011171497584541062,0.346875,15.59,-1.7149999999999999,0.02318438003220612,0.0,0.0676891811380561,0.23832528180354268,0.7601499494464902,0.75,0.01014994944649017
blend_xgboost_0.550_catboost_0.450,0.19,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,36.0,46.0,0.037037037037037035,0.028985507246376812,911.0,0.036223929747530186,1.0,0.6666666666666666,12.965,0.010438808373590982,0.3601388888888889,14.37,-1.4049999999999998,0.02068035426731079,0.0,0.0676891811380561,0.23832528180354268,0.7678726240824296,0.7674418604651163,0.00043076361731331225
blend_xgboost_0.550_catboost_0.450,0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,35.0,45.0,0.036231884057971016,0.02818035426731079,911.0,0.03512623490669594,1.0,0.6666666666666666,12.549999999999999,0.010104669887278582,0.3585714285714286,13.954999999999998,-1.4049999999999998,0.020209339774557168,0.0,0.0676891811380561,0.23832528180354268,0.7674339726381189,0.7619047619047619,0.005529210733356993
blend_xgboost_0.550_catboost_0.450,0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,30.0,39.0,0.03140096618357488,0.024154589371980676,911.0,0.029637760702524697,1.0,0.6666666666666666,10.45,0.008413848631239935,0.34833333333333333,11.855,-1.4049999999999998,0.017363123993558778,0.0,0.0676891811380561,0.23832528180354268,0.7739170428252478,0.75,0.02391704282524776
blend_xgboost_0.550_catboost_0.450,-0.25,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.245,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.24,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.235,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.23,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.225,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.22,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.215,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.21,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.205,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.125,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.105,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
blend_xgboost_0.550_catboost_0.450,-0.1,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1242.0,1.0,0.7713365539452496,911.0,0.6882546652030735,1.0,0.8308157099697885,111.77,0.08999194847020933,0.11667014613778705,228.73,-116.95999999999998,0.49138083735909827,0.61,0.09166901893520944,0.1457326892109501,0.7143677349057567,0.6882546652030735,0.026113069702683123
