prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.000_catboost_1.000,-0.235,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.23,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.225,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.22,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.215,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.21,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.205,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.125,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.105,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.1,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.095,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.09,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.085,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.08,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.075,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.07,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.065,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.06,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
blend_xgboost_0.000_catboost_1.000,-0.055,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,943.0,1242.0,1.0,0.7592592592592593,911.0,0.6717892425905598,1.0,0.8398791540785498,109.72,0.088341384863124,0.11635206786850477,223.77999999999997,-114.05999999999999,0.4760628019323671,0.56,0.08938613740852605,0.17149758454106281,0.6831284010257115,0.6717892425905598,0.011339158435151653
