prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.02,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,350.0,682.0,0.5491143317230274,0.28180354267310787,911.0,0.24807903402854006,1.0,0.9032258064516129,59.10000000000001,0.04758454106280194,0.16885714285714287,105.99,-46.89,0.2731642512077295,0.16,0.044891786229067025,0.31803542673107893,0.4226053856366638,0.4050179211469534,0.01758746448971038
xgboost,0.025,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,330.0,648.0,0.5217391304347826,0.26570048309178745,911.0,0.2349066959385291,1.0,0.9051724137931034,57.0,0.04589371980676329,0.17272727272727273,100.86,-43.86,0.25952495974235107,0.16,0.044891786229067025,0.31803542673107893,0.4228155550904068,0.40225563909774437,0.020559915992662436
xgboost,0.03,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,320.0,616.0,0.49597423510466987,0.2576489533011272,911.0,0.22941822173435786,1.0,0.9099099099099099,54.75,0.044082125603864736,0.17109375,97.91,-43.160000000000004,0.25008856682769726,0.0,0.044891786229067025,0.31803542673107893,0.4341018614349979,0.41386138613861384,0.020240475296384064
xgboost,0.035,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,304.0,583.0,0.4694041867954911,0.24476650563607086,911.0,0.21844127332601537,1.0,0.9047619047619048,52.709999999999994,0.042439613526570046,0.17338815789473683,93.16,-40.45,0.23524959742351048,0.0,0.044891786229067025,0.31803542673107893,0.43580486051831785,0.41631799163179917,0.019486868886518682
xgboost,0.04,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,288.0,556.0,0.4476650563607085,0.2318840579710145,911.0,0.21185510428100987,1.0,0.9157894736842105,51.52,0.04148148148148149,0.17888888888888888,89.92,-38.4,0.2264975845410628,0.0,0.044891786229067025,0.31803542673107893,0.43922782849334585,0.41865509761388287,0.020572730879462986
xgboost,0.045,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,274.0,521.0,0.4194847020933977,0.22061191626409019,911.0,0.20197585071350166,1.0,0.9111111111111111,50.36,0.040547504025764895,0.1837956204379562,86.10999999999999,-35.75,0.21019323671497583,0.0,0.044891786229067025,0.31803542673107893,0.4440466016185256,0.42691415313225056,0.017132448486275043
xgboost,0.05,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,269.0,512.0,0.41223832528180354,0.21658615136876005,911.0,0.1986827661909989,1.0,0.9090909090909091,49.86,0.04014492753623188,0.1853531598513011,84.94,-35.08,0.20629629629629628,0.0,0.044891786229067025,0.31803542673107893,0.4476172200070237,0.4268867924528302,0.02073042755419352
xgboost,0.055,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,255.0,484.0,0.3896940418679549,0.20531400966183574,911.0,0.19319429198682767,1.0,0.8987341772151899,48.99999999999999,0.0394524959742351,0.19215686274509805,81.69,-32.69,0.19745571658615138,0.0,0.044891786229067025,0.31803542673107893,0.4539547788508144,0.4345679012345679,0.019386877616246523
xgboost,0.06,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,244.0,466.0,0.3752012882447665,0.1964573268921095,911.0,0.18880351262349068,1.0,0.9027777777777778,48.209999999999994,0.03881642512077294,0.19758196721311475,79.07999999999998,-30.870000000000005,0.19199677938808377,0.0,0.044891786229067025,0.31803542673107893,0.4566477115459854,0.4365482233502538,0.020099488195731596
xgboost,0.065,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,225.0,431.0,0.3470209339774557,0.18115942028985507,911.0,0.1778265642151482,1.0,0.9047619047619048,48.1,0.038727858293075686,0.2137777777777778,74.78,-26.68,0.17798711755233496,0.0,0.044891786229067025,0.31803542673107893,0.4565544395262133,0.44021739130434784,0.016337048221865436
xgboost,0.07,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,201.0,388.0,0.31239935587761675,0.16183574879227053,911.0,0.15916575192096596,1.0,0.8928571428571429,43.64,0.03513687600644123,0.2171144278606965,67.05,-23.41,0.16045088566827698,0.0,0.044891786229067025,0.31803542673107893,0.4588509087551789,0.4367469879518072,0.0221039208033717
xgboost,0.075,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,191.0,355.0,0.285829307568438,0.1537842190016103,911.0,0.150384193194292,1.0,0.9074074074074074,40.04,0.032238325281803544,0.20963350785340315,63.18,-23.14,0.1469001610305958,0.0,0.044891786229067025,0.31803542673107893,0.47673012514249036,0.45514950166112955,0.021580623481360806
xgboost,0.08,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,171.0,326.0,0.26247987117552335,0.13768115942028986,911.0,0.141602634467618,1.0,0.9047619047619048,42.190000000000005,0.0339694041867955,0.2467251461988304,59.56,-17.369999999999997,0.13547504025764895,0.0,0.044891786229067025,0.31803542673107893,0.4779568054831364,0.45422535211267606,0.023731453370460343
xgboost,0.085,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,160.0,298.0,0.23993558776167473,0.1288244766505636,911.0,0.13391877058177826,1.0,0.8947368421052632,40.5,0.03260869565217391,0.253125,56.480000000000004,-15.98,0.12349436392914653,0.0,0.044891786229067025,0.31803542673107893,0.4802062842135246,0.46923076923076923,0.010975514982755397
xgboost,0.09,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,139.0,269.0,0.21658615136876005,0.11191626409017713,911.0,0.11855104281009879,1.0,0.9354838709677419,36.46,0.029355877616747184,0.26230215827338127,49.42,-12.96,0.11243156199677938,0.0,0.044891786229067025,0.31803542673107893,0.4803423462044291,0.453781512605042,0.0265608335993871
xgboost,0.095,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,131.0,253.0,0.2037037037037037,0.10547504025764895,911.0,0.1141602634467618,1.0,0.9259259259259259,35.34,0.02845410628019324,0.2697709923664122,47.21,-11.870000000000001,0.10682769726247987,0.0,0.044891786229067025,0.31803542673107893,0.4858918081210778,0.46017699115044247,0.025714816970635324
xgboost,0.1,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,124.0,237.0,0.19082125603864733,0.0998389694041868,911.0,0.10647639956092206,1.0,0.9259259259259259,31.86,0.025652173913043478,0.25693548387096776,43.730000000000004,-11.870000000000001,0.09973429951690822,0.0,0.044891786229067025,0.31803542673107893,0.48852599468969166,0.46190476190476193,0.026621232784929727
xgboost,0.105,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,101.0,196.0,0.15780998389694043,0.08132045088566828,911.0,0.08562019758507135,1.0,0.9130434782608695,26.14,0.02104669887278583,0.25881188118811876,35.97,-9.83,0.08132850241545894,0.0,0.044891786229067025,0.31803542673107893,0.5021125853406212,0.4508670520231214,0.051245533317499814
xgboost,0.11,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,96.0,185.0,0.14895330112721417,0.07729468599033816,911.0,0.08122941822173436,1.0,0.9090909090909091,24.189999999999998,0.019476650563607083,0.2519791666666667,33.86,-9.67,0.07785829307568437,0.0,0.044891786229067025,0.31803542673107893,0.510710892318948,0.4539877300613497,0.05672316225759827
xgboost,0.115,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,81.0,156.0,0.12560386473429952,0.06521739130434782,911.0,0.07135016465422613,1.0,0.875,22.54,0.018148148148148146,0.2782716049382716,29.5,-6.96,0.06611111111111109,0.0,0.044891786229067025,0.31803542673107893,0.5072453092251505,0.4642857142857143,0.04295959493943624
xgboost,0.12,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,72.0,134.0,0.10789049919484701,0.057971014492753624,911.0,0.06256860592755215,1.0,0.9333333333333333,20.08,0.016167471819645732,0.27888888888888885,26.83,-6.75,0.05498389694041867,0.0,0.044891786229067025,0.31803542673107893,0.5121575701637429,0.4789915966386555,0.03316597352508738
xgboost,0.125,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,67.0,124.0,0.0998389694041868,0.05394524959742351,911.0,0.05817782656421515,1.0,0.9285714285714286,19.33,0.015563607085346215,0.2885074626865671,25.52,-6.19,0.05051529790660225,0.0,0.044891786229067025,0.31803542673107893,0.5227933802387931,0.4818181818181818,0.04097519842061126
xgboost,0.13,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,60.0,112.0,0.09017713365539452,0.04830917874396135,911.0,0.05159165751920966,1.0,0.9230769230769231,17.2,0.013848631239935587,0.28666666666666657,22.78,-5.58,0.045466988727858294,0.0,0.044891786229067025,0.31803542673107893,0.5299678601399817,0.47474747474747475,0.0552203853925069
xgboost,0.135,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,47.0,91.0,0.07326892109500806,0.03784219001610306,911.0,0.03951701427003293,1.0,0.9090909090909091,11.78,0.009484702093397746,0.25063829787234043,16.59,-4.81,0.037809983896940416,0.0,0.044891786229067025,0.31803542673107893,0.5383610596880317,0.45,0.0883610596880317
xgboost,0.14,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,40.0,77.0,0.061996779388083734,0.0322061191626409,911.0,0.03293084522502744,1.0,0.9,9.649999999999999,0.007769726247987116,0.24124999999999996,14.25,-4.6,0.0314573268921095,0.0,0.044891786229067025,0.31803542673107893,0.5526450474315615,0.44776119402985076,0.10488385340171075
xgboost,0.145,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,38.0,71.0,0.0571658615136876,0.030595813204508857,911.0,0.030735455543358946,1.0,0.9,9.07,0.007302737520128825,0.23868421052631575,13.670000000000002,-4.6,0.028268921095008052,0.0,0.044891786229067025,0.31803542673107893,0.5499922274077524,0.45901639344262296,0.09097583396512948
xgboost,0.15,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,36.0,67.0,0.05394524959742351,0.028985507246376812,911.0,0.030735455543358946,1.0,0.875,9.99,0.008043478260869565,0.27749999999999997,13.670000000000002,-3.68,0.02686795491143317,0.0,0.044891786229067025,0.31803542673107893,0.5537960511648049,0.4745762711864407,0.07921977997836421
xgboost,0.155,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,33.0,63.0,0.050724637681159424,0.026570048309178744,911.0,0.029637760702524697,1.0,0.8333333333333334,10.370000000000001,0.008349436392914654,0.31424242424242427,13.13,-2.7600000000000002,0.025628019323671498,0.0,0.044891786229067025,0.31803542673107893,0.5608626855047125,0.47368421052631576,0.08717847497839676
xgboost,0.16,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,30.0,56.0,0.04508856682769726,0.024154589371980676,911.0,0.026344676180021953,1.0,0.8333333333333334,8.55,0.0068840579710144935,0.285,11.31,-2.7600000000000002,0.02259259259259259,0.0,0.044891786229067025,0.31803542673107893,0.5637968748807907,0.48,0.08379687488079068
xgboost,0.165,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,29.0,52.0,0.04186795491143317,0.023349436392914653,911.0,0.025246981339187707,1.0,0.8333333333333334,8.16,0.0065700483091787444,0.2813793103448276,10.92,-2.7600000000000002,0.020909822866344605,0.0,0.044891786229067025,0.31803542673107893,0.5579602258360904,0.5,0.057960225836090395
xgboost,0.17,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,23.0,43.0,0.03462157809983897,0.018518518518518517,911.0,0.019758507135016465,1.0,1.0,5.92,0.004766505636070853,0.25739130434782603,8.370000000000001,-2.45,0.01749597423510467,0.0,0.044891786229067025,0.31803542673107893,0.5622583666914388,0.47368421052631576,0.08857415616512304
xgboost,0.175,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,22.0,38.0,0.030595813204508857,0.017713365539452495,911.0,0.018660812294182216,1.0,1.0,5.38,0.004331723027375201,0.2445454545454545,7.83,-2.45,0.01572463768115942,0.0,0.044891786229067025,0.31803542673107893,0.5653718195178292,0.5151515151515151,0.050220304366314084
xgboost,0.18,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,18.0,28.0,0.02254428341384863,0.014492753623188406,911.0,0.015367727771679473,1.0,1.0,4.819999999999999,0.003880837359098228,0.26777777777777767,6.659999999999999,-1.84,0.011256038647342996,0.0,0.044891786229067025,0.31803542673107893,0.571034441391627,0.5833333333333334,-0.012298891941706414
xgboost,0.185,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,16.0,25.0,0.020128824476650563,0.01288244766505636,911.0,0.013172338090010977,1.0,1.0,4.04,0.003252818035426731,0.25249999999999995,5.88,-1.84,0.009782608695652175,0.0,0.044891786229067025,0.31803542673107893,0.5776107935678392,0.5714285714285714,0.006182222139267779
xgboost,0.19,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,12.0,21.0,0.016908212560386472,0.00966183574879227,911.0,0.010976948408342482,1.0,1.0,3.88,0.0031239935587761675,0.32333333333333336,4.699999999999999,-0.8200000000000001,0.008301127214170693,0.0,0.044891786229067025,0.31803542673107893,0.5720482939168027,0.5263157894736842,0.045732504443118493
xgboost,0.195,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,10.0,18.0,0.014492753623188406,0.008051529790660225,911.0,0.008781558726673985,1.0,1.0,2.9999999999999996,0.002415458937198067,0.30000000000000004,3.8200000000000003,-0.8200000000000001,0.006948470209339774,0.0,0.044891786229067025,0.31803542673107893,0.5751406773924828,0.5,0.07514067739248276
xgboost,0.2,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,14.0,0.011272141706924315,0.00644122383252818,911.0,0.006586169045005488,1.0,1.0,2.2199999999999998,0.0017874396135265699,0.27749999999999997,3.04,-0.8200000000000001,0.005104669887278583,0.0,0.044891786229067025,0.31803542673107893,0.5767853409051895,0.5,0.07678534090518951
xgboost,-0.25,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,768.0,1242.0,1.0,0.6183574879227053,911.0,0.4796926454445664,1.0,0.824773413897281,78.01999999999998,0.06281803542673106,0.10158854166666668,185.18,-107.16000000000001,0.4451449275362318,0.56,0.06062849931835133,0.2608695652173913,0.4812848569000289,0.4796926454445664,0.001592211455462511
xgboost,-0.245,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,768.0,1242.0,1.0,0.6183574879227053,911.0,0.4796926454445664,1.0,0.824773413897281,78.01999999999998,0.06281803542673106,0.10158854166666668,185.18,-107.16000000000001,0.4451449275362318,0.56,0.06062849931835133,0.2608695652173913,0.4812848569000289,0.4796926454445664,0.001592211455462511
