t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.595,0.335,7468.0,0.9453668987680771,0.3741761533852606,0.37614185921547555,0.3751590063003681,0.370915907873594,0.37521246458923513,0.47280453257790367,0.5271954674220963,0.595,0.335,7060.0,3338.0,3722.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23594001071237278,0.7685398198793768,-0.30699776980899157,3338.0,3722.0,7060.0,0.9453668987680771,0.37521246458923513,4825.0,0.9253886010362694,0.012318029115341545,4465.0,2643.0,0.981838819523269,0.9996146435452794,2595.0
0.595,0.34,7468.0,0.9471076593465453,0.3741761533852606,0.3756358768406961,0.3749060151129784,0.370915907873594,0.3749469814788633,0.47193552947829776,0.5280644705217022,0.595,0.34,7073.0,3338.0,3735.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23687734333154792,0.7694104894911731,-0.30786861703458157,3338.0,3735.0,7073.0,0.9471076593465453,0.3749469814788633,4825.0,0.927461139896373,0.012290502793296089,4475.0,2643.0,0.9829738933030647,0.9996150885296382,2598.0
0.595,0.345,7468.0,0.9487145152651312,0.3741761533852606,0.3749666399786496,0.3745713966819551,0.370915907873594,0.37459421312632324,0.471136203246295,0.528863796753705,0.595,0.345,7085.0,3338.0,3747.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2379485806106052,0.7702801749609477,-0.30891172893378555,3338.0,3747.0,7085.0,0.9487145152651312,0.37459421312632324,4825.0,0.929740932642487,0.012483281319661168,4486.0,2643.0,0.9833522512296633,0.9996152366294728,2599.0
0.595,0.35,7468.0,0.9508569898232458,0.3741761533852606,0.37390380015944724,0.3740399767723539,0.370915907873594,0.3740318265033094,0.4700746373750176,0.5299253626249824,0.595,0.35,7101.0,3338.0,3763.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2395554365291912,0.7714960875961838,-0.31050764920350343,3338.0,3763.0,7101.0,0.9508569898232458,0.3740318265033094,4825.0,0.9328497409326425,0.012663852477227283,4501.0,2643.0,0.9837306091562619,0.9996153846153846,2600.0
0.595,0.355,7468.0,0.9531333690412427,0.3741761533852606,0.37354497354497357,0.3738605634651171,0.370915907873594,0.37384096656364146,0.46895195279572915,0.5310480472042709,0.595,0.355,7118.0,3338.0,3780.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2404927691483664,0.7725367752377905,-0.3113026808003303,3338.0,3780.0,7118.0,0.9531333690412427,0.37384096656364146,4825.0,0.9355440414507772,0.01284891448825875,4514.0,2643.0,0.985244040862656,0.9996159754224271,2604.0
0.595,0.36,7468.0,0.9555436529191216,0.3741761533852606,0.3730911005792522,0.37363362698225644,0.370915907873594,0.37359865470852016,0.4677690582959641,0.5322309417040358,0.595,0.36,7136.0,3338.0,3798.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2415640064274237,0.7736626071313468,-0.3122343049809731,3338.0,3798.0,7136.0,0.9555436529191216,0.37359865470852016,4825.0,0.9390673575129533,0.013683513573162658,4531.0,2643.0,0.9856223987892546,0.999616122840691,2605.0
0.595,0.365,7468.0,0.9567487948580611,0.3741761533852606,0.37247176254268455,0.37332395796397255,0.370915907873594,0.37326801959412176,0.4671798460461861,0.5328201539538139,0.595,0.365,7145.0,3338.0,3807.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24250133904659885,0.7743546131794721,-0.31316574463332386,3338.0,3807.0,7145.0,0.9567487948580611,0.37326801959412176,4825.0,0.9409326424870467,0.013876651982378854,4540.0,2643.0,0.9856223987892546,0.999616122840691,2605.0
0.595,0.37,7468.0,0.9594268880557043,0.3741761533852606,0.37130911941468514,0.37274263639997285,0.370915907873594,0.37264480111653875,0.4658757850662945,0.5341242149337055,0.595,0.37,7165.0,3338.0,3827.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24437600428494907,0.7758230765904858,-0.31498934700281117,3338.0,3827.0,7165.0,0.9594268880557043,0.37264480111653875,4825.0,0.9444559585492228,0.013824884792626729,4557.0,2643.0,0.9867574725690503,0.9996165644171779,2608.0
0.595,0.375,7468.0,0.961569362613819,0.3741761533852606,0.37106427270361697,0.3726202130444388,0.370915907873594,0.37251079236875084,0.4648377663278095,0.5351622336721905,0.595,0.375,7181.0,3338.0,3843.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24517943224424216,0.776771779500923,-0.31563895434225264,3338.0,3843.0,7181.0,0.961569362613819,0.37251079236875084,4825.0,0.9469430051813471,0.01400744145327205,4569.0,2643.0,0.9882709042754446,0.9996171516079633,2612.0
0.595,0.38,7468.0,0.9643813604713444,0.3741761533852606,0.37085921325051757,0.3725176833178891,0.370915907873594,0.37239655651208,0.4634823660094418,0.5365176339905582,0.595,0.38,7202.0,3338.0,3864.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24611676486341724,0.777977546377388,-0.31635458633664576,3338.0,3864.0,7202.0,0.9643813604713444,0.37239655651208,4825.0,0.950259067357513,0.014394765539803707,4585.0,2643.0,0.9901626939084374,0.9996178830722201,2617.0
0.595,0.385,7468.0,0.9654525977504017,0.3741761533852606,0.37009297520661155,0.37213456429593605,0.370915907873594,0.37198335644937586,0.4629680998613038,0.5370319001386963,0.595,0.385,7210.0,3338.0,3872.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24718800214247458,0.77866571771617,-0.31745073209011704,3338.0,3872.0,7210.0,0.9654525977504017,0.37198335644937586,4825.0,0.9519170984455958,0.014369693011103853,4593.0,2643.0,0.9901626939084374,0.9996178830722201,2617.0
0.595,0.39,7468.0,0.9662560257096947,0.3741761533852606,0.369778236204229,0.3719771947947448,0.370915907873594,0.3718126385809313,0.4625831485587583,0.5374168514412417,0.595,0.39,7216.0,3338.0,3878.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2477236207820032,0.7790955161248516,-0.3179630939402108,3338.0,3878.0,7216.0,0.9662560257096947,0.3718126385809313,4825.0,0.9529533678756477,0.014354066985645933,4598.0,2643.0,0.9905410518350359,0.9996180290297937,2618.0
0.595,0.395,7468.0,0.967327262988752,0.3741761533852606,0.3695316520844056,0.3718539027348331,0.370915907873594,0.37167774086378735,0.46207087486157256,0.5379291251384275,0.595,0.395,7224.0,3338.0,3886.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2482592394215319,0.7796109614449646,-0.31843990361730873,3338.0,3886.0,7224.0,0.967327262988752,0.37167774086378735,4825.0,0.9541968911917098,0.014335360556038228,4604.0,2643.0,0.9912977676882331,0.999618320610687,2620.0
0.595,0.4,7468.0,0.9682645956079271,0.3741761533852606,0.3691240688415104,0.37165011111338553,0.370915907873594,0.3714562301203153,0.4616235652053658,0.5383764347946343,0.595,0.4,7231.0,3338.0,3893.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24892876272094266,0.7801260661998386,-0.3190878673411441,3338.0,3893.0,7231.0,0.9682645956079271,0.3714562301203153,4825.0,0.9556476683937823,0.014530470613749728,4611.0,2643.0,0.9912977676882331,0.999618320610687,2620.0
0.595,0.405,7468.0,0.9697375468666309,0.3741761533852606,0.36859631147540983,0.3713862324303352,0.370915907873594,0.3711681855840928,0.46092239712786526,0.5390776028721348,0.595,0.405,7242.0,3338.0,3904.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24986609534011778,0.780898086246454,-0.3199727336266761,3338.0,3904.0,7242.0,0.9697375468666309,0.3711681855840928,4825.0,0.9575129533678757,0.014502164502164502,4620.0,2643.0,0.9920544835414302,0.9996186117467581,2622.0
0.595,0.41,7468.0,0.9709426888055704,0.3741761533852606,0.3685152057245081,0.37134567955488434,0.370915907873594,0.37112122465866776,0.4603502965108261,0.539649703489174,0.595,0.41,7251.0,3338.0,3913.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25026780931976433,0.7814123425328444,-0.32027624302497504,3338.0,3913.0,7251.0,0.9709426888055704,0.37112122465866776,4825.0,0.9591709844559585,0.014909248055315471,4628.0,2643.0,0.9924328414680288,0.9996187571483035,2623.0
0.595,0.415,7468.0,0.9724156400642743,0.3741761533852606,0.36850152905198774,0.37133884121862415,0.370915907873594,0.3711098870834481,0.45965298815753236,0.5403470118424677,0.595,0.415,7262.0,3338.0,3924.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2506695232994108,0.782011880780492,-0.32054439255990386,3338.0,3924.0,7262.0,0.9724156400642743,0.3711098870834481,4825.0,0.9614507772020725,0.015736150032334556,4639.0,2643.0,0.9924328414680288,0.9996187571483035,2623.0
0.595,0.42,7468.0,0.9740224959828602,0.3741761533852606,0.36839430894308944,0.371285231164175,0.370915907873594,0.3710475666758317,0.45889469342864997,0.54110530657135,0.595,0.42,7274.0,3338.0,3936.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2512051419389395,0.7826965050138527,-0.3209483373565,3338.0,3936.0,7274.0,0.9740224959828602,0.3710475666758317,4825.0,0.9637305699481865,0.016344086021505378,4650.0,2643.0,0.9928111993946274,0.9996189024390244,2624.0
0.595,0.425,7468.0,0.9745581146223888,0.3741761533852606,0.3682741116751269,0.37122513253019374,0.370915907873594,0.37098103874690846,0.45864248419895576,0.5413575158010443,0.595,0.425,7278.0,3338.0,3940.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25147295125870384,0.7829530847634144,-0.3211852103944282,3338.0,3940.0,7278.0,0.9745581146223888,0.37098103874690846,4825.0,0.964559585492228,0.01654490760636012,4654.0,2643.0,0.9928111993946274,0.9996189024390244,2624.0
0.595,0.43,7468.0,0.9752276379217997,0.3741761533852606,0.3688212927756654,0.371498723080463,0.370915907873594,0.37127557325278043,0.45832761224770013,0.5416723877522999,0.595,0.43,7283.0,3338.0,3945.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25107123727905734,0.7830385926634961,-0.32063711754620117,3338.0,3945.0,7283.0,0.9752276379217997,0.37127557325278043,4825.0,0.9655958549222798,0.017385705086928525,4659.0,2643.0,0.9928111993946274,0.9996189024390244,2624.0
0.595,0.435,7468.0,0.976298875200857,0.3741761533852606,0.3685808246901088,0.37137848903768467,0.370915907873594,0.3711425044575504,0.4578247154025511,0.5421752845974489,0.595,0.435,7291.0,3338.0,3953.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25160685591858595,0.7835514441054406,-0.3211108317282711,3338.0,3953.0,7291.0,0.976298875200857,0.3711425044575504,4825.0,0.9670466321243524,0.017573939134162022,4666.0,2643.0,0.9931895573212258,0.9996190476190476,2625.0
0.595,0.44,7468.0,0.977905731119443,0.3741761533852606,0.3682219419924338,0.3711990476888472,0.370915907873594,0.37094344789812406,0.4570724359852116,0.5429275640147885,0.595,0.44,7303.0,3338.0,3965.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25241028387787895,0.784320092499651,-0.3218204994257383,3338.0,3965.0,7303.0,0.977905731119443,0.37094344789812406,4825.0,0.9693264248704663,0.01796023091725465,4677.0,2643.0,0.9935679152478244,0.9996191926884996,2626.0
0.595,0.445,7468.0,0.9789769683985002,0.3741761533852606,0.36823559023408003,0.37120587180967035,0.370915907873594,0.37094788674599916,0.45657228833264946,0.5434277116673506,0.595,0.445,7311.0,3338.0,3973.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25267809319764334,0.7847467940667688,-0.3219867798225687,3338.0,3973.0,7311.0,0.9789769683985002,0.37094788674599916,4825.0,0.9705699481865285,0.018150758061071963,4683.0,2643.0,0.9943246311010215,0.9996194824961948,2628.0
0.595,0.45,7468.0,0.9796464916979111,0.3741761533852606,0.3680241327300151,0.37110014305763783,0.370915907873594,0.3708310552214325,0.45626025150355387,0.5437397484964461,0.595,0.45,7316.0,3338.0,3978.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25307980717728973,0.7850879883411798,-0.3223585266054377,3338.0,3978.0,7316.0,0.9796464916979111,0.3708310552214325,4825.0,0.9716062176165803,0.01834470989761092,4688.0,2643.0,0.9943246311010215,0.9996194824961948,2628.0
0.595,0.455,7468.0,0.9801821103374397,0.3741761533852606,0.3676544450025113,0.370915299193886,0.370915907873594,0.37062841530054647,0.4560109289617486,0.5439890710382513,0.595,0.455,7320.0,3338.0,3982.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2536154258168184,0.7854290343991168,-0.32290049731971504,3338.0,3982.0,7320.0,0.9801821103374397,0.37062841530054647,4825.0,0.9724352331606217,0.018329070758738276,4692.0,2643.0,0.9943246311010215,0.9996194824961948,2628.0
0.595,0.46,7468.0,0.9815211569362614,0.3741761533852606,0.36698396793587174,0.37058006066056615,0.370915907873594,0.37025920873124146,0.4553888130968622,0.5446111869031378,0.595,0.46,7330.0,3338.0,3992.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2546866630958758,0.7861958471119449,-0.32394811551276415,3338.0,3992.0,7330.0,0.9815211569362614,0.37025920873124146,4825.0,0.9740932642487047,0.01851063829787234,4700.0,2643.0,0.9950813469542187,0.9988593155893536,2630.0
0.595,0.465,7468.0,0.9819228709159079,0.3741761533852606,0.3667083854818523,0.37044226943355646,0.370915907873594,0.3701077321696441,0.45520250920496386,0.5447974907950361,0.595,0.465,7333.0,3338.0,3995.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2550883770755222,0.7864512852018967,-0.3243536909092039,3338.0,3995.0,7333.0,0.9819228709159079,0.3701077321696441,4825.0,0.9745077720207254,0.01850276478094428,4702.0,2643.0,0.9954597048808173,0.9984796655264158,2631.0
0.595,0.47,7468.0,0.982860203535083,0.3741761533852606,0.3663168415792104,0.3702464974822355,0.370915907873594,0.3698910081743869,0.4547683923705722,0.5452316076294278,0.595,0.47,7340.0,3338.0,4002.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25575790037493307,0.7869619126457188,-0.3249940006817996,3338.0,4002.0,7340.0,0.982860203535083,0.3698910081743869,4825.0,0.9757512953367876,0.018691588785046728,4708.0,2643.0,0.9958380628074158,0.9981003039513677,2632.0
0.595,0.475,7468.0,0.9839314408141403,0.3741761533852606,0.3663341645885287,0.37025515898689465,0.370915907873594,0.3698965704953729,0.4542732716385411,0.5457267283614589,0.595,0.475,7348.0,3338.0,4010.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25602570969469735,0.7873871825565989,-0.325158594610846,3338.0,4010.0,7348.0,0.9839314408141403,0.3698965704953729,4825.0,0.9774093264248704,0.01929601357082273,4716.0,2643.0,0.9958380628074158,0.9981003039513677,2632.0
0.595,0.48,7468.0,0.9843331547937868,0.3741761533852606,0.3663094941440319,0.37024282376464623,0.370915907873594,0.3698816487552714,0.45408787920010885,0.5459121207998912,0.595,0.48,7351.0,3338.0,4013.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2561596143545795,0.7875572262218049,-0.32525841402467887,3338.0,4013.0,7351.0,0.9843331547937868,0.3698816487552714,4825.0,0.9780310880829015,0.01949565585929222,4719.0,2643.0,0.9958380628074158,0.9981003039513677,2632.0
0.595,0.485,7468.0,0.9858061060524906,0.3741761533852606,0.3663021868787276,0.37023917013199414,0.370915907873594,0.36987231730508013,0.4534093996196686,0.5465906003803315,0.595,0.485,7362.0,3338.0,4024.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25656132833422607,0.7881520901408295,-0.32552261364730106,3338.0,4024.0,7362.0,0.9858061060524906,0.36987231730508013,4825.0,0.9796891191709844,0.020308863972921514,4727.0,2643.0,0.9969731365872115,0.9969639468690702,2635.0
0.595,0.49,7468.0,0.9871451526513123,0.3741761533852606,0.36564204263758054,0.3699090980114206,0.370915907873594,0.36950623982637004,0.4527943570265871,0.5472056429734129,0.595,0.49,7372.0,3338.0,4034.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25763256561328335,0.7889162560958533,-0.32656516280731956,3338.0,4034.0,7372.0,0.9871451526513123,0.36950623982637004,4825.0,0.9817616580310881,0.02047709520793751,4737.0,2643.0,0.9969731365872115,0.9969639468690702,2635.0
0.595,0.495,7468.0,0.9879485806106052,0.3741761533852606,0.3655940594059406,0.36988510639560057,0.370915907873594,0.3694768229872594,0.45242613174301977,0.5475738682569802,0.595,0.495,7378.0,3338.0,4040.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2579003749330476,0.7892556479188644,-0.32676405371705347,3338.0,4040.0,7378.0,0.9879485806106052,0.3694768229872594,4825.0,0.9830051813471503,0.020872865275142316,4743.0,2643.0,0.9969731365872115,0.9969639468690702,2635.0
0.595,0.5,7468.0,0.9887520085698982,0.3741761533852606,0.365793376173999,0.3699847647796298,0.370915907873594,0.3695828819068256,0.4520585048754063,0.5479414951245937,0.595,0.5,7384.0,3338.0,4046.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2579003749330476,0.789510096041509,-0.3266587422075073,3338.0,4046.0,7384.0,0.9887520085698982,0.3695828819068256,4825.0,0.9842487046632125,0.02147820593809223,4749.0,2643.0,0.9969731365872115,0.9969639468690702,2635.0
0.595,0.505,7468.0,0.9895554365291912,0.3741761533852606,0.3654985192497532,0.3698373363175069,0.370915907873594,0.36941813261163736,0.4516914749661705,0.5483085250338295,0.595,0.505,7390.0,3338.0,4052.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2584359935725763,0.7899339941101938,-0.3271615039984279,3338.0,4052.0,7390.0,0.9895554365291912,0.36941813261163736,4825.0,0.9854922279792746,0.021661409043112513,4755.0,2643.0,0.9969731365872115,0.9969639468690702,2635.0
0.595,0.51,7468.0,0.9903588644884842,0.3741761533852606,0.36594381468703796,0.37005998403614926,0.370915907873594,0.36965927528393727,0.4513250405624662,0.5486749594375337,0.595,0.51,7396.0,3338.0,4058.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25816818425281196,0.7901034896585688,-0.3267523655216045,3338.0,4058.0,7396.0,0.9903588644884842,0.36965927528393727,4825.0,0.9865284974093265,0.02226890756302521,4760.0,2643.0,0.9973514945138101,0.9969650986342944,2636.0
0.595,0.515,7468.0,0.9911622924477772,0.3741761533852606,0.3661417322834646,0.37015894283436257,0.370915907873594,0.36976492839773034,0.4509592002161578,0.5490407997838422,0.595,0.515,7402.0,3338.0,4064.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.258168184252812,0.7903576648266876,-0.3266472835553813,3338.0,4064.0,7402.0,0.9911622924477772,0.36976492839773034,4825.0,0.9875647668393782,0.02266526757607555,4765.0,2643.0,0.9977298524404086,0.9969662495259765,2637.0
0.595,0.52,7468.0,0.9914301017675415,0.3741761533852606,0.3659616330545991,0.37006889321992986,0.370915907873594,0.3696650459211237,0.4508373851971907,0.5491626148028093,0.595,0.52,7404.0,3338.0,4066.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25843599357257635,0.7905270695365586,-0.32691605832559634,3338.0,4066.0,7404.0,0.9914301017675415,0.3696650459211237,4825.0,0.987979274611399,0.022655758338577723,4767.0,2643.0,0.9977298524404086,0.9969662495259765,2637.0
0.595,0.525,7468.0,0.9916979110873059,0.3741761533852606,0.3660275319567355,0.37010184267099805,0.370915907873594,0.36970024304617877,0.45071563597083447,0.5492843640291656,0.595,0.525,7406.0,3338.0,4068.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25843599357257635,0.7906117582795876,-0.32688103973427685,3338.0,4068.0,7406.0,0.9916979110873059,0.36970024304617877,4825.0,0.9881865284974093,0.02286073825503356,4768.0,2643.0,0.9981082103670071,0.9965883244882486,2638.0
0.595,0.53,7468.0,0.9925013390465989,0.3741761533852606,0.36622484045164455,0.3702004969184526,0.370915907873594,0.36980572045331894,0.4503507825148408,0.5496492174851592,0.595,0.53,7412.0,3338.0,4074.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25843599357257635,0.7908657700960307,-0.32677605144194805,3338.0,4074.0,7412.0,0.9925013390465989,0.36980572045331894,4825.0,0.9894300518134715,0.02346041055718475,4774.0,2643.0,0.9981082103670071,0.9965883244882486,2638.0
0.595,0.535,7468.0,0.9925013390465989,0.3741761533852606,0.36622484045164455,0.3702004969184526,0.370915907873594,0.36980572045331894,0.4503507825148408,0.5496492174851592,0.595,0.535,7412.0,3338.0,4074.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25843599357257635,0.7908657700960307,-0.32677605144194805,3338.0,4074.0,7412.0,0.9925013390465989,0.36980572045331894,4825.0,0.9894300518134715,0.02346041055718475,4774.0,2643.0,0.9981082103670071,0.9965883244882486,2638.0
0.595,0.54,7468.0,0.9927691483663631,0.3741761533852606,0.3662904808635918,0.3702333171244262,0.370915907873594,0.3698408416509307,0.4502292959266253,0.5497707040733747,0.595,0.54,7414.0,3338.0,4076.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2584359935725763,0.7909504225736717,-0.32674107781831896,3338.0,4076.0,7414.0,0.9927691483663631,0.3698408416509307,4825.0,0.9896373056994818,0.023664921465968585,4775.0,2643.0,0.9984865682936057,0.9962106858658583,2639.0
0.595,0.545,7468.0,0.9935725763256561,0.3741761533852606,0.3659970602645762,0.3700866068249184,0.370915907873594,0.36967654986522913,0.44986522911051213,0.5501347708894879,0.595,0.545,7420.0,3338.0,4082.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2589716122121049,0.7913735491339602,-0.3272431994922127,3338.0,4082.0,7420.0,0.9935725763256561,0.36967654986522913,4825.0,0.9906735751295337,0.02384937238493724,4780.0,2643.0,0.9988649262202043,0.9958333333333333,2640.0
0.595,0.55,7468.0,0.9938403856454204,0.3741761533852606,0.36606268364348676,0.3701194185143737,0.370915907873594,0.3697116680140124,0.44974400431150635,0.5502559956884937,0.595,0.55,7422.0,3338.0,4084.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.25897161221210496,0.791458147300767,-0.327208220795144,3338.0,4084.0,7422.0,0.9938403856454204,0.3697116680140124,4825.0,0.9910880829015544,0.024048515265579256,4782.0,2643.0,0.9988649262202043,0.9958333333333333,2640.0
0.6,0.3,7468.0,0.9235404392072845,0.37406184329030323,0.3830622546270331,0.3785620489586682,0.370915907873594,0.3787153835000725,0.48296360736552124,0.5170363926344788,0.6,0.3,6897.0,3331.0,3566.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2240224959828602,0.7574836418003179,-0.2957456552466585,3331.0,3566.0,6897.0,0.9235404392072845,0.3787153835000725,4825.0,0.8976165803108809,0.010851997229277302,4331.0,2643.0,0.9708664396519107,0.9996102883865939,2566.0
0.6,0.305,7468.0,0.9266202463845742,0.37406184329030323,0.38227918640289776,0.37817051484660047,0.370915907873594,0.3783236994219653,0.4813583815028902,0.5186416184971099,0.6,0.305,6920.0,3331.0,3589.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22549544724156403,0.7589847474179366,-0.2971014213509543,3331.0,3589.0,6920.0,0.9266202463845742,0.3783236994219653,4825.0,0.901139896373057,0.010809567617295308,4348.0,2643.0,0.9731365872115021,0.999611197511664,2572.0
0.6,0.31,7468.0,0.9306373861810391,0.37406184329030323,0.38104448742746616,0.3775531653588847,0.370915907873594,0.3776978417266187,0.4792805755395683,0.5207194244604316,0.6,0.31,6950.0,3331.0,3619.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22763792179967865,0.7610109420963399,-0.29912568822283886,3331.0,3619.0,6950.0,0.9306373861810391,0.3776978417266187,4825.0,0.9061139896373057,0.010978956999085087,4372.0,2643.0,0.9754067347710934,0.9996121024049651,2578.0
0.6,0.315,7468.0,0.9341189073379753,0.37406184329030323,0.37997256515775035,0.3770172042240268,0.370915907873594,0.3771502293577982,0.47749426605504586,0.5225057339449541,0.6,0.315,6976.0,3331.0,3645.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22951258703802888,0.7627684754812577,-0.3008941696144708,3331.0,3645.0,6976.0,0.9341189073379753,0.3771502293577982,4825.0,0.9106735751295337,0.01137915339098771,4394.0,2643.0,0.9769201664774877,0.9996127033307514,2582.0
0.6,0.32,7468.0,0.9363952865559722,0.37406184329030323,0.3798470780993992,0.3769544606948512,0.370915907873594,0.3770913770913771,0.47633347633347634,0.5236665236665237,0.6,0.32,6993.0,3331.0,3662.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23018211033743977,0.7637333948746159,-0.3013906578947348,3331.0,3662.0,6993.0,0.9363952865559722,0.3770913770913771,4825.0,0.9133678756476684,0.011799410029498525,4407.0,2643.0,0.978433598183882,0.9996133023975251,2586.0
0.6,0.325,7468.0,0.9400107123727905,0.37406184329030323,0.3778801843317972,0.37597101381105025,0.370915907873594,0.37606837606837606,0.4745014245014245,0.5254985754985755,0.6,0.325,7020.0,3331.0,3689.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2329941081949652,0.7658344535758873,-0.3042356048452155,3331.0,3689.0,7020.0,0.9400107123727905,0.37606837606837606,4825.0,0.9183419689119171,0.011735499887158655,4431.0,2643.0,0.9795686719636776,0.9996137504828119,2589.0
0.6,0.33,7468.0,0.942019282271023,0.37406184329030323,0.3771598272138229,0.37561083525206307,0.370915907873594,0.37569296375266525,0.47348969438521676,0.5265103056147832,0.6,0.33,7035.0,3331.0,3704.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23419925013390464,0.7668828242974698,-0.3053911793479677,3331.0,3704.0,7035.0,0.942019282271023,0.37569296375266525,4825.0,0.9212435233160622,0.012148481439820023,4445.0,2643.0,0.9799470298902762,0.9996138996138996,2590.0
0.6,0.335,7468.0,0.9444295661489019,0.37406184329030323,0.37614185921547555,0.3751018512528894,0.370915907873594,0.3751595065929392,0.47228129873812563,0.5277187012618744,0.6,0.335,7053.0,3331.0,3722.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2358061060524906,0.7681912757254512,-0.30696274938791007,3331.0,3722.0,7053.0,0.9444295661489019,0.3751595065929392,4825.0,0.9243523316062177,0.01210762331838565,4460.0,2643.0,0.9810821036700719,0.9996143463170073,2593.0
0.6,0.34,7468.0,0.9461703267273701,0.37406184329030323,0.3756358768406961,0.37484886006549967,0.370915907873594,0.3748938579111237,0.47141239739598073,0.5285876026040193,0.6,0.34,7066.0,3331.0,3735.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2367434386716658,0.7690623399305924,-0.30783387299010356,3331.0,3735.0,7066.0,0.9461703267273701,0.3748938579111237,4825.0,0.9264248704663213,0.012080536912751677,4470.0,2643.0,0.9822171774498676,0.9996147919876733,2596.0
0.6,0.345,7468.0,0.9477771826459561,0.37406184329030323,0.3749666399786496,0.37451424163447644,0.370915907873594,0.37454083074314776,0.47061316756145805,0.529386832438542,0.6,0.345,7078.0,3331.0,3747.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23781467595072314,0.7699324186565596,-0.30887733804699563,3331.0,3747.0,7078.0,0.9477771826459561,0.37454083074314776,4825.0,0.9287046632124353,0.012274045971881276,4481.0,2643.0,0.9825955353764662,0.9996149403157489,2597.0
