t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.645,0.31,7468.0,0.7755757900374933,0.39171438194678343,0.41870350690754515,0.40520894442716426,0.3928762720942689,0.4048687845303867,0.512603591160221,0.487396408839779,0.645,0.31,5792.0,2969.0,2823.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14756293519014466,0.6793889626817756,-0.21719948850458853,2969.0,2823.0,5792.0,0.7755757900374933,0.4048687845303867,4825.0,0.7284974093264248,0.019630156472261736,3515.0,2643.0,0.8615209988649262,0.9995608256477821,2277.0
0.645,0.315,7468.0,0.7830744509908945,0.39171438194678343,0.4182007641542202,0.40495757305050184,0.3928762720942689,0.40475376196990426,0.5076949384404925,0.49230506155950754,0.645,0.315,5848.0,2969.0,2879.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14916979110873055,0.68273136814549,-0.2184897282717827,2969.0,2879.0,5848.0,0.7830744509908945,0.40475376196990426,4825.0,0.7363730569948187,0.02054601745004222,3553.0,2643.0,0.8683314415437003,0.9995642701525055,2295.0
0.645,0.32,7468.0,0.7899035886448849,0.39171438194678343,0.4167235494880546,0.404218965717419,0.3928762720942689,0.4041362942871673,0.5033056450245804,0.4966943549754196,0.645,0.32,5899.0,2969.0,2930.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15144617032672741,0.6860574899276344,-0.2207485124063029,2969.0,2930.0,5899.0,0.7899035886448849,0.4041362942871673,4825.0,0.7438341968911917,0.020897185845639453,3589.0,2643.0,0.8740068104426788,0.9995670995670995,2310.0
0.645,0.325,7468.0,0.7978039635779325,0.39171438194678343,0.41485446637671464,0.40328442416174903,0.3928762720942689,0.4033232628398791,0.49832158442430347,0.5016784155756966,0.645,0.325,5958.0,2969.0,2989.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15425816818425286,0.6899500459316549,-0.2235787490613971,2969.0,2989.0,5958.0,0.7978039635779325,0.4033232628398791,4825.0,0.7525388601036269,0.02120627926191132,3631.0,2643.0,0.8804388951948543,0.9995702621400946,2327.0
0.645,0.33,7468.0,0.8043652919121586,0.39171438194678343,0.413100724160632,0.4024075530537077,0.3928762720942689,0.40253038122190776,0.4942567005160646,0.5057432994839354,0.645,0.33,6007.0,2969.0,3038.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15680235672201395,0.6932415338949955,-0.2261871931432265,2969.0,3038.0,6007.0,0.8043652919121586,0.40253038122190776,4825.0,0.7604145077720207,0.022076860179885527,3669.0,2643.0,0.8846008323874385,0.9995722840034217,2338.0
0.645,0.335,7468.0,0.8102570969469738,0.39171438194678343,0.4117456197274497,0.4017300008371166,0.3928762720942689,0.40191703850603205,0.49066270038010246,0.5093372996198975,0.645,0.335,6051.0,2969.0,3082.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15894483128012857,0.6961328638367472,-0.2283254239774023,2969.0,3082.0,6051.0,0.8102570969469738,0.40191703850603205,4825.0,0.7668393782383419,0.02216216216216216,3700.0,2643.0,0.8895194854332198,0.9995746490854955,2351.0
0.645,0.34,7468.0,0.8166845206213176,0.39171438194678343,0.4095846645367412,0.4006495232417623,0.3928762720942689,0.40088539104771276,0.4868011149368749,0.513198885063125,0.645,0.34,6099.0,2969.0,3130.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16189073379753613,0.6994909772180244,-0.23144077489233486,2969.0,3130.0,6099.0,0.8166845206213176,0.40088539104771276,4825.0,0.774300518134715,0.02221627408993576,3736.0,2643.0,0.8940597805524025,0.9995768091409225,2363.0
0.645,0.345,7468.0,0.8233797536154258,0.39171438194678343,0.4075471698113208,0.3996307758790521,0.3928762720942689,0.3999024231582371,0.48284273865669214,0.5171572613433079,0.645,0.345,6149.0,2969.0,3180.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16483663631494377,0.7029283000172811,-0.23449992881335316,2969.0,3180.0,6149.0,0.8233797536154258,0.3999024231582371,4825.0,0.7821761658031088,0.02252252252252252,3774.0,2643.0,0.8986000756715853,0.999578947368421,2375.0
0.645,0.35,7468.0,0.828468130690948,0.39171438194678343,0.40522063393412056,0.398467507940452,0.3928762720942689,0.39873929206400516,0.47987716179085177,0.5201228382091482,0.645,0.35,6187.0,2969.0,3218.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1677825388323514,0.7057799478319355,-0.23772641791220847,2969.0,3218.0,6187.0,0.828468130690948,0.39873929206400516,4825.0,0.78860103626943,0.022601839684625494,3805.0,2643.0,0.9012485811577753,0.9995801847187238,2382.0
0.645,0.355,7468.0,0.8323513658275308,0.39171438194678343,0.40529719741299663,0.39850578967989003,0.3928762720942689,0.39880952380952384,0.47763835263835264,0.5223616473616474,0.645,0.355,6216.0,2969.0,3247.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.16845206213176214,0.7073907788341932,-0.23813154931052044,2969.0,3247.0,6216.0,0.8323513658275308,0.39880952380952384,4825.0,0.792538860103627,0.02301255230125523,3824.0,2643.0,0.9050321604237609,0.9995819397993311,2392.0
0.645,0.36,7468.0,0.8373058382431708,0.39171438194678343,0.4040803897685749,0.3978973858576792,0.3928762720942689,0.3982088597473213,0.47481209019670556,0.5251879098032944,0.645,0.36,6253.0,2969.0,3284.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17046063202999465,0.7098473322740481,-0.2401370326826636,2969.0,3284.0,6253.0,0.8373058382431708,0.3982088597473213,4825.0,0.7985492227979275,0.023617960031144563,3853.0,2643.0,0.9080590238365494,0.9995833333333334,2400.0
0.645,0.365,7468.0,0.8442688805570434,0.39171438194678343,0.4025779376498801,0.3971461597983318,0.3928762720942689,0.39746233148295,0.47089611419508326,0.5291038858049167,0.645,0.365,6305.0,2969.0,3336.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17313872522763796,0.7132347459934497,-0.24275138893643866,2969.0,3336.0,6305.0,0.8442688805570434,0.39746233148295,4825.0,0.8062176165803109,0.02365038560411311,3890.0,2643.0,0.9137343927355278,0.9995859213250518,2415.0
0.645,0.37,7468.0,0.8502945902517408,0.39171438194678343,0.4007690032534753,0.39624169260012937,0.3928762720942689,0.39653543307086614,0.46755905511811024,0.5324409448818898,0.645,0.37,6350.0,2969.0,3381.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17595072308516338,0.7163258034361544,-0.24562946391312812,2969.0,3381.0,6350.0,0.8502945902517408,0.39653543307086614,4825.0,0.8128497409326425,0.0239673635900051,3922.0,2643.0,0.9186530457813091,0.9983525535420099,2428.0
0.645,0.375,7468.0,0.8544456347080879,0.39171438194678343,0.39976553341148885,0.39573995767913617,0.3928762720942689,0.3960194326908008,0.4652875724808024,0.5347124275191976,0.645,0.375,6381.0,2969.0,3412.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17769148366363152,0.7183791193971744,-0.24735056861443966,2969.0,3412.0,6381.0,0.8544456347080879,0.3960194326908008,4825.0,0.8178238341968912,0.024328433857070453,3946.0,2643.0,0.921301551267499,0.9983572895277207,2435.0
0.645,0.38,7468.0,0.8587305838243171,0.39171438194678343,0.3989547038327526,0.395334542889768,0.3928762720942689,0.3956026820520817,0.46296585061593637,0.5370341493840636,0.645,0.38,6413.0,2969.0,3444.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.17929833958221747,0.7204265831458937,-0.2488780172426088,2969.0,3444.0,6413.0,0.8587305838243171,0.3956026820520817,4825.0,0.8227979274611399,0.02468513853904282,3970.0,2643.0,0.9243284146802876,0.9983626688497749,2443.0
0.645,0.385,7468.0,0.864354579539368,0.39171438194678343,0.39672977624784855,0.394222079097316,0.3928762720942689,0.3944229279628195,0.4599535243996902,0.5400464756003098,0.645,0.385,6455.0,2969.0,3486.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1825120514193894,0.7234869145184166,-0.25226724596792066,2969.0,3486.0,6455.0,0.864354579539368,0.3944229279628195,4825.0,0.8300518134715026,0.024968789013732832,4005.0,2643.0,0.9269769201664775,0.9983673469387755,2450.0
0.645,0.39,7468.0,0.8682378146759507,0.39171438194678343,0.39516358463726886,0.39343898329202615,0.3928762720942689,0.39358420727945714,0.4578963602714374,0.5421036397285626,0.645,0.39,6484.0,2969.0,3515.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18478843063738615,0.725612239875175,-0.25466553688396265,2969.0,3515.0,6484.0,0.8682378146759507,0.39358420727945714,4825.0,0.8346113989637306,0.024832381425378695,4027.0,2643.0,0.9296254256526674,0.9979649979649979,2457.0
0.645,0.395,7468.0,0.8713176218532405,0.39171438194678343,0.394855850763143,0.3932851163549632,0.3928762720942689,0.3934224681112648,0.4562778546181036,0.5437221453818964,0.645,0.395,6507.0,2969.0,3538.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18572576325656132,0.7269949742294652,-0.2554704913241116,2969.0,3538.0,6507.0,0.8713176218532405,0.3934224681112648,4825.0,0.8385492227979274,0.02570439940682155,4046.0,2643.0,0.9311388573590617,0.9979683055668428,2461.0
0.645,0.4,7468.0,0.874933047670059,0.39171438194678343,0.3938288920056101,0.39277163697619677,0.3928762720942689,0.3928680746862565,0.4543924089378635,0.5456075910621365,0.645,0.4,6534.0,2969.0,3565.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18746652383502946,0.7288345393520701,-0.25721410514063475,2969.0,3565.0,6534.0,0.874933047670059,0.3928680746862565,4825.0,0.8424870466321244,0.025830258302583026,4065.0,2643.0,0.9341657207718501,0.9971648440664237,2469.0
0.645,0.405,7468.0,0.8793519014461704,0.39171438194678343,0.39271817676486936,0.39221627935582637,0.3928762720942689,0.39226435206334703,0.45210902999847724,0.5478909700015228,0.645,0.405,6567.0,2969.0,3598.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.18947509373326193,0.7310359071822096,-0.25918712319289067,2969.0,3598.0,6567.0,0.8793519014461704,0.39226435206334703,4825.0,0.8474611398963731,0.025923208608461725,4089.0,2643.0,0.9375709421112373,0.9967715899919289,2478.0
0.645,0.41,7468.0,0.8832351365827531,0.39171438194678343,0.3920595533498759,0.39188696764832964,0.3928762720942689,0.39190418435415403,0.45012128562765313,0.5498787143723469,0.645,0.41,6596.0,2969.0,3627.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19094804499196574,0.7328653292299748,-0.26054997743254654,2969.0,3627.0,6596.0,0.8832351365827531,0.39190418435415403,4825.0,0.8522279792746114,0.026507782101167315,4112.0,2643.0,0.9398410896708286,0.9967793880837359,2484.0
0.645,0.415,7468.0,0.8867166577396893,0.39171438194678343,0.3903640843142622,0.3910392331305228,0.3928762720942689,0.3909694956206584,0.4483539716097856,0.5516460283902145,0.645,0.415,6622.0,2969.0,3653.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19335832886984466,0.7348724333547741,-0.2631182231004944,2969.0,3653.0,6622.0,0.8867166577396893,0.3909694956206584,4825.0,0.8567875647668394,0.026608611514271893,4134.0,2643.0,0.9413545213772229,0.9963826366559485,2488.0
0.645,0.42,7468.0,0.8904659882163899,0.39171438194678343,0.3895680521597392,0.3906412170532613,0.3928762720942689,0.39052631578947367,0.44646616541353384,0.5535338345864662,0.645,0.42,6650.0,2969.0,3681.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19496518478843067,0.7366923282500031,-0.2646494028946471,2969.0,3681.0,6650.0,0.8904659882163899,0.39052631578947367,4825.0,0.8617616580310881,0.027417027417027416,4158.0,2643.0,0.9428679530836171,0.9963884430176565,2492.0
0.645,0.425,7468.0,0.8935457953936797,0.39171438194678343,0.3884989200863931,0.39010665101658826,0.3928762720942689,0.38992956691143416,0.44492731904690547,0.5550726809530946,0.645,0.425,6673.0,2969.0,3704.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19670594536689875,0.7383263982686039,-0.2664213900900465,2969.0,3704.0,6673.0,0.8935457953936797,0.38992956691143416,4825.0,0.8661139896373057,0.02799712849964106,4179.0,2643.0,0.9436246689368142,0.9963913392141138,2494.0
0.645,0.43,7468.0,0.8956882699517943,0.39171438194678343,0.3879032258064516,0.38980880387661754,0.3928762720942689,0.38959485722828524,0.44386305875317683,0.5561369412468231,0.645,0.43,6689.0,2969.0,3720.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1977771826459561,0.7394137720511265,-0.267478359372891,2969.0,3720.0,6689.0,0.8956882699517943,0.38959485722828524,4825.0,0.8688082901554404,0.02814885496183206,4192.0,2643.0,0.9447597427166099,0.9963956748097718,2497.0
0.645,0.435,7468.0,0.8979646491697911,0.39171438194678343,0.388011774150388,0.3898630780485857,0.3928762720942689,0.3896510587533552,0.44273784670444377,0.5572621532955562,0.645,0.435,6706.0,2969.0,3737.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.19817889662560256,0.7403186968446068,-0.2676940315978544,2969.0,3737.0,6706.0,0.8979646491697911,0.3896510587533552,4825.0,0.8719170984455958,0.029236985975754696,4207.0,2643.0,0.945516458569807,0.9963985594237695,2499.0
0.645,0.44,7468.0,0.9010444563470809,0.39171438194678343,0.3875,0.3896071909733917,0.3928762720942689,0.38935948877990784,0.441224550453262,0.558775449546738,0.645,0.44,6729.0,2969.0,3760.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1993840385645421,0.7417642802506814,-0.2687970341429216,2969.0,3760.0,6729.0,0.9010444563470809,0.38935948877990784,4825.0,0.8752331606217617,0.02936301207672271,4223.0,2643.0,0.9481649640559969,0.9960095770151636,2506.0
0.645,0.445,7468.0,0.9031869309051955,0.39171438194678343,0.3866525423728814,0.3891834621598324,0.3928762720942689,0.388880652335063,0.44017790956263897,0.559822090437361,0.645,0.445,6745.0,2969.0,3776.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20072308516336365,0.7429367456481606,-0.2701752017774363,2969.0,3776.0,6745.0,0.9031869309051955,0.388880652335063,4825.0,0.877720207253886,0.0295159386068477,4235.0,2643.0,0.9496783957623912,0.9952191235059761,2510.0
0.645,0.45,7468.0,0.9054633101231923,0.39171438194678343,0.38650145003954656,0.38910791599316497,0.3928762720942689,0.38879029872818693,0.4390712806861875,0.5609287193138125,0.645,0.45,6762.0,2969.0,3793.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2013926084627745,0.7439273884546685,-0.27071541065468707,2969.0,3793.0,6762.0,0.9054633101231923,0.38879029872818693,4825.0,0.8804145077720207,0.029896421845574388,4248.0,2643.0,0.9511918274687855,0.9952267303102625,2514.0
0.645,0.455,7468.0,0.9077396893411891,0.39171438194678343,0.3863517060367454,0.3890330439917644,0.3928762720942689,0.3887003982888332,0.4379702020947042,0.5620297979052957,0.645,0.455,6779.0,2969.0,3810.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2020621317621853,0.744916713835639,-0.2712546624464235,2969.0,3810.0,6779.0,0.9077396893411891,0.3887003982888332,4825.0,0.8835233160621762,0.03072953319258738,4263.0,2643.0,0.9519485433219826,0.9952305246422893,2516.0
0.645,0.46,7468.0,0.9108194965184788,0.39171438194678343,0.38533785546569266,0.38852611870623804,0.3928762720942689,0.38812114084092914,0.4364892678623934,0.5635107321376066,0.645,0.46,6802.0,2969.0,3833.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20380289234065346,0.7465327818854081,-0.27299925373128087,2969.0,3833.0,6802.0,0.9108194965184788,0.38812114084092914,4825.0,0.8878756476683938,0.03127917833800187,4284.0,2643.0,0.9527052591751797,0.9952343129467831,2518.0
0.645,0.465,7468.0,0.9137653990358865,0.39171438194678343,0.3846952010376135,0.38820479149219844,0.3928762720942689,0.3877491207502931,0.43508206330597887,0.5649179366940211,0.645,0.465,6824.0,2969.0,3855.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20514193893947505,0.7479663555185359,-0.2742662653552888,2969.0,3855.0,6824.0,0.9137653990358865,0.3877491207502931,4825.0,0.8918134715025907,0.03207064838484778,4303.0,2643.0,0.9538403329549754,0.9948433161443871,2521.0
0.645,0.47,7468.0,0.9169791108730584,0.39171438194678343,0.3843774168600155,0.38804589940339945,0.3928762720942689,0.38755841121495327,0.4335572429906542,0.5664427570093458,0.645,0.47,6848.0,2969.0,3879.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2062131762185324,0.7493971867746738,-0.27517207144325173,2969.0,3879.0,6848.0,0.9169791108730584,0.38755841121495327,4825.0,0.896580310880829,0.03351826167360148,4326.0,2643.0,0.954218690881574,0.9948453608247423,2522.0
0.645,0.475,7468.0,0.9187198714515266,0.39171438194678343,0.38437821171634123,0.38804629683156233,0.3928762720942689,0.3875528348637225,0.43273575280571347,0.5672642471942866,0.645,0.475,6861.0,2969.0,3892.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20661489019817889,0.7501115789166654,-0.27544554171071267,2969.0,3892.0,6861.0,0.9187198714515266,0.3875528348637225,4825.0,0.898860103626943,0.03435554530781646,4337.0,2643.0,0.9549754067347711,0.9944532488114105,2524.0
0.645,0.48,7468.0,0.9220674879485806,0.39171438194678343,0.3834567270870564,0.3875855545169199,0.3928762720942689,0.38701713621841416,0.431164681963404,0.568835318036596,0.645,0.48,6886.0,2969.0,3917.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20835565077664706,0.7518055395929282,-0.2771403505346118,2969.0,3917.0,6886.0,0.9220674879485806,0.38701713621841416,4825.0,0.903419689119171,0.03509979353062629,4359.0,2643.0,0.9561104805145668,0.9940641076375148,2527.0
0.645,0.485,7468.0,0.9250133904659882,0.39171438194678343,0.38309215536938307,0.3874032686580833,0.3928762720942689,0.3867979154603358,0.42979154603358427,0.5702084539664157,0.645,0.485,6908.0,2969.0,3939.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2094268880557044,0.7531401856632312,-0.27807158885205235,2969.0,3939.0,6908.0,0.9250133904659882,0.3867979154603358,4825.0,0.9071502590673575,0.03564084989718986,4377.0,2643.0,0.957623912220961,0.9940734887396286,2531.0
0.645,0.49,7468.0,0.9260846277450455,0.39171438194678343,0.38332911071700027,0.38752174633189185,0.3928762720942689,0.38692886061307113,0.4292943898207056,0.5707056101792944,0.645,0.49,6916.0,2969.0,3947.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20942688805570434,0.7534956920250937,-0.2779403920583129,2969.0,3947.0,6916.0,0.9260846277450455,0.38692886061307113,4825.0,0.9083937823834197,0.03604836869723933,4383.0,2643.0,0.9583806280741581,0.9940781681800237,2533.0
0.645,0.495,7468.0,0.9283610069630424,0.39171438194678343,0.3834510595358224,0.38758272074130296,0.3928762720942689,0.38698975912303474,0.4282417423914611,0.5717582576085388,0.645,0.495,6933.0,2969.0,3964.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2098286020353509,0.7543837249697244,-0.2781457169476607,2969.0,3964.0,6933.0,0.9283610069630424,0.38698975912303474,4825.0,0.9110880829015544,0.03707916287534122,4396.0,2643.0,0.9598940597805524,0.9932991722506898,2537.0
0.645,0.5,7468.0,0.9307712908409213,0.39171438194678343,0.3842290306378704,0.3879717062923269,0.3928762720942689,0.3874262696014962,0.42713278664940296,0.572867213350597,0.645,0.5,6951.0,2969.0,3982.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20956079271558653,0.755093399374047,-0.27752963128707925,2969.0,3982.0,6951.0,0.9307712908409213,0.3874262696014962,4825.0,0.9139896373056995,0.038321995464852605,4410.0,2643.0,0.9614074914869466,0.9933097205824478,2541.0
0.645,0.505,7468.0,0.933851098018211,0.39171438194678343,0.38451935081148564,0.38811686637913456,0.3928762720942689,0.3875824490966447,0.4257241181531402,0.5742758818468597,0.645,0.505,6974.0,2969.0,4005.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.20996250669523298,0.756245199890037,-0.2776381347290044,2969.0,4005.0,6974.0,0.933851098018211,0.3875824490966447,4825.0,0.917720207253886,0.03952122854561879,4428.0,2643.0,0.9632992811199395,0.992930086410055,2546.0
0.645,0.51,7468.0,0.9351901446170326,0.39171438194678343,0.3838107098381071,0.3877625458924453,0.3928762720942689,0.38717067583046966,0.42511454753722794,0.574885452462772,0.645,0.51,6984.0,2969.0,4015.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21103374397429028,0.7570415736904159,-0.27876110283553635,2969.0,4015.0,6984.0,0.9351901446170326,0.38717067583046966,4825.0,0.9197927461139896,0.03965750337990086,4438.0,2643.0,0.9632992811199395,0.992930086410055,2546.0
0.645,0.515,7468.0,0.9376004284949117,0.39171438194678343,0.38333746590627327,0.38752592392652835,0.3928762720942689,0.38688946015424164,0.4240217080834047,0.5759782919165952,0.645,0.515,7002.0,2969.0,4033.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21210498125334765,0.7581904146546101,-0.2797515995371308,2969.0,4033.0,7002.0,0.9376004284949117,0.38688946015424164,4825.0,0.9233160621761658,0.04062850729517396,4455.0,2643.0,0.963677639046538,0.9925402434236357,2547.0
0.645,0.52,7468.0,0.9382699517943225,0.39171438194678343,0.38360574541852405,0.3876600636826537,0.3928762720942689,0.38704152989867274,0.4237191380048523,0.5762808619951477,0.645,0.52,7007.0,2969.0,4038.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21197107659346548,0.7583670049480621,-0.27950988797038007,2969.0,4038.0,7007.0,0.9382699517943225,0.38704152989867274,4825.0,0.9241450777202073,0.041264857591388204,4459.0,2643.0,0.9640559969731366,0.9921507064364207,2548.0
0.645,0.525,7468.0,0.9408141403320835,0.39171438194678343,0.38353463150110917,0.3876245067239463,0.3928762720942689,0.3869911756333618,0.4225732991744947,0.5774267008255053,0.645,0.525,7026.0,2969.0,4057.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21264059989287631,0.7594256843908297,-0.2800018543795304,2969.0,4057.0,7026.0,0.9408141403320835,0.3869911756333618,4825.0,0.927461139896373,0.04223463687150838,4475.0,2643.0,0.9651910707529323,0.9917679341434732,2551.0
0.645,0.53,7468.0,0.9432244242099626,0.39171438194678343,0.38429447852760734,0.3880044302371954,0.3928762720942689,0.3874219193639977,0.4214934696195344,0.5785065303804656,0.645,0.53,7044.0,2969.0,4075.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21237279057311195,0.7601306515274444,-0.2793898524501801,2969.0,4075.0,7044.0,0.9432244242099626,0.3874219193639977,4825.0,0.9301554404145078,0.04367201426024955,4488.0,2643.0,0.9670828603859251,0.991001564945227,2556.0
0.645,0.535,7468.0,0.946036422067488,0.39171438194678343,0.384765625,0.3882400034733917,0.3928762720942689,0.38768577494692147,0.42024062278839347,0.5797593772116065,0.645,0.535,7065.0,2969.0,4096.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21250669523299406,0.7610989151550809,-0.27921035098268915,2969.0,4096.0,7065.0,0.946036422067488,0.38768577494692147,4825.0,0.9340932642487046,0.04570667850011094,4507.0,2643.0,0.9678395762391222,0.990226739640344,2558.0
0.645,0.54,7468.0,0.9475093733261918,0.39171438194678343,0.38470903335768203,0.38821170765223273,0.3928762720942689,0.38764838892029396,0.41958733747880156,0.5804126625211984,0.645,0.54,7076.0,2969.0,4107.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.2129084092126406,0.7617144420774863,-0.27951210775518187,2969.0,4107.0,7076.0,0.9475093733261918,0.38764838892029396,4825.0,0.935958549222798,0.04650132860938884,4516.0,2643.0,0.9685962920923193,0.989453125,2560.0
0.645,0.545,7468.0,0.9487145152651312,0.39171438194678343,0.3850826044703596,0.3883984932085715,0.3928762720942689,0.3878616796047989,0.4190543401552576,0.5809456598447424,0.645,0.545,7085.0,2969.0,4116.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21277450455275837,0.7620659485300106,-0.2792074688065913,2969.0,4116.0,7085.0,0.9487145152651312,0.3878616796047989,4825.0,0.9374093264248705,0.047534822020782665,4523.0,2643.0,0.9693530079455165,0.9886807181889149,2562.0
0.645,0.55,7468.0,0.950990894483128,0.39171438194678343,0.3859182192112267,0.38881630057900507,0.3928762720942689,0.38834131230639257,0.41805125316812164,0.5819487468318784,0.645,0.55,7102.0,2969.0,4133.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.21237279057311192,0.7626806950015976,-0.2784557049430326,2969.0,4133.0,7102.0,0.950990894483128,0.38834131230639257,4825.0,0.9403108808290156,0.049592241569318934,4537.0,2643.0,0.9704880817253121,0.9875243664717349,2565.0
0.65,0.3,7468.0,0.7576325656132833,0.39171758316361166,0.42293510324483774,0.4073263432042247,0.3928762720942689,0.40668080593849415,0.5206786850477201,0.47932131495228,0.65,0.3,5658.0,2946.0,2712.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.1414033208355651,0.6704609930670271,-0.21090461980303268,2946.0,2712.0,5658.0,0.7576325656132833,0.40668080593849415,4825.0,0.7090155440414507,0.01900029231218942,3421.0,2643.0,0.8463866818009838,0.9995529727313366,2237.0
0.65,0.305,7468.0,0.7636582753079807,0.39171758316361166,0.4214726151614073,0.40659509916250947,0.3928762720942689,0.40610205155181484,0.5165702261967385,0.48342977380326146,0.65,0.305,5703.0,2946.0,2757.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14341189073379754,0.6734501340269293,-0.21295101669407776,2946.0,2757.0,5703.0,0.7636582753079807,0.40610205155181484,4825.0,0.7152331606217617,0.01883512025499855,3451.0,2643.0,0.8520620506999622,0.9995559502664298,2252.0
0.65,0.31,7468.0,0.7724959828602035,0.39171758316361166,0.41870350690754515,0.4052105450355784,0.3928762720942689,0.40492286358120994,0.5106604264170567,0.48933957358294333,0.65,0.31,5769.0,2946.0,2823.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14689341189073377,0.6780078888740666,-0.21665442880712232,2946.0,2823.0,5769.0,0.7724959828602035,0.40492286358120994,4825.0,0.7251813471502591,0.01914832809374107,3499.0,2643.0,0.8588724933787363,0.9995594713656387,2270.0
0.65,0.315,7468.0,0.7799946438136047,0.39171758316361166,0.4182007641542202,0.4049591736589159,0.3928762720942689,0.4048068669527897,0.5057510729613733,0.4942489270386266,0.65,0.315,5825.0,2946.0,2879.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.14850026780931974,0.6813570692459734,-0.21794779053757846,2946.0,2879.0,5825.0,0.7799946438136047,0.4048068669527897,4825.0,0.7330569948186528,0.020073508623126943,3537.0,2643.0,0.8656829360575105,0.9995629370629371,2288.0
0.65,0.32,7468.0,0.786823781467595,0.39171758316361166,0.4167235494880546,0.40422056632583314,0.3928762720942689,0.4041865214431586,0.501361470388019,0.49863852961198096,0.65,0.32,5876.0,2946.0,2930.0,0.42291765748565185,0.34752475355405205,0.9143059058797797,-0.15077664702731658,0.6846898672008049,-0.22021159396404066,2946.0,2930.0,5876.0,0.786823781467595,0.4041865214431586,4825.0,0.7405181347150259,0.020431010355443605,3573.0,2643.0,0.8713583049564888,0.9995657837603127,2303.0
