t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.49,0.39,7468.0,0.7048741296197107,0.603337041156841,0.7828348504551366,0.6930859458059888,0.6104713444027852,0.6295592705167173,0.8539133738601824,0.14608662613981763,0.49,0.39,5264.0,4495.0,769.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18264595607927156,0.5109932355425261,0.35743321706666964,4495.0,769.0,5264.0,0.7048741296197107,0.6295592705167173,4825.0,0.7260103626943005,0.7353696831287468,3503.0,2643.0,0.6662883087400681,0.4190800681431005,1761.0
0.49,0.395,7468.0,0.7113015532940546,0.603337041156841,0.7723378212974297,0.6878374312271354,0.6104713444027852,0.6293298192771084,0.8461972891566265,0.1538027108433735,0.49,0.395,5312.0,4495.0,817.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18398500267809315,0.5134766550759448,0.3583123027294809,4495.0,817.0,5312.0,0.7113015532940546,0.6293298192771084,4825.0,0.7322279792746114,0.7362015284460798,3533.0,2643.0,0.6730987514188422,0.41708825182686904,1779.0
0.49,0.4,7468.0,0.7190680235672201,0.603337041156841,0.768,0.6856685205784205,0.6104713444027852,0.6301675977653631,0.8370577281191807,0.16294227188081936,0.49,0.4,5370.0,4495.0,875.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18719871451526512,0.5156885247181456,0.36300733008860403,4495.0,875.0,5370.0,0.7190680235672201,0.6301675977653631,4825.0,0.741139896373057,0.738255033557047,3576.0,2643.0,0.6787741203178207,0.41471571906354515,1794.0
0.49,0.405,7468.0,0.7253615425816818,0.603337041156841,0.764642082429501,0.683989561793171,0.6104713444027852,0.6307919512645376,0.8297950895329518,0.1702049104670482,0.49,0.405,5417.0,4495.0,922.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18974290305302627,0.5175029659473729,0.3666508513737138,4495.0,922.0,5417.0,0.7253615425816818,0.6307919512645376,4825.0,0.7469430051813472,0.7400110987791343,3604.0,2643.0,0.6859629209231933,0.4136789851075565,1813.0
0.49,0.41,7468.0,0.7337975361542581,0.603337041156841,0.7553299492385787,0.6793334951977098,0.6104713444027852,0.6306569343065693,0.8202554744525548,0.17974452554744524,0.49,0.41,5480.0,4495.0,985.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.19175147295125866,0.5205987241643026,0.36832874160241175,4495.0,985.0,5480.0,0.7337975361542581,0.6306569343065693,4825.0,0.7552331606217617,0.741218441273326,3644.0,2643.0,0.6946651532349603,0.41122004357298475,1836.0
0.49,0.415,7468.0,0.7406266738082485,0.603337041156841,0.75,0.6766685205784204,0.6104713444027852,0.6308081721207738,0.8126920990779244,0.18730790092207558,0.49,0.415,5531.0,4495.0,1036.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1937600428494911,0.5229085154014789,0.37054290978743376,4495.0,1036.0,5531.0,0.7406266738082485,0.6308081721207738,4825.0,0.7618652849740932,0.7421109902067464,3676.0,2643.0,0.701853953840333,0.4102425876010782,1855.0
0.49,0.42,7468.0,0.7479914301017675,0.603337041156841,0.7433547204399633,0.6733458807984021,0.6104713444027852,0.6306838524883638,0.8046902971715002,0.19530970282849983,0.49,0.42,5586.0,4495.0,1091.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1955008034279593,0.5255904425851978,0.37196415229005764,4495.0,1091.0,5586.0,0.7479914301017675,0.6306838524883638,4825.0,0.7691191709844559,0.7421180274858529,3711.0,2643.0,0.7094211123723042,0.41013333333333335,1875.0
0.49,0.425,7468.0,0.7566952329941082,0.603337041156841,0.7344290657439446,0.6688830534503928,0.6104713444027852,0.6301539550522032,0.7954344363829411,0.20456556361705894,0.49,0.425,5651.0,4495.0,1156.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.19697375468666314,0.5290186567161148,0.37233801149732304,4495.0,1156.0,5651.0,0.7566952329941082,0.6301539550522032,4825.0,0.7767875647668394,0.7425293489861259,3748.0,2643.0,0.720015134317064,0.40882816605359956,1903.0
0.49,0.43,7468.0,0.765532940546331,0.603337041156841,0.7242225859247136,0.6637798135407773,0.6104713444027852,0.6291761413328669,0.7862515305230016,0.21374846947699844,0.49,0.43,5717.0,4495.0,1222.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.19777718264595615,0.5328019134257942,0.3712020877971218,4495.0,1222.0,5717.0,0.765532940546331,0.6291761413328669,4825.0,0.7844559585492228,0.7413474240422722,3785.0,2643.0,0.7309875141884222,0.40942028985507245,1932.0
0.49,0.435,7468.0,0.7767809319764328,0.603337041156841,0.7174578866768759,0.6603974639168584,0.6104713444027852,0.6290294776762627,0.7748664023444234,0.2251335976555766,0.49,0.435,5801.0,4495.0,1306.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.20045527584359937,0.5368079992571057,0.3734208061746688,4495.0,1306.0,5801.0,0.7767809319764328,0.6290294776762627,4825.0,0.7941968911917099,0.740866388308977,3832.0,2643.0,0.744986757472569,0.41137633316404265,1969.0
0.49,0.44,7468.0,0.7888323513658275,0.603337041156841,0.7070200573065902,0.6551785492317156,0.6104713444027852,0.627906976744186,0.7630283483279579,0.2369716516720421,0.49,0.44,5891.0,4495.0,1396.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.20179432244242101,0.5417739514425766,0.37246959161677134,4495.0,1396.0,5891.0,0.7888323513658275,0.627906976744186,4825.0,0.8043523316062177,0.7387271321824272,3881.0,2643.0,0.7604994324631101,0.41393034825870645,2010.0
0.49,0.445,7468.0,0.8030262453133369,0.603337041156841,0.6924101198402131,0.647873580498527,0.6104713444027852,0.6256461564115391,0.7495414373853594,0.25045856261464067,0.49,0.445,5997.0,4495.0,1502.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.20179432244242096,0.5482845624631957,0.3680466973862075,4495.0,1502.0,5997.0,0.8030262453133369,0.6256461564115391,4825.0,0.8182383419689119,0.7342958459979737,3948.0,2643.0,0.775255391600454,0.4163006344558321,2049.0
0.49,0.45,7468.0,0.8193626138189609,0.603337041156841,0.687192118226601,0.6452645796917209,0.6104713444027852,0.6255924170616114,0.7345971563981043,0.26540284360189575,0.49,0.45,6119.0,4495.0,1624.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.20581146223888594,0.5538732488485407,0.3715858504933248,4495.0,1624.0,6119.0,0.8193626138189609,0.6255924170616114,4825.0,0.8331606217616581,0.7308457711442786,4020.0,2643.0,0.7941732879303821,0.4240114340161982,2099.0
0.49,0.455,7468.0,0.8351633636850563,0.603337041156841,0.6819747416762342,0.6426558914165376,0.6104713444027852,0.6253006253006252,0.7206990540323873,0.2793009459676126,0.49,0.455,6237.0,4495.0,1742.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.20929298339582209,0.5594061048510438,0.3741342498426107,4495.0,1742.0,6237.0,0.8351633636850563,0.6253006253006252,4825.0,0.8460103626943005,0.7266046055854973,4082.0,2643.0,0.8153613318199017,0.4334106728538283,2155.0
0.49,0.46,7468.0,0.8527048741296197,0.603337041156841,0.6791243993593166,0.6412307202580787,0.6104713444027852,0.6256281407035176,0.7058731155778895,0.29412688442211055,0.49,0.46,6368.0,4495.0,1873.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.2142474558114622,0.5650032824321278,0.37919683384706554,4495.0,1873.0,6368.0,0.8527048741296197,0.6256281407035176,4825.0,0.863419689119171,0.7225156024963995,4166.0,2643.0,0.8331441543700341,0.44232515894641233,2202.0
0.49,0.465,7468.0,0.8723888591322978,0.603337041156841,0.6658415841584159,0.6345893126576284,0.6104713444027852,0.6227168073676131,0.6899462778204144,0.31005372217958554,0.49,0.465,6515.0,4495.0,2020.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.21411355115157998,0.5737051978066426,0.3732118028042396,4495.0,2020.0,6515.0,0.8723888591322978,0.6227168073676131,4825.0,0.8824870466321244,0.7153593236261155,4258.0,2643.0,0.853953840332955,0.44793974302171025,2257.0
0.49,0.47,7468.0,0.8943492233529727,0.603337041156841,0.6584249084249084,0.6308809747908747,0.6104713444027852,0.6213505015720916,0.6730049408594101,0.3269950591405899,0.49,0.47,6679.0,4495.0,2184.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.21705945366898763,0.5819320276819214,0.37299795052289214,4495.0,2184.0,6679.0,0.8943492233529727,0.6213505015720916,4825.0,0.9048704663212436,0.7095739807604214,4366.0,2643.0,0.8751418842224744,0.454820579334198,2313.0
0.49,0.475,7468.0,0.9205945366898768,0.603337041156841,0.6457983193277311,0.624567680242286,0.6104713444027852,0.6180363636363636,0.6538181818181819,0.3461818181818182,0.49,0.475,6875.0,4495.0,2380.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.21732726298875193,0.5929870461068795,0.36649580191601866,4495.0,2380.0,6875.0,0.9205945366898768,0.6180363636363636,4825.0,0.9272538860103627,0.7013857845328565,4474.0,2643.0,0.9084373817631479,0.4627238650562266,2401.0
0.49,0.48,7468.0,0.9469737546866631,0.603337041156841,0.6348467209934032,0.619091881075122,0.6104713444027852,0.6148190045248869,0.6356052036199095,0.3643947963800905,0.49,0.48,7072.0,4495.0,2577.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.21746116764863424,0.6039505720826949,0.3600645114031927,4495.0,2577.0,7072.0,0.9469737546866631,0.6148190045248869,4825.0,0.9512953367875647,0.6923747276688453,4590.0,2643.0,0.9390843738176314,0.47139403706688154,2482.0
0.49,0.485,7468.0,0.974692019282271,0.603337041156841,0.6224856321839081,0.6129113366703745,0.6104713444027852,0.6106608050556395,0.6175298804780877,0.38247011952191234,0.49,0.485,7279.0,4495.0,2784.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.21572040707016596,0.6160241927928257,0.35018171298138384,4495.0,2784.0,7279.0,0.974692019282271,0.6106608050556395,4825.0,0.9755440414507772,0.6842999787550457,4707.0,2643.0,0.9731365872115021,0.4758942457231726,2572.0
0.495,0.3,7468.0,0.6100696304231388,0.6098076020647584,0.8537414965986394,0.7317745493316989,0.6104713444027852,0.625548726953468,0.9354697102721685,0.06453028972783142,0.495,0.3,4556.0,4262.0,294.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15318693090519553,0.4779553846950274,0.3205046659385178,4262.0,294.0,4556.0,0.6100696304231388,0.625548726953468,4825.0,0.6286010362694301,0.7184305967688757,3033.0,2643.0,0.5762391222096103,0.44057780695994747,1523.0
0.495,0.305,7468.0,0.611944295661489,0.6098076020647584,0.8538961038961039,0.7318518529804312,0.6104713444027852,0.6262582056892779,0.9326039387308533,0.06739606126914661,0.495,0.305,4570.0,4262.0,308.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15452597750401717,0.4782354640537817,0.3231169353150259,4262.0,308.0,4570.0,0.611944295661489,0.6262582056892779,4825.0,0.6310880829015544,0.7195402298850575,3045.0,2643.0,0.5769958380628074,0.44,1525.0
0.495,0.31,7468.0,0.6158275307980717,0.6098076020647584,0.8427299703264095,0.7262687861955839,0.6104713444027852,0.6268754076973255,0.9267232006958034,0.07327679930419656,0.495,0.31,4599.0,4262.0,337.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15626673808248528,0.47935414503036605,0.32599433988953225,4262.0,337.0,4599.0,0.6158275307980717,0.6268754076973255,4825.0,0.635440414507772,0.7214611872146118,3066.0,2643.0,0.5800227014755959,0.43770384866275275,1533.0
0.495,0.315,7468.0,0.6193090519550081,0.6098076020647584,0.8319559228650137,0.720881762464886,0.6104713444027852,0.6272432432432432,0.9215135135135135,0.07848648648648648,0.495,0.315,4625.0,4262.0,363.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15760578468130687,0.4804702213840631,0.32802404325350465,4262.0,363.0,4625.0,0.6193090519550081,0.6272432432432432,4825.0,0.6391709844559585,0.7230869001297017,3084.0,2643.0,0.5830495648883844,0.4354315379623621,1541.0
0.495,0.32,7468.0,0.6222549544724156,0.6098076020647584,0.8233766233766234,0.7165921127206909,0.6104713444027852,0.6275016139444803,0.9171508500107596,0.08284914998924037,0.495,0.32,4647.0,4262.0,385.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.15867702196036426,0.4814446658298601,0.3295851698488645,4262.0,385.0,4647.0,0.6222549544724156,0.6275016139444803,4825.0,0.642279792746114,0.7244272345918038,3099.0,2643.0,0.5856980703745743,0.4334625322997416,1548.0
0.495,0.325,7468.0,0.6246652383502946,0.6098076020647584,0.8188585607940446,0.7143330814294016,0.6104713444027852,0.6278670953912111,0.9136120042872454,0.08638799571275456,0.495,0.325,4665.0,4262.0,403.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1597482592394215,0.48213949180235854,0.33133203555311835,4262.0,403.0,4665.0,0.6246652383502946,0.6278670953912111,4825.0,0.6449740932642487,0.7255784061696658,3112.0,2643.0,0.5875898600075672,0.4320669671603348,1553.0
0.495,0.33,7468.0,0.6268077129084092,0.6098076020647584,0.8114558472553699,0.7106317246600642,0.6104713444027852,0.6278572954496903,0.9104892117069002,0.08951078829309976,0.495,0.33,4681.0,4262.0,419.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1602838778789502,0.48297196348724997,0.331869942763627,4262.0,419.0,4681.0,0.6268077129084092,0.6278572954496903,4825.0,0.6470466321243523,0.726457399103139,3122.0,2643.0,0.5898600075671585,0.4304041051956382,1559.0
0.495,0.335,7468.0,0.6294858061060525,0.6098076020647584,0.8132118451025057,0.7115097235836321,0.6104713444027852,0.6288023824718145,0.906615613699213,0.09338438630078706,0.495,0.335,4701.0,4262.0,439.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16215854311730052,0.48338766171094605,0.335462726837797,4262.0,439.0,4701.0,0.6294858061060525,0.6288023824718145,4825.0,0.6505699481865285,0.7279388340235744,3139.0,2643.0,0.5909950813469542,0.4295774647887324,1562.0
0.495,0.34,7468.0,0.6322978039635779,0.6098076020647584,0.8021739130434783,0.7059907575541183,0.6104713444027852,0.6285472257518001,0.902583650995341,0.09741634900465904,0.495,0.34,4722.0,4262.0,460.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.162560257096947,0.4846326169721921,0.3354298728644477,4262.0,460.0,4722.0,0.6322978039635779,0.6285472257518001,4825.0,0.6528497409326425,0.7288888888888889,3150.0,2643.0,0.5947786606129398,0.42748091603053434,1572.0
0.495,0.345,7468.0,0.6349758971612212,0.6098076020647584,0.7916666666666666,0.7007371343657125,0.6104713444027852,0.6282159426402362,0.8987768873892872,0.10122311261071278,0.495,0.345,4742.0,4262.0,480.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16282806641671127,0.4858743822967568,0.33512379402884634,4262.0,480.0,4742.0,0.6349758971612212,0.6282159426402362,4825.0,0.6551295336787565,0.7298323315406517,3161.0,2643.0,0.5981838819523269,0.4250474383301708,1581.0
0.495,0.35,7468.0,0.638055704338511,0.6098076020647584,0.7833001988071571,0.6965539004359578,0.6104713444027852,0.628121720881427,0.8944386149003148,0.1055613850996852,0.495,0.35,4765.0,4262.0,503.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16349758971612208,0.4871129820803326,0.3356461349436151,4262.0,503.0,4765.0,0.638055704338511,0.628121720881427,4825.0,0.6578238341968912,0.7309388783868935,3174.0,2643.0,0.6019674612183126,0.4230043997485858,1591.0
0.495,0.355,7468.0,0.6420728441349759,0.6098076020647584,0.7842401500938087,0.6970238760792835,0.6104713444027852,0.6291970802919709,0.8888425443169968,0.11115745568300313,0.495,0.355,4795.0,4262.0,533.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16590787359400114,0.4879369685425438,0.34001906863004056,4262.0,533.0,4795.0,0.6420728441349759,0.6291970802919709,4825.0,0.6627979274611399,0.7329580988117573,3198.0,2643.0,0.6042376087779039,0.42141515341264874,1597.0
0.495,0.36,7468.0,0.6456882699517943,0.6098076020647584,0.7892857142857143,0.6995466581752363,0.6104713444027852,0.6306511820821236,0.8838656159270012,0.11613438407299875,0.495,0.36,4822.0,4262.0,560.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.16871987145152645,0.4883484404092368,0.3454907551463437,4262.0,560.0,4822.0,0.6456882699517943,0.6306511820821236,4825.0,0.6677720207253885,0.7346368715083799,3222.0,2643.0,0.6053726825576996,0.42125,1600.0
0.495,0.365,7468.0,0.6510444563470809,0.6098076020647584,0.7866666666666666,0.6982371343657126,0.6104713444027852,0.6316330728095434,0.8765939942410531,0.12340600575894693,0.495,0.365,4862.0,4262.0,600.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1713979646491698,0.48971751637955074,0.3499935348776242,4262.0,600.0,4862.0,0.6510444563470809,0.6316330728095434,4825.0,0.6741968911917099,0.736550876114356,3253.0,2643.0,0.6087779038970866,0.4195152268489745,1609.0
0.495,0.37,7468.0,0.6547937868237814,0.6098076020647584,0.7882165605095541,0.6990120812871563,0.6104713444027852,0.632719836400818,0.8715746421267894,0.12842535787321063,0.495,0.37,4890.0,4262.0,628.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.17380824852704868,0.49040062107257404,0.35442093883752834,4262.0,628.0,4890.0,0.6547937868237814,0.632719836400818,4825.0,0.6787564766839378,0.7380152671755725,3275.0,2643.0,0.6110480514566781,0.41919504643962846,1615.0
0.495,0.375,7468.0,0.6585431173004821,0.6098076020647584,0.7789634146341463,0.6943855083494523,0.6104713444027852,0.6323708824725498,0.8666124440829606,0.13338755591703944,0.495,0.375,4918.0,4262.0,656.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.17434386716657738,0.4920362030043647,0.3543313807033643,4262.0,656.0,4918.0,0.6585431173004821,0.6323708824725498,4825.0,0.6820725388601037,0.7389851109085385,3291.0,2643.0,0.6155883465758608,0.4167178856791641,1627.0
0.495,0.38,7468.0,0.6626941617568292,0.6098076020647584,0.784570596797671,0.6971890994312147,0.6104713444027852,0.6340674883814912,0.8611840775914326,0.13881592240856738,0.495,0.38,4949.0,4262.0,687.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.17769148366363147,0.49244424968375744,0.36083573679201875,4262.0,687.0,4949.0,0.6626941617568292,0.6340674883814912,4825.0,0.6864248704663213,0.7406400966183575,3312.0,2643.0,0.6193719258418464,0.4184483811850947,1637.0
0.495,0.385,7468.0,0.6676486341724692,0.6098076020647584,0.7803867403314917,0.6950971711981251,0.6104713444027852,0.6345768150822303,0.8547934215804252,0.14520657841957482,0.495,0.385,4986.0,4262.0,724.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.17970005356186403,0.49393753684580666,0.36381129223220243,4262.0,724.0,4986.0,0.6676486341724692,0.6345768150822303,4825.0,0.6916062176165804,0.7419838178004196,3337.0,2643.0,0.6239122209610292,0.4172225591267435,1649.0
0.495,0.39,7468.0,0.6736743438671666,0.6098076020647584,0.7828348504551366,0.6963212262599474,0.6104713444027852,0.6362552176505665,0.8471476843569867,0.15285231564301333,0.495,0.39,5031.0,4262.0,769.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.1835832886984467,0.49502073449943484,0.3708597961741667,4262.0,769.0,5031.0,0.6736743438671666,0.6362552176505665,4825.0,0.6980310880829016,0.7437648456057007,3368.0,2643.0,0.629209231933409,0.4185207456404089,1663.0
0.495,0.395,7468.0,0.6801017675415104,0.6098076020647584,0.7723378212974297,0.691072711681094,0.6104713444027852,0.6359519590470565,0.8391415632998622,0.16085843670013783,0.495,0.395,5079.0,4262.0,817.0,0.6752154959494171,0.22612182798031485,0.6425889829504942,0.18492233529726831,0.4975838784789164,0.3716405279499099,4262.0,817.0,5079.0,0.6801017675415104,0.6359519590470565,4825.0,0.7042487046632124,0.744555620953502,3398.0,2643.0,0.6360196746121831,0.4164187983343248,1681.0
