t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.42,7468.0,0.8849758971612212,0.5480788778206953,0.5686390532544379,0.5583589655375666,0.5372254954472415,0.5533363595097595,0.7442880919957634,0.25571190800423665,0.455,0.42,6609.0,4919.0,1690.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0944027852169256,0.6287181848588028,0.15015119252217354,4919.0,1690.0,6609.0,0.8849758971612212,0.5533363595097595,4825.0,0.8880829015544042,0.47561260210035006,4285.0,2643.0,0.8793038214150587,0.6966437177280551,2324.0
0.455,0.425,7468.0,0.9005088377075522,0.5480788778206953,0.5658914728682171,0.5569851753444561,0.5372254954472415,0.5528624535315985,0.7314498141263941,0.26855018587360596,0.455,0.425,6725.0,4919.0,1806.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09520621317621844,0.6345481165882276,0.15003781539548697,4919.0,1806.0,6725.0,0.9005088377075522,0.5528624535315985,4825.0,0.9017616580310881,0.47207538496897267,4351.0,2643.0,0.8982217177449867,0.7009267059814659,2374.0
0.455,0.43,7468.0,0.9197911087305838,0.5480788778206953,0.561025641025641,0.5545522594231682,0.5372254954472415,0.5517542582617557,0.7161158829523948,0.2838841170476052,0.455,0.43,6869.0,4919.0,1950.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09520621317621855,0.642100029416899,0.14827317990107677,4919.0,1950.0,6869.0,0.9197911087305838,0.5517542582617557,4825.0,0.9212435233160622,0.46816647919010124,4445.0,2643.0,0.9171396140749148,0.70503300330033,2424.0
0.455,0.435,7468.0,0.937064809855383,0.5480788778206953,0.557960557960558,0.5530197178906266,0.5372254954472415,0.5510145755930266,0.7029151186053159,0.2970848813946842,0.455,0.435,6998.0,4919.0,2079.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09560792715586502,0.6486358310714564,0.14739846702260342,4919.0,2079.0,6998.0,0.937064809855383,0.5510145755930266,4825.0,0.9384455958549223,0.4651060070671378,4528.0,2643.0,0.9345440786984487,0.708502024291498,2470.0
0.455,0.44,7468.0,0.9558114622388859,0.5480788778206953,0.551599819738621,0.5498393487796582,0.5372254954472415,0.5491734379377977,0.689128607453068,0.3108713925469319,0.455,0.44,7138.0,4919.0,2219.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09400107123727908,0.656433694672054,0.14319964377246178,4919.0,2219.0,7138.0,0.9558114622388859,0.5491734379377977,4825.0,0.9554404145077721,0.46030368763557483,4610.0,2643.0,0.9564888384411654,0.7112341772151899,2528.0
0.455,0.445,7468.0,0.9717461167648634,0.5480788778206953,0.5491873396065012,0.5486331087135983,0.5372254954472415,0.5484359928345046,0.6778283037067658,0.3221716962932341,0.455,0.445,7257.0,4919.0,2338.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09413497589716122,0.6624240110637982,0.14210682934935923,4919.0,2338.0,7257.0,0.9717461167648634,0.5484359928345046,4825.0,0.9716062176165803,0.45797781569965873,4688.0,2643.0,0.9720015134317064,0.7135072012456208,2569.0
0.455,0.45,7468.0,0.9859400107123728,0.5480788778206953,0.544189852700491,0.5461343652605932,0.5372254954472415,0.5467879940241749,0.6680700801303816,0.33192991986961834,0.455,0.45,7363.0,4919.0,2444.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09226031065881084,0.66846080664971,0.13801902780391062,4919.0,2444.0,7363.0,0.9859400107123728,0.5467879940241749,4825.0,0.985699481865285,0.45479394449116906,4756.0,2643.0,0.9863791146424518,0.714614499424626,2607.0
0.46,0.3,7468.0,0.659346545259775,0.5480829666876178,0.8807947019867549,0.7144388343371864,0.5372254954472415,0.5582859463850528,0.9693338748984566,0.03066612510154346,0.46,0.3,4924.0,4773.0,151.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07686127477236207,0.5396690052649925,0.14242299265384167,4773.0,151.0,4924.0,0.659346545259775,0.5582859463850528,4825.0,0.6826943005181347,0.5127504553734062,3294.0,2643.0,0.6167234203556564,0.6503067484662577,1630.0
0.46,0.305,7468.0,0.6605516871987145,0.5480829666876178,0.8625,0.7052914833438089,0.5372254954472415,0.5582809649300629,0.9675653760389216,0.03243462396107845,0.46,0.305,4933.0,4773.0,160.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07699517943224425,0.5401650246760106,0.14254010518068203,4773.0,160.0,4933.0,0.6605516871987145,0.5582809649300629,4825.0,0.6843523316062177,0.5130224106602059,3302.0,2643.0,0.617101778282255,0.6499080318822809,1631.0
0.46,0.31,7468.0,0.6618907337975362,0.5480829666876178,0.8647058823529412,0.7063944245202796,0.5372254954472415,0.5589722840380336,0.9656079304066356,0.034392069593364355,0.46,0.31,4943.0,4773.0,170.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07806641671130153,0.5402889583760873,0.14449012051984345,4773.0,170.0,4943.0,0.6618907337975362,0.5589722840380336,4825.0,0.6858031088082902,0.514052583862194,3309.0,2643.0,0.6182368520620507,0.6499388004895961,1634.0
0.46,0.315,7468.0,0.664167113015533,0.5480829666876178,0.839572192513369,0.6938275796004933,0.5372254954472415,0.5590725806451613,0.9622983870967742,0.03770161290322581,0.46,0.315,4960.0,4773.0,187.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07846813069094806,0.5411556995563223,0.14500102420667801,4773.0,187.0,4960.0,0.664167113015533,0.5590725806451613,4825.0,0.6884974093264249,0.5141481035520771,3322.0,2643.0,0.619750283768445,0.6501831501831502,1638.0
0.46,0.32,7468.0,0.6665773968934119,0.5480829666876178,0.8439024390243902,0.695992702856004,0.5372254954472415,0.5602651667336279,0.9588188027320209,0.04118119726797911,0.46,0.32,4978.0,4773.0,205.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08034279592929827,0.5414030850318983,0.14839737369535796,4773.0,205.0,4978.0,0.6665773968934119,0.5602651667336279,4825.0,0.6901554404145078,0.5153153153153153,3330.0,2643.0,0.6235338630344306,0.6510922330097088,1648.0
0.46,0.325,7468.0,0.669925013390466,0.5480829666876178,0.8347826086956521,0.691432787691635,0.5372254954472415,0.5612632420547672,0.95402758344993,0.04597241655006996,0.46,0.325,5003.0,4773.0,230.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08208355650776653,0.5421445641536486,0.1514052928593107,4773.0,230.0,5003.0,0.669925013390466,0.5612632420547672,4825.0,0.6934715025906736,0.5170352659892409,3346.0,2643.0,0.6269390843738176,0.6505733252866627,1657.0
0.46,0.33,7468.0,0.6720674879485806,0.5480829666876178,0.8333333333333334,0.6907081500104756,0.5372254954472415,0.5620641562064156,0.9509862522414824,0.049013747758517634,0.46,0.33,5019.0,4773.0,246.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08342260310658807,0.5425149236850506,0.1537701535285652,4773.0,246.0,5019.0,0.6720674879485806,0.5620641562064156,4825.0,0.6945077720207253,0.5177558937630558,3351.0,2643.0,0.6311010215664018,0.6510791366906474,1668.0
0.46,0.335,7468.0,0.6750133904659882,0.5480829666876178,0.8246268656716418,0.6863549161796298,0.5372254954472415,0.562785161674271,0.9468359452489585,0.05316405475104146,0.46,0.335,5041.0,4773.0,268.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08476164970540971,0.5432548852797269,0.15602556369422277,4773.0,268.0,5041.0,0.6750133904659882,0.562785161674271,4825.0,0.6974093264248704,0.5185735512630015,3365.0,2643.0,0.6341278849791903,0.6515513126491647,1676.0
0.46,0.34,7468.0,0.6779592929833959,0.5480829666876178,0.8137931034482758,0.6809380350679468,0.5372254954472415,0.5633023898874185,0.9427217064981236,0.05727829350187636,0.46,0.34,5063.0,4773.0,290.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08583288698446709,0.5441169019608418,0.15774714344500215,4773.0,290.0,5063.0,0.6779592929833959,0.5633023898874185,4825.0,0.701139896373057,0.5190659178244162,3383.0,2643.0,0.6356413166855845,0.6523809523809524,1680.0
0.46,0.345,7468.0,0.6809051955008034,0.5480829666876178,0.8108974358974359,0.6794902012925268,0.5372254954472415,0.5642084562438545,0.9386430678466077,0.06135693215339233,0.46,0.345,5085.0,4773.0,312.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08743974290305308,0.5447317929943828,0.16051889026413912,4773.0,312.0,5085.0,0.6809051955008034,0.5642084562438545,4825.0,0.7044559585492228,0.5201529861724037,3399.0,2643.0,0.637911464245176,0.6530249110320284,1686.0
0.46,0.35,7468.0,0.6850562399571505,0.5480829666876178,0.793002915451895,0.6705429410697564,0.5372254954472415,0.5645035183737295,0.9329554339327599,0.06704456606724003,0.46,0.35,5116.0,4773.0,343.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.08837707552222816,0.5462047072457918,0.16180211255934585,4773.0,343.0,5116.0,0.6850562399571505,0.5645035183737295,4825.0,0.70860103626943,0.5206200643463,3419.0,2643.0,0.6420734014377601,0.6529169121979964,1697.0
0.46,0.355,7468.0,0.6898768077129084,0.5480829666876178,0.7862796833773087,0.6671813250324632,0.5372254954472415,0.5656055900621118,0.9264363354037267,0.0735636645962733,0.46,0.355,5152.0,4773.0,379.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09051955008034272,0.5474291084846356,0.16535392195514442,4773.0,379.0,5152.0,0.6898768077129084,0.5656055900621118,4825.0,0.7137823834196891,0.5217770034843205,3444.0,2643.0,0.6462353386303443,0.6539812646370023,1708.0
0.46,0.36,7468.0,0.6941617568291376,0.5480829666876178,0.7615571776155717,0.6548200721515948,0.5372254954472415,0.5650077160493827,0.9207175925925926,0.07928240740740741,0.46,0.36,5184.0,4773.0,411.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09025174076057846,0.5495043294044912,0.16424209224772818,4773.0,411.0,5184.0,0.6941617568291376,0.5650077160493827,4825.0,0.7179274611398964,0.519919168591224,3464.0,2643.0,0.6507756337495271,0.6558139534883721,1720.0
0.46,0.365,7468.0,0.7007230851633637,0.5480829666876178,0.758695652173913,0.6533893094307655,0.5372254954472415,0.5665965985094592,0.9120963118669979,0.0879036881330021,0.46,0.365,5233.0,4773.0,460.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09333154793786824,0.5510859902163615,0.16935931886278838,4773.0,460.0,5233.0,0.7007230851633637,0.5665965985094592,4825.0,0.722901554404145,0.5206422018348624,3488.0,2643.0,0.6602345819144911,0.6584527220630373,1745.0
0.46,0.37,7468.0,0.7096946973754686,0.5480829666876178,0.7400379506641366,0.6440604586758771,0.5372254954472415,0.5671698113207547,0.9005660377358491,0.09943396226415094,0.46,0.37,5300.0,4773.0,527.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0953401178361007,0.5542357709221627,0.17202086699938093,4773.0,527.0,5300.0,0.7096946973754686,0.5671698113207547,4825.0,0.7316062176165803,0.5192634560906516,3530.0,2643.0,0.6696935300794552,0.6627118644067796,1770.0
0.46,0.375,7468.0,0.7183985002678093,0.5480829666876178,0.7179054054054054,0.6329941860465116,0.5372254954472415,0.5668219944082014,0.8896551724137931,0.1103448275862069,0.46,0.375,5365.0,4773.0,592.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09600964113551158,0.5578480344736807,0.17210716037763743,4773.0,592.0,5365.0,0.7183985002678093,0.5668219944082014,4825.0,0.7394818652849741,0.5179372197309418,3568.0,2643.0,0.6799091940976163,0.6638842515303284,1797.0
0.46,0.38,7468.0,0.7297803963577932,0.5480829666876178,0.6986706056129985,0.6233767861503081,0.5372254954472415,0.5667889908256881,0.8757798165137615,0.12422018348623853,0.46,0.38,5450.0,4773.0,677.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09748259239421539,0.562271199673066,0.1733729069724661,4773.0,677.0,5450.0,0.7297803963577932,0.5667889908256881,4825.0,0.7496373056994818,0.5150677356925629,3617.0,2643.0,0.6935300794551645,0.668848881614839,1833.0
0.46,0.385,7468.0,0.7414301017675415,0.5480829666876178,0.6701570680628273,0.6091200173752225,0.5372254954472415,0.5649268556980315,0.8620191439407622,0.13798085605923785,0.46,0.385,5537.0,4773.0,764.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09627745045527591,0.5679580315975229,0.16951507875409683,4773.0,764.0,5537.0,0.7414301017675415,0.5649268556980315,4825.0,0.7608290155440415,0.5110324162353582,3671.0,2643.0,0.7060158910329172,0.6709539121114684,1866.0
0.46,0.39,7468.0,0.7565613283342261,0.5480829666876178,0.6510832383124288,0.5995831025000233,0.5372254954472415,0.564070796460177,0.8447787610619469,0.1552212389380531,0.46,0.39,5650.0,4773.0,877.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09694697375468667,0.5742884095032476,0.16881234611463708,4773.0,877.0,5650.0,0.7565613283342261,0.564070796460177,4825.0,0.7734715025906735,0.5056270096463023,3732.0,2643.0,0.7256905032160423,0.6777893639207507,1918.0
0.46,0.395,7468.0,0.7688805570433851,0.5480829666876178,0.6367389060887513,0.5924109363881845,0.5372254954472415,0.5630442354580285,0.8312434691745036,0.16875653082549635,0.46,0.395,5742.0,4773.0,969.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09694697375468658,0.5796264242116204,0.16725768478645386,4773.0,969.0,5742.0,0.7688805570433851,0.5630442354580285,4825.0,0.7848704663212436,0.5019804594665962,3787.0,2643.0,0.7396897465001891,0.6813299232736573,1955.0
0.46,0.4,7468.0,0.7849491162292448,0.5480829666876178,0.6225895316804407,0.5853362491840293,0.5372254954472415,0.5619242579324463,0.8142272262026612,0.18577277379733878,0.46,0.4,5862.0,4773.0,1089.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.097214783074451,0.5864018814579272,0.1657818403187131,4773.0,1089.0,5862.0,0.7849491162292448,0.5619242579324463,4825.0,0.7975129533678756,0.49584199584199584,3848.0,2643.0,0.7620128641695043,0.6881827209533267,2014.0
0.46,0.405,7468.0,0.8049009105516872,0.5480829666876178,0.6033925686591276,0.5757377676733727,0.5372254954472415,0.5594742971219431,0.7940442522042921,0.20595574779570786,0.46,0.405,6011.0,4773.0,1238.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09574183181574715,0.5954658171280448,0.16078476557649235,4773.0,1238.0,6011.0,0.8049009105516872,0.5594742971219431,4825.0,0.8151295336787565,0.4889397406559878,3933.0,2643.0,0.7862277714718123,0.6929740134744947,2078.0
0.46,0.41,7468.0,0.823513658275308,0.5480829666876178,0.5911401597676107,0.5696115632276142,0.5372254954472415,0.5577235772357724,0.7760975609756098,0.22390243902439025,0.46,0.41,6150.0,4773.0,1377.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.0950723085163364,0.6035069799757794,0.15753307197897187,4773.0,1377.0,6150.0,0.823513658275308,0.5577235772357724,4825.0,0.8315025906735751,0.4833000997008973,4012.0,2643.0,0.8089292470677261,0.6973807296538821,2138.0
0.46,0.415,7468.0,0.8433315479378682,0.5480829666876178,0.580983606557377,0.5645332866224975,0.5372254954472415,0.5560495395363607,0.7578596379803112,0.24214036201968878,0.46,0.415,6298.0,4773.0,1525.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09453668987680766,0.6118802407583778,0.15450194920436852,4773.0,1525.0,6298.0,0.8433315479378682,0.5560495395363607,4825.0,0.8495336787564767,0.47743352037082215,4099.0,2643.0,0.8320090805902384,0.7025920873124147,2199.0
0.46,0.42,7468.0,0.8654258168184252,0.5480829666876178,0.5686390532544379,0.5583610099710279,0.5372254954472415,0.553458146371654,0.7385115271545721,0.2614884728454278,0.46,0.42,6463.0,4773.0,1690.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09252811997857524,0.6216501012787861,0.14884276506709673,4773.0,1690.0,6463.0,0.8654258168184252,0.553458146371654,4825.0,0.8688082901554404,0.4699427480916031,4192.0,2643.0,0.8592508513053349,0.7076177895200352,2271.0
0.46,0.425,7468.0,0.8809587573647563,0.5480829666876178,0.5658914728682171,0.5569872197779174,0.5372254954472415,0.5529715762273901,0.7254901960784313,0.27450980392156865,0.46,0.425,6579.0,4773.0,1806.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09333154793786815,0.627545699302803,0.14872470330297627,4773.0,1806.0,6579.0,0.8809587573647563,0.5529715762273901,4825.0,0.8824870466321244,0.46641615782057305,4258.0,2643.0,0.878168747635263,0.7117621714778113,2321.0
0.46,0.43,7468.0,0.9002410283877879,0.5480829666876178,0.561025641025641,0.5545543038566294,0.5372254954472415,0.5518369775397888,0.7099509147701919,0.2900490852298081,0.46,0.43,6723.0,4773.0,1950.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09333154793786821,0.6351808720553224,0.14693696243695972,4773.0,1950.0,6723.0,0.9002410283877879,0.5518369775397888,4825.0,0.9019689119170985,0.4625459558823529,4352.0,2643.0,0.8970866439651911,0.7157317587515816,2371.0
0.46,0.435,7468.0,0.9175147295125871,0.5480829666876178,0.557960557960558,0.5530217623240878,0.5372254954472415,0.5510799766491535,0.696584938704028,0.30341506129597196,0.46,0.435,6852.0,4773.0,2079.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09373326191751474,0.6417871405672883,0.14605038959593686,4773.0,2079.0,6852.0,0.9175147295125871,0.5510799766491535,4825.0,0.9191709844559586,0.4595264937993236,4435.0,2643.0,0.914491108588725,0.7190732312784444,2417.0
0.46,0.44,7468.0,0.93626138189609,0.5480829666876178,0.551599819738621,0.5498413932131194,0.5372254954472415,0.5491990846681922,0.682637299771167,0.31736270022883295,0.46,0.44,6992.0,4773.0,2219.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09212640599892878,0.6496672132319598,0.1418055338526613,4773.0,2219.0,6992.0,0.93626138189609,0.5491990846681922,4825.0,0.9361658031088083,0.4547265884436573,4517.0,2643.0,0.9364358683314415,0.7216161616161616,2475.0
0.46,0.445,7468.0,0.9521960364220675,0.5480829666876178,0.5491873396065012,0.5486351531470595,0.5372254954472415,0.5484460694698354,0.6712136127126986,0.32878638728730136,0.46,0.445,7111.0,4773.0,2338.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09226031065881085,0.6557193476493036,0.1407009126534942,4773.0,2338.0,7111.0,0.9521960364220675,0.5484460694698354,4825.0,0.9523316062176166,0.4524483133841132,4595.0,2643.0,0.9519485433219826,0.7237678855325914,2516.0
0.46,0.45,7468.0,0.9663899303695769,0.5480829666876178,0.544189852700491,0.5461364096940544,0.5372254954472415,0.5467645836220036,0.6613551337120688,0.3386448662879313,0.46,0.45,7217.0,4773.0,2444.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09038564542046071,0.6618173029428576,0.1365718983449799,4773.0,2444.0,7217.0,0.9663899303695769,0.5467645836220036,4825.0,0.9664248704663212,0.44928157838301525,4663.0,2643.0,0.9663261445327279,0.7247454972592012,2554.0
0.46,0.455,7468.0,0.9804499196572041,0.5480829666876178,0.5449195763044331,0.5465012714960255,0.5372254954472415,0.5469816989893471,0.651871073477192,0.34812892652280797,0.46,0.455,7322.0,4773.0,2549.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.09212640599892866,0.6664546172314644,0.1382335775264537,4773.0,2549.0,7322.0,0.9804499196572041,0.5469816989893471,4825.0,0.9807253886010363,0.44885883347421807,4732.0,2643.0,0.9799470298902762,0.7262548262548263,2590.0
0.465,0.3,7468.0,0.6440814140332084,0.5479716677398584,0.8807947019867549,0.7143831848633067,0.5372254954472415,0.5584199584199584,0.9686070686070686,0.031392931392931395,0.465,0.3,4810.0,4659.0,151.0,0.5805229973394357,0.24308073673017191,0.67792269573184,0.07525441885377608,0.5333043198678558,0.14110971175411238,4659.0,151.0,4810.0,0.6440814140332084,0.5584199584199584,4825.0,0.6656994818652849,0.5099626400996264,3212.0,2643.0,0.6046159667045025,0.655819774718398,1598.0
