t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.73,0.355,7468.0,0.292447777182646,0.8155555555555556,0.7422118380062306,0.7788836967808931,0.65037493304767,0.7724358974358975,0.41208791208791207,0.5879120879120879,0.73,0.355,2184.0,900.0,1284.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15934654525977507,0.2579740606367924,0.617684370538799,900.0,1284.0,2184.0,0.292447777182646,0.7724358974358975,4825.0,0.34963730569948187,1.0,1687.0,2643.0,0.18804388951948545,0.0,497.0
0.73,0.36,7468.0,0.3000803427959293,0.8155555555555556,0.7390007457121551,0.7772781506338553,0.65037493304767,0.7697456492637216,0.40160642570281124,0.5983935742971888,0.73,0.36,2241.0,900.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16189073379753618,0.2628589060678686,0.6158845299148318,900.0,1341.0,2241.0,0.3000803427959293,0.7697456492637216,4825.0,0.35751295336787564,1.0,1725.0,2643.0,0.1952326901248581,0.0,516.0
0.73,0.365,7468.0,0.3082485270487413,0.8155555555555556,0.7368045649072753,0.7761800602314155,0.65037493304767,0.7675933970460469,0.39096437880104257,0.6090356211989574,0.73,0.365,2302.0,900.0,1402.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1649705409748259,0.2676546151983143,0.6163560484566788,900.0,1402.0,2302.0,0.3082485270487413,0.7675933970460469,4825.0,0.3662176165803109,1.0,1767.0,2643.0,0.2024214907302308,0.0,535.0
0.73,0.37,7468.0,0.31534547402249596,0.8155555555555556,0.7319587628865979,0.7737571592210768,0.65037493304767,0.7639065817409767,0.3821656050955414,0.6178343949044586,0.73,0.37,2355.0,900.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16644349223352975,0.2728570887744775,0.6100024484652441,900.0,1455.0,2355.0,0.31534547402249596,0.7639065817409767,4825.0,0.3728497409326425,1.0,1799.0,2643.0,0.2103670071888006,0.0,556.0
0.73,0.375,7468.0,0.322710230316015,0.8155555555555556,0.7291390728476821,0.7723473142016188,0.65037493304767,0.7614107883817427,0.37344398340248963,0.6265560165975104,0.73,0.375,2410.0,900.0,1510.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16871987145152648,0.27748005231411543,0.6080432450709311,900.0,1510.0,2410.0,0.322710230316015,0.7614107883817427,4825.0,0.3801036269430052,1.0,1834.0,2643.0,0.21793416572077184,0.001736111111111111,576.0
0.73,0.38,7468.0,0.3338243170862346,0.8155555555555556,0.7256748273697426,0.7706151914626491,0.65037493304767,0.7581227436823105,0.36101083032490977,0.6389891696750902,0.73,0.38,2493.0,900.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17233529726834496,0.2841557845776588,0.6064817491732122,900.0,1593.0,2493.0,0.3338243170862346,0.7581227436823105,4825.0,0.3917098445595855,0.9989417989417989,1890.0,2643.0,0.22814982973893302,0.003316749585406302,603.0
0.73,0.385,7468.0,0.3423942153186931,0.8155555555555556,0.7229933614966807,0.7692744585261182,0.65037493304767,0.7555729370355886,0.35197497066875244,0.6480250293312475,0.73,0.385,2557.0,900.0,1657.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1750133904659882,0.28929295260402116,0.6049694224855291,900.0,1657.0,2557.0,0.3423942153186931,0.7555729370355886,4825.0,0.40020725388601036,0.9989642672190575,1931.0,2643.0,0.23685206205069997,0.004792332268370607,626.0
0.73,0.39,7468.0,0.3508302088912694,0.8155555555555556,0.7203488372093023,0.767952196382429,0.65037493304767,0.7530534351145038,0.3435114503816794,0.6564885496183206,0.73,0.39,2620.0,900.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17755757900374936,0.2943404745252682,0.6032387468632235,900.0,1720.0,2620.0,0.3508302088912694,0.7530534351145038,4825.0,0.40808290155440413,0.9989842559674962,1969.0,2643.0,0.246311010215664,0.009216589861751152,651.0
0.73,0.395,7468.0,0.36181039100160683,0.8155555555555556,0.7142064372918979,0.7648809964237268,0.65037493304767,0.7479644707623982,0.33308660251665434,0.6669133974833457,0.73,0.395,2702.0,900.0,1802.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17943224424209964,0.30197528604134743,0.5941951296555149,900.0,1802.0,2702.0,0.36181039100160683,0.7479644707623982,4825.0,0.4178238341968912,0.9990079365079365,2016.0,2643.0,0.2595535376466137,0.01020408163265306,686.0
0.73,0.4,7468.0,0.3731922870915908,0.8155555555555556,0.712241653418124,0.7638986044868398,0.65037493304767,0.7456045927520631,0.32292787944025836,0.6770721205597416,0.73,0.4,2787.0,900.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1833154793786824,0.30812076180688347,0.5949468588344478,900.0,1887.0,2787.0,0.3731922870915908,0.7456045927520631,4825.0,0.4294300518134715,0.9985521235521235,2072.0,2643.0,0.270525917517972,0.012587412587412588,715.0
0.73,0.405,7468.0,0.38336904124263527,0.8155555555555556,0.7101375445746306,0.7628465500650932,0.65037493304767,0.7432762836185819,0.31435557107928747,0.6856444289207125,0.73,0.405,2863.0,900.0,1963.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18652919121585432,0.31371950053095277,0.5945731486253295,900.0,1963.0,2863.0,0.38336904124263527,0.7432762836185819,4825.0,0.43979274611398966,0.9976437323279924,2122.0,2643.0,0.28036322360953464,0.014844804318488529,741.0
0.73,0.41,7468.0,0.39622388859132296,0.8155555555555556,0.7056823700825644,0.76061896281906,0.65037493304767,0.7391010476512335,0.3041568097330179,0.695843190266982,0.73,0.41,2959.0,900.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1894750937332619,0.32151889124751365,0.5893124755378651,900.0,2059.0,2959.0,0.39622388859132296,0.7391010476512335,4825.0,0.4516062176165803,0.997246443322625,2179.0,2643.0,0.29511918274687854,0.017948717948717947,780.0
0.73,0.415,7468.0,0.40532940546331014,0.8155555555555556,0.7028678890456042,0.7592117223005799,0.65037493304767,0.736372646184341,0.29732408325074333,0.7026759167492567,0.73,0.415,3027.0,900.0,2127.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19161756829137658,0.3268882356187919,0.5861867984592622,900.0,2127.0,3027.0,0.40532940546331014,0.736372646184341,4825.0,0.4598963730569948,0.9968454258675079,2219.0,2643.0,0.30571320469163826,0.02103960396039604,808.0
0.73,0.42,7468.0,0.41858596679164434,0.8155555555555556,0.7003593890386344,0.757957472297095,0.65037493304767,0.7335252719129879,0.28790786948176583,0.7120921305182342,0.73,0.42,3126.0,900.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19550080342795934,0.3339799120932912,0.5853669527685538,900.0,2226.0,3126.0,0.41858596679164434,0.7335252719129879,4825.0,0.4721243523316062,0.9960491659350307,2278.0,2643.0,0.3208475217555808,0.02830188679245283,848.0
0.73,0.425,7468.0,0.42983395822174614,0.8155555555555556,0.6952380952380952,0.7553968253968254,0.65037493304767,0.7289719626168224,0.2803738317757009,0.719626168224299,0.73,0.425,3210.0,900.0,2310.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19683985002678092,0.3413166478469555,0.5767074394655453,900.0,2310.0,3210.0,0.42983395822174614,0.7289719626168224,4825.0,0.4810362694300518,0.99569151227919,2321.0,2643.0,0.33636019674612183,0.03262092238470191,889.0
0.73,0.43,7468.0,0.44255490091055166,0.8155555555555556,0.6918918918918919,0.7537237237237238,0.65037493304767,0.7255673222390318,0.2723146747352496,0.7276853252647504,0.73,0.43,3305.0,900.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19965184788430634,0.34849896199719543,0.5728907964033277,900.0,2405.0,3305.0,0.44255490091055166,0.7255673222390318,4825.0,0.4928497409326425,0.9953742640874684,2378.0,2643.0,0.3507377979568672,0.03344120819848975,927.0
0.73,0.435,7468.0,0.45380289234065346,0.8155555555555556,0.6870229007633588,0.7512892281594572,0.65037493304767,0.7211566833874299,0.2655650634405429,0.734434936559457,0.73,0.435,3389.0,900.0,2489.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20072308516336365,0.3557244770726986,0.5642655990814552,900.0,2489.0,3389.0,0.45380289234065346,0.7211566833874299,4825.0,0.5017616580310881,0.9950433705080545,2421.0,2643.0,0.36625047294740826,0.03615702479338843,968.0
0.73,0.44,7468.0,0.46612212104981254,0.8155555555555556,0.6811313444401395,0.7483434499978475,0.65037493304767,0.7158862395863258,0.2585463947141626,0.7414536052858374,0.73,0.44,3481.0,900.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20125870380289237,0.36391167695398297,0.5530427203860836,900.0,2581.0,3481.0,0.46612212104981254,0.7158862395863258,4825.0,0.5121243523316062,0.9935248887090247,2471.0,2643.0,0.38214150586454787,0.03663366336633663,1010.0
0.73,0.445,7468.0,0.4789769683985003,0.8155555555555556,0.6765035487485992,0.7460295521520774,0.65037493304767,0.7114900754822477,0.2516074923119933,0.7483925076880067,0.73,0.445,3577.0,900.0,2677.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20259775040171404,0.37173862995173523,0.5450005301521081,900.0,2677.0,3577.0,0.4789769683985003,0.7114900754822477,4825.0,0.5233160621761658,0.9920792079207921,2525.0,2643.0,0.3980325387816875,0.03802281368821293,1052.0
0.73,0.45,7468.0,0.48714515265131225,0.8155555555555556,0.6745799853907962,0.7450677704731758,0.65037493304767,0.7094557449147884,0.2473886750962067,0.7526113249037933,0.73,0.45,3638.0,900.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2040707016604178,0.3762143345161734,0.5424320206269142,900.0,2738.0,3638.0,0.48714515265131225,0.7094557449147884,4825.0,0.5309844559585493,0.9914129586260734,2562.0,2643.0,0.407113129020053,0.03810408921933085,1076.0
0.73,0.455,7468.0,0.49892876272094266,0.8155555555555556,0.6716206652512385,0.743588110403397,0.65037493304767,0.7063875469672571,0.24154589371980675,0.7584541062801933,0.73,0.455,3726.0,900.0,2826.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2059453668987681,0.3827423388012976,0.5380783519893929,900.0,2826.0,3726.0,0.49892876272094266,0.7063875469672571,4825.0,0.5417616580310881,0.9908186687069626,2614.0,2643.0,0.4207340143776012,0.03776978417266187,1112.0
0.73,0.46,7468.0,0.5065613283342261,0.8155555555555556,0.6670135275754423,0.741284541565499,0.65037493304767,0.7023526301876817,0.23790642347343377,0.7620935765265662,0.73,0.46,3783.0,900.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20500803427959288,0.3882996871326535,0.5279634289521246,900.0,2883.0,3783.0,0.5065613283342261,0.7023526301876817,4825.0,0.5475647668393783,0.9882664647993944,2642.0,2643.0,0.4317063942489595,0.040315512708150744,1141.0
0.73,0.465,7468.0,0.5187466523835029,0.8155555555555556,0.6657700067249496,0.7406627811402526,0.65037493304767,0.7005678884873515,0.2323180175529169,0.7676819824470831,0.73,0.465,3874.0,900.0,2974.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20808784145688264,0.3941185170266809,0.5279829098788464,900.0,2974.0,3874.0,0.5187466523835029,0.7005678884873515,4825.0,0.5583419689119171,0.9866369710467706,2694.0,2643.0,0.44646235338630347,0.04745762711864407,1180.0
0.73,0.47,7468.0,0.5278521692554901,0.8155555555555556,0.6617357001972387,0.7386456278763971,0.65037493304767,0.6968543886352105,0.228310502283105,0.771689497716895,0.73,0.47,3942.0,900.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20782003213711836,0.4000200851947135,0.5195239934913769,900.0,3042.0,3942.0,0.5278521692554901,0.6968543886352105,4825.0,0.5655958549222798,0.9842433125687065,2729.0,2643.0,0.458948164964056,0.05028854080791426,1213.0
0.73,0.475,7468.0,0.5385645420460632,0.8155555555555556,0.6575912876361307,0.7365734215958432,0.65037493304767,0.6929388363998011,0.22376926902038788,0.7762307309796121,0.73,0.475,4022.0,900.0,3122.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20782003213711842,0.4066598762534514,0.5110413991460379,900.0,3122.0,4022.0,0.5385645420460632,0.6929388363998011,4825.0,0.574300518134715,0.9823168531216168,2771.0,2643.0,0.4733257661748014,0.05195843325339728,1251.0
0.73,0.48,7468.0,0.5484734868773433,0.8155555555555556,0.6533166458072591,0.7344361006814073,0.65037493304767,0.68896484375,0.2197265625,0.7802734375,0.73,0.48,4096.0,900.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20728441349758972,0.4130309149323774,0.5018617396509578,900.0,3196.0,4096.0,0.5484734868773433,0.68896484375,4825.0,0.5825906735751295,0.9793667733902526,2811.0,2643.0,0.4861899356791525,0.053696498054474705,1285.0
0.73,0.485,7468.0,0.5561060524906267,0.8155555555555556,0.6526283430679373,0.7340919493117464,0.65037493304767,0.6879364314953046,0.21671081146159402,0.783289188538406,0.73,0.485,4153.0,900.0,3253.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20902517407605786,0.4165818517497905,0.5017625544609745,900.0,3253.0,4153.0,0.5561060524906267,0.6879364314953046,4825.0,0.5894300518134715,0.9778481012658228,2844.0,2643.0,0.49527052591751797,0.058059587471352175,1309.0
0.73,0.49,7468.0,0.5628012854847348,0.8155555555555556,0.6506206478958523,0.7330881017257039,0.65037493304767,0.6859386152748037,0.21413276231263384,0.7858672376873662,0.73,0.49,4203.0,900.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20929298339582217,0.4204213969869473,0.4978171541595444,900.0,3303.0,4203.0,0.5628012854847348,0.6859386152748037,4825.0,0.5948186528497409,0.9752613240418119,2870.0,2643.0,0.5043511161558835,0.06301575393848462,1333.0
0.73,0.495,7468.0,0.5693626138189609,0.8155555555555556,0.6494630071599046,0.7325092813577301,0.65037493304767,0.6846190028222013,0.2116650987770461,0.7883349012229539,0.73,0.495,4252.0,900.0,3352.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21023031601499736,0.4237524618240958,0.4961158576165776,900.0,3352.0,4252.0,0.5693626138189609,0.6846190028222013,4825.0,0.5995854922279793,0.973384030418251,2893.0,2643.0,0.5141884222474461,0.06990434142752024,1359.0
0.73,0.5,7468.0,0.5764595607927155,0.8155555555555556,0.6469897209985316,0.7312726382770436,0.65037493304767,0.6822299651567945,0.20905923344947736,0.7909407665505227,0.73,0.5,4305.0,900.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21009641135511517,0.4279971667181924,0.49088271533687433,900.0,3405.0,4305.0,0.5764595607927155,0.6822299651567945,4825.0,0.6047668393782384,0.9688142563399589,2918.0,2643.0,0.5247824441922059,0.07930785868781542,1387.0
0.735,0.25,7468.0,0.1713979646491698,0.8161592505854801,0.8262910798122066,0.8212251651988434,0.65037493304767,0.81953125,0.6671875,0.3328125,0.735,0.25,1280.0,854.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10953401178361008,0.1758748885792962,0.6227950599907547,854.0,426.0,1280.0,0.1713979646491698,0.81953125,4825.0,0.21740932642487046,1.0,1049.0,2643.0,0.08740068104426787,0.0,231.0
0.735,0.255,7468.0,0.17554900910551688,0.8161592505854801,0.8183807439824945,0.8172699972839873,0.65037493304767,0.816933638443936,0.6514111365369947,0.3485888634630053,0.735,0.255,1311.0,854.0,457.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11127477236207822,0.17926828601768727,0.6207164403362424,854.0,457.0,1311.0,0.17554900910551688,0.816933638443936,4825.0,0.22196891191709844,1.0,1071.0,2643.0,0.09080590238365494,0.0,240.0
0.735,0.26,7468.0,0.17929833958221747,0.8161592505854801,0.8061855670103093,0.8111724087978947,0.65037493304767,0.8125466766243465,0.6377893950709485,0.36221060492905155,0.735,0.26,1339.0,854.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1120782003213712,0.18333049290945339,0.6113451098215638,854.0,485.0,1339.0,0.17929833958221747,0.8125466766243465,4825.0,0.22549222797927462,1.0,1088.0,2643.0,0.09496783957623912,0.0,251.0
0.735,0.265,7468.0,0.18318157471880023,0.8161592505854801,0.8015564202334631,0.8088578354094715,0.65037493304767,0.810672514619883,0.6242690058479532,0.3757309941520468,0.735,0.265,1368.0,854.0,514.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1138189608998393,0.18622917845890977,0.6111768405022132,854.0,514.0,1368.0,0.18318157471880023,0.810672514619883,4825.0,0.22984455958549221,1.0,1109.0,2643.0,0.09799470298902763,0.0,259.0
0.735,0.27,7468.0,0.18679700053561865,0.8161592505854801,0.7966728280961183,0.8064160393407992,0.65037493304767,0.8086021505376344,0.6121863799283154,0.3878136200716846,0.735,0.27,1395.0,854.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11529191215854312,0.18908343181923096,0.6097409542934751,854.0,541.0,1395.0,0.18679700053561865,0.8086021505376344,4825.0,0.23378238341968913,1.0,1128.0,2643.0,0.10102156640181612,0.0,267.0
0.735,0.275,7468.0,0.19108194965184788,0.8161592505854801,0.787085514834206,0.801622382709843,0.65037493304767,0.8044849334267694,0.598458304134548,0.401541695865452,0.735,0.275,1427.0,854.0,573.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11636314943760041,0.19328579903118526,0.6020263776275984,854.0,573.0,1427.0,0.19108194965184788,0.8044849334267694,4825.0,0.23792746113989638,1.0,1148.0,2643.0,0.10556186152099886,0.0,279.0
0.735,0.28,7468.0,0.19523299410819497,0.8161592505854801,0.7880794701986755,0.8021193603920778,0.65037493304767,0.8045267489711934,0.5857338820301783,0.41426611796982166,0.735,0.28,1458.0,854.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11890733797536153,0.19535308563321113,0.6086790878676892,854.0,604.0,1458.0,0.19523299410819497,0.8045267489711934,4825.0,0.24310880829015544,1.0,1173.0,2643.0,0.10783200908059024,0.0,285.0
0.735,0.285,7468.0,0.20045527584359935,0.8161592505854801,0.7869362363919129,0.8015477434886965,0.65037493304767,0.8036072144288577,0.5704742818971276,0.42952571810287243,0.735,0.285,1497.0,854.0,643.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.121719335832887,0.19841363361764275,0.6134625610831201,854.0,643.0,1497.0,0.20045527584359935,0.8036072144288577,4825.0,0.24932642487046633,1.0,1203.0,2643.0,0.1112372304199773,0.0,294.0
0.735,0.29,7468.0,0.2051419389394751,0.8161592505854801,0.7846607669616519,0.8004100087735659,0.65037493304767,0.8022193211488251,0.5574412532637075,0.4425587467362924,0.735,0.29,1532.0,854.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12399571505088379,0.20142768415561862,0.6155842756703066,854.0,678.0,1532.0,0.2051419389394751,0.8022193211488251,4825.0,0.2547150259067357,1.0,1229.0,2643.0,0.11464245175936436,0.0,303.0
0.735,0.295,7468.0,0.20969469737546867,0.8161592505854801,0.7823033707865169,0.7992313106859985,0.65037493304767,0.8007662835249042,0.545338441890166,0.454661558109834,0.735,0.295,1566.0,854.0,712.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1261381896089984,0.20439729421701047,0.6171225998475123,854.0,712.0,1566.0,0.20969469737546867,0.8007662835249042,4825.0,0.2598963730569948,1.0,1254.0,2643.0,0.11804767309875142,0.0,312.0
0.735,0.3,7468.0,0.21665773968934118,0.8161592505854801,0.7761780104712042,0.7961686305283422,0.65037493304767,0.7972805933250927,0.5278121137206427,0.4721878862793572,0.735,0.3,1618.0,854.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12881628280664167,0.2095727282862676,0.6146614774737484,854.0,764.0,1618.0,0.21665773968934118,0.7972805933250927,4825.0,0.26735751295336785,1.0,1290.0,2643.0,0.12410139992432842,0.0,328.0
0.735,0.305,7468.0,0.22080878414568827,0.8161592505854801,0.7761006289308177,0.7961299397581489,0.65037493304767,0.7968465736810187,0.5178896300788357,0.48211036992116435,0.735,0.305,1649.0,854.0,795.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13109266202463843,0.21179721683847716,0.6189536575667733,854.0,795.0,1649.0,0.22080878414568827,0.7968465736810187,4825.0,0.2723316062176166,1.0,1314.0,2643.0,0.12674990541051834,0.0,335.0
0.735,0.31,7468.0,0.22790573111944296,0.8161592505854801,0.7724056603773585,0.7942824554814193,0.65037493304767,0.7943595769682726,0.5017626321974148,0.4982373678025852,0.735,0.31,1702.0,854.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13417246920192824,0.21648702261049588,0.6197714190163341,854.0,848.0,1702.0,0.22790573111944296,0.7943595769682726,4825.0,0.28020725388601037,1.0,1352.0,2643.0,0.13242527430949677,0.0,350.0
0.735,0.315,7468.0,0.23352972683449383,0.8161592505854801,0.7696629213483146,0.7929110859668973,0.65037493304767,0.7924311926605505,0.4896788990825688,0.5103211009174312,0.735,0.315,1744.0,854.0,890.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1365827530798072,0.2201669522824516,0.6203599207958583,854.0,890.0,1744.0,0.23352972683449383,0.7924311926605505,4825.0,0.28642487046632126,1.0,1382.0,2643.0,0.13696556942867952,0.0,362.0
0.735,0.32,7468.0,0.23808248527048742,0.8161592505854801,0.7673160173160173,0.7917376339507487,0.65037493304767,0.7907761529808774,0.48031496062992124,0.5196850393700787,0.735,0.32,1778.0,854.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1384574183181575,0.2231872162023734,0.6203644665410059,854.0,924.0,1778.0,0.23808248527048742,0.7907761529808774,4825.0,0.29139896373056995,1.0,1406.0,2643.0,0.14074914869466515,0.0,372.0
0.735,0.325,7468.0,0.24464381360471343,0.8161592505854801,0.762589928057554,0.789374589321517,0.65037493304767,0.7876299945265463,0.4674329501915709,0.5325670498084292,0.735,0.325,1827.0,854.0,973.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14073379753615425,0.22793641226069955,0.6174256940360703,854.0,973.0,1827.0,0.24464381360471343,0.7876299945265463,4825.0,0.2982383419689119,1.0,1439.0,2643.0,0.14680287552024215,0.0,388.0
0.735,0.33,7468.0,0.24986609534011783,0.8161592505854801,0.758893280632411,0.7875262656089456,0.65037493304767,0.785101822079314,0.45766345123258306,0.5423365487674169,0.735,0.33,1866.0,854.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14247455811462237,0.2317234744533832,0.6148473237366574,854.0,1012.0,1866.0,0.24986609534011783,0.785101822079314,4825.0,0.30362694300518134,1.0,1465.0,2643.0,0.15172152856602344,0.0,401.0
0.735,0.335,7468.0,0.25642742367434385,0.8161592505854801,0.7549481621112158,0.785553706348348,0.65037493304767,0.7822454308093995,0.44595300261096604,0.554046997389034,0.735,0.335,1915.0,854.0,1061.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14475093733261915,0.23630117048136334,0.6125697009361001,854.0,1061.0,1915.0,0.25642742367434385,0.7822454308093995,4825.0,0.3104663212435233,1.0,1498.0,2643.0,0.15777525539160045,0.0,417.0
0.735,0.34,7468.0,0.26472951258703803,0.8161592505854801,0.748886910062333,0.7825230803239065,0.65037493304767,0.7779463834092059,0.4319676277187658,0.5680323722812342,0.735,0.34,1977.0,854.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14716122121049813,0.24245441981591087,0.6069644814981459,854.0,1123.0,1977.0,0.26472951258703803,0.7779463834092059,4825.0,0.3187564766839378,1.0,1538.0,2643.0,0.16609912977676883,0.0,439.0
0.735,0.345,7468.0,0.27062131762185326,0.8161592505854801,0.7472150814053128,0.7816871659953964,0.65037493304767,0.7763483424047501,0.4225630875804057,0.5774369124195943,0.735,0.345,2021.0,854.0,1167.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1495715050883771,0.2460181015021823,0.6079695118980922,854.0,1167.0,2021.0,0.27062131762185326,0.7763483424047501,4825.0,0.3251813471502591,1.0,1569.0,2643.0,0.17101778282255015,0.0,452.0
0.735,0.35,7468.0,0.27825388323513656,0.8161592505854801,0.7459150326797386,0.7810371416326094,0.65037493304767,0.7747834456207893,0.4109720885466795,0.5890279114533205,0.735,0.35,2078.0,854.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1529191215854312,0.2503345378186012,0.6108590645060742,854.0,1224.0,2078.0,0.27825388323513656,0.7747834456207893,4825.0,0.33367875647668394,1.0,1610.0,2643.0,0.17707150964812712,0.0,468.0
0.735,0.355,7468.0,0.2862881628280664,0.8161592505854801,0.7422118380062306,0.7791855442958553,0.65037493304767,0.7717492984097287,0.39943872778297473,0.6005612722170253,0.735,0.355,2138.0,854.0,1284.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15559721478307445,0.2556276080991566,0.6086870504328278,854.0,1284.0,2138.0,0.2862881628280664,0.7717492984097287,4825.0,0.34196891191709844,1.0,1650.0,2643.0,0.1846386681800984,0.0,488.0
0.735,0.36,7468.0,0.29392072844134975,0.8161592505854801,0.7390007457121551,0.7775799981488176,0.65037493304767,0.7690205011389522,0.3890660592255125,0.6109339407744875,0.735,0.36,2195.0,854.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15814140332083557,0.2605564479345255,0.6069372090940328,854.0,1341.0,2195.0,0.29392072844134975,0.7690205011389522,4825.0,0.3498445595854922,1.0,1688.0,2643.0,0.19182746878547105,0.0,507.0
0.735,0.365,7468.0,0.30208891269416177,0.8161592505854801,0.7368045649072753,0.7764819077463777,0.65037493304767,0.7668439716312057,0.37854609929078015,0.6214539007092199,0.735,0.365,2256.0,854.0,1402.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16122121049812532,0.26539376612501325,0.6074792669477488,854.0,1402.0,2256.0,0.30208891269416177,0.7668439716312057,4825.0,0.35854922279792745,1.0,1730.0,2643.0,0.19901626939084374,0.0,526.0
0.735,0.37,7468.0,0.30918585966791645,0.8161592505854801,0.7319587628865979,0.774059006736039,0.65037493304767,0.7631009094846254,0.36985708098744047,0.6301429190125596,0.735,0.37,2309.0,854.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16269416175682916,0.2706397032135966,0.6011466899534186,854.0,1455.0,2309.0,0.30918585966791645,0.7631009094846254,4825.0,0.3651813471502591,1.0,1762.0,2643.0,0.20696178584941355,0.0,547.0
0.735,0.375,7468.0,0.31655061596143547,0.8161592505854801,0.7291390728476821,0.7726491617165812,0.65037493304767,0.760575296108291,0.36125211505922167,0.6387478849407784,0.735,0.375,2364.0,854.0,1510.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1649705409748259,0.2752999046372969,0.599239368397791,854.0,1510.0,2364.0,0.31655061596143547,0.760575296108291,4825.0,0.37243523316062177,1.0,1797.0,2643.0,0.21452894438138478,0.001763668430335097,567.0
0.735,0.38,7468.0,0.32766470273165504,0.8161592505854801,0.7256748273697426,0.7709170389776114,0.65037493304767,0.7572537801389456,0.3489987740089906,0.6510012259910094,0.735,0.38,2447.0,854.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1685859667916443,0.2820272468574719,0.5977648212012743,854.0,1593.0,2447.0,0.32766470273165504,0.7572537801389456,4825.0,0.3840414507772021,0.9989206691851052,1853.0,2643.0,0.22474460839954596,0.003367003367003367,594.0
