t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.61,0.37,7468.0,0.5186127477236208,0.7212297465724968,0.7312414733969986,0.7262356099847478,0.6509105516871987,0.7250193648334624,0.6214820552543248,0.3785179447456752,0.61,0.37,3873.0,2407.0,1466.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23339582217461163,0.3776353568914126,0.6180454714194666,2407.0,1466.0,3873.0,0.5186127477236208,0.7250193648334624,4825.0,0.581761658031088,0.9989312433202707,2807.0,2643.0,0.4033295497540674,0.00375234521575985,1066.0
0.61,0.375,7468.0,0.5266470273165507,0.7212297465724968,0.7260812581913499,0.7236555023819233,0.6509105516871987,0.7231121281464531,0.6120010170353419,0.387998982964658,0.61,0.375,3933.0,2407.0,1526.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23500267809319766,0.38186669743730794,0.6154050082667359,2407.0,1526.0,3933.0,0.5266470273165507,0.7231121281464531,4825.0,0.5892227979274611,0.9989447766443897,2843.0,2643.0,0.41241013999243287,0.003669724770642202,1090.0
0.61,0.38,7468.0,0.5364220674879486,0.7212297465724968,0.7210756722951845,0.7211527094338407,0.6509105516871987,0.7211682476285571,0.6008487269096355,0.39915127309036447,0.61,0.38,4006.0,2407.0,1599.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23727905731119442,0.38674475444196665,0.6135288315766919,2407.0,1599.0,4006.0,0.5364220674879486,0.7211682476285571,4825.0,0.5981347150259068,0.998960498960499,2886.0,2643.0,0.42376087779038973,0.005357142857142857,1120.0
0.61,0.385,7468.0,0.5470005356186395,0.7212297465724968,0.7199046483909416,0.7205671974817192,0.6509105516871987,0.7206854345165239,0.5892288861689107,0.41077111383108933,0.61,0.385,4085.0,2407.0,1678.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2414301017675415,0.39087749605925,0.6176618101619876,2407.0,1678.0,4085.0,0.5470005356186395,0.7206854345165239,4825.0,0.6089119170984456,0.9989788972089857,2938.0,2643.0,0.4339765418085509,0.007846556233653008,1147.0
0.61,0.39,7468.0,0.5569094804499196,0.7212297465724968,0.7157534246575342,0.7184915856150156,0.6509105516871987,0.7189228179850926,0.5787448905987016,0.4212551094012984,0.61,0.39,4159.0,2407.0,1752.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2438403856454205,0.3956444709613033,0.6163118747823213,2407.0,1752.0,4159.0,0.5569094804499196,0.7189228179850926,4825.0,0.6182383419689119,0.9989943010392223,2983.0,2643.0,0.4449489216799092,0.008503401360544218,1176.0
0.61,0.395,7468.0,0.5652115693626139,0.7212297465724968,0.7133406835722161,0.7172852150723565,0.6509105516871987,0.7178393745557925,0.5702440180052121,0.429755981994788,0.61,0.395,4221.0,2407.0,1814.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24625066952329946,0.3993500343303569,0.6166286424294932,2407.0,1814.0,4221.0,0.5652115693626139,0.7178393745557925,4825.0,0.6265284974093265,0.9986768111147867,3023.0,2643.0,0.4532727960650776,0.009181969949916527,1198.0
0.61,0.4,7468.0,0.574317086234601,0.7212297465724968,0.7093517534537725,0.7152907500131347,0.6509105516871987,0.7160177197481931,0.5612030776404756,0.4387969223595244,0.61,0.4,4289.0,2407.0,1882.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.24812533476164972,0.4038513039925408,0.6143977555814272,2407.0,1882.0,4289.0,0.574317086234601,0.7160177197481931,4825.0,0.6352331606217616,0.998042414355628,3065.0,2643.0,0.46311010215664017,0.00980392156862745,1224.0
0.61,0.405,7468.0,0.585832886984467,0.7212297465724968,0.7042682926829268,0.7127490196277118,0.6509105516871987,0.7136,0.5501714285714285,0.4498285714285714,0.61,0.405,4375.0,2407.0,1968.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.25026780931976433,0.40961266927714934,0.6109864955139603,2407.0,1968.0,4375.0,0.585832886984467,0.7136,4825.0,0.6455958549222798,0.9977528089887641,3115.0,2643.0,0.4767309875141884,0.011111111111111112,1260.0
0.61,0.41,7468.0,0.5966791644349223,0.7212297465724968,0.7013177159590044,0.7112737312657507,0.6509105516871987,0.7120736086175943,0.5401705565529623,0.4598294434470377,0.61,0.41,4456.0,2407.0,2049.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2530798071772898,0.4144872478482496,0.6105852676798065,2407.0,2049.0,4456.0,0.5966791644349223,0.7120736086175943,4825.0,0.6551295336787565,0.9971527997469155,3161.0,2643.0,0.4899735149451381,0.016216216216216217,1295.0
0.61,0.415,7468.0,0.6072576325656133,0.7212297465724968,0.6968984962406015,0.7090641214065492,0.6509105516871987,0.7098125689084895,0.530760749724366,0.46923925027563396,0.61,0.415,4535.0,2407.0,2128.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2548205677557579,0.41978391156037376,0.607027951139355,2407.0,2128.0,4535.0,0.6072576325656133,0.7098125689084895,4825.0,0.6646632124352332,0.996570003118179,3207.0,2643.0,0.5024593265228906,0.017319277108433735,1328.0
0.61,0.42,7468.0,0.6186395286555972,0.7212297465724968,0.6958879349299594,0.7085588407512281,0.6509105516871987,0.7090909090909091,0.520995670995671,0.479004329004329,0.61,0.42,4620.0,2407.0,2213.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2587038028923407,0.42422619306406373,0.6098251525295917,2407.0,2213.0,4620.0,0.6186395286555972,0.7090909090909091,4825.0,0.6752331606217616,0.996316758747698,3258.0,2643.0,0.5153234960272418,0.022026431718061675,1362.0
0.61,0.425,7468.0,0.6309587573647563,0.7212297465724968,0.6976138828633406,0.7094218147179188,0.6509105516871987,0.7096774193548387,0.5108234295415959,0.48917657045840407,0.61,0.425,4712.0,2407.0,2305.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2645956079271559,0.4279971667181924,0.618218129704056,2407.0,2305.0,4712.0,0.6309587573647563,0.7096774193548387,4825.0,0.6887046632124353,0.9963888052964189,3323.0,2643.0,0.5255391600454029,0.023758099352051837,1389.0
0.61,0.43,7468.0,0.6418050348152116,0.7212297465724968,0.6923721709974854,0.706800958784991,0.6509105516871987,0.7068641769246818,0.5021906947631963,0.49780930523680367,0.61,0.43,4793.0,2407.0,2386.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.26553294054633103,0.4337465240603552,0.6121845958802024,2407.0,2386.0,4793.0,0.6418050348152116,0.7068641769246818,4825.0,0.6974093264248704,0.9961367013372957,3365.0,2643.0,0.5402951191827469,0.025210084033613446,1428.0
0.61,0.435,7468.0,0.6554633101231923,0.7212297465724968,0.6868971061093248,0.7040634263409108,0.6509105516871987,0.7037793667007151,0.4917262512768131,0.508273748723187,0.61,0.435,4895.0,2407.0,2488.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.26713979646491703,0.44063789763153327,0.6062569694999375,2407.0,2488.0,4895.0,0.6554633101231923,0.7037793667007151,4825.0,0.7092227979274611,0.9956165984804208,3422.0,2643.0,0.5573212258796821,0.025797691785471828,1473.0
0.61,0.44,7468.0,0.6668452062131762,0.7212297465724968,0.6832491255343957,0.7022394360534463,0.6509105516871987,0.7016064257028113,0.48333333333333334,0.5166666666666667,0.61,0.44,4980.0,2407.0,2573.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.26888055704338515,0.4460743487187932,0.6027707215527167,2407.0,2573.0,4980.0,0.6668452062131762,0.7016064257028113,4825.0,0.7189637305699482,0.9950994522917267,3469.0,2643.0,0.5716988270904275,0.027796161482461945,1511.0
0.61,0.445,7468.0,0.6786288162828067,0.7212297465724968,0.6790680195415257,0.7001488830570113,0.6509105516871987,0.6990923441199685,0.47494080505130226,0.5250591949486977,0.61,0.445,5068.0,2407.0,2661.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2702196036422068,0.4518900378635271,0.5979764566613757,2407.0,2661.0,5068.0,0.6786288162828067,0.6990923441199685,4825.0,0.7293264248704663,0.993748223927252,3519.0,2643.0,0.5860764283011729,0.029696578437701744,1549.0
0.61,0.45,7468.0,0.6897429030530262,0.7212297465724968,0.6760204081632653,0.698625077367881,0.6509105516871987,0.697146185206756,0.46728790526111436,0.5327120947388857,0.61,0.45,5151.0,2407.0,2744.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2719603642206749,0.45704624428626,0.595039052657304,2407.0,2744.0,5151.0,0.6897429030530262,0.697146185206756,4825.0,0.7390673575129534,0.9927089175546832,3566.0,2643.0,0.5996973136587211,0.032176656151419555,1585.0
0.61,0.455,7468.0,0.6996518478843063,0.7212297465724968,0.6710432931156849,0.6961365198440909,0.6509105516871987,0.6941626794258373,0.4606698564593301,0.5393301435406699,0.61,0.455,5225.0,2407.0,2818.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27169255490091054,0.4625793407532354,0.5873426047486325,2407.0,2818.0,5225.0,0.6996518478843063,0.6941626794258373,4825.0,0.7465284974093265,0.9919489172681843,3602.0,2643.0,0.6140749148694665,0.033271719038817,1623.0
0.61,0.46,7468.0,0.7100964113551151,0.7212297465724968,0.668853591160221,0.695041668866359,0.6509105516871987,0.6926268150103715,0.45389402225155573,0.5461059777484443,0.61,0.46,5303.0,2407.0,2896.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2735672201392608,0.46718796603500734,0.5855613586561471,2407.0,2896.0,5303.0,0.7100964113551151,0.6926268150103715,4825.0,0.7568911917098445,0.9904162102957283,3652.0,2643.0,0.6246689368142263,0.03391883706844337,1651.0
0.61,0.465,7468.0,0.7205409748259239,0.7212297465724968,0.6661062542030934,0.6936680003877951,0.6509105516871987,0.6907637985504553,0.4473146255342873,0.5526853744657126,0.61,0.465,5381.0,2407.0,2974.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27490626673808255,0.47203533135128845,0.5823849370578099,2407.0,2974.0,5381.0,0.7205409748259239,0.6907637985504553,4825.0,0.7655958549222798,0.9899837574445046,3694.0,2643.0,0.6382898221717745,0.03556609365737996,1687.0
0.61,0.47,7468.0,0.7304499196572041,0.7212297465724968,0.6614173228346457,0.6913235347035713,0.6509105516871987,0.6878093492208983,0.4412465627864345,0.5587534372135655,0.61,0.47,5455.0,2407.0,3048.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27437064809855394,0.47753495765161014,0.574556152805725,2407.0,3048.0,5455.0,0.7304499196572041,0.6878093492208983,4825.0,0.7740932642487046,0.9874163319946453,3735.0,2643.0,0.6507756337495271,0.037209302325581395,1720.0
0.61,0.475,7468.0,0.7396893411890734,0.7212297465724968,0.65832531280077,0.6897775296866334,0.6509105516871987,0.6857349746560464,0.4357349746560463,0.5642650253439536,0.61,0.475,5524.0,2407.0,3117.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2747723620782004,0.4821394918023585,0.5699022103562442,2407.0,3117.0,5524.0,0.7396893411890734,0.6857349746560464,4825.0,0.780518134715026,0.9861922464152948,3766.0,2643.0,0.6651532349602725,0.04209328782707622,1758.0
0.61,0.48,7468.0,0.7490626673808248,0.7212297465724968,0.657044242234076,0.6891369944032864,0.6509105516871987,0.6846621380050054,0.4302824454772971,0.5697175545227029,0.61,0.48,5594.0,2407.0,3187.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27664702731655066,0.48601216037475553,0.5692183238856265,2407.0,3187.0,5594.0,0.7490626673808248,0.6846621380050054,4825.0,0.7873575129533679,0.9849960515925243,3799.0,2643.0,0.6791524782444193,0.04902506963788301,1795.0
0.61,0.485,7468.0,0.7579003749330476,0.7212297465724968,0.6535505687058101,0.6873901576391535,0.6509105516871987,0.6823321554770319,0.4252650176678445,0.5747349823321555,0.61,0.485,5660.0,2407.0,3253.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27637921799678633,0.49067359666903887,0.5632649074109547,2407.0,3253.0,5660.0,0.7579003749330476,0.6823321554770319,4825.0,0.7923316062176166,0.9832592205074548,3823.0,2643.0,0.6950435111615588,0.05606967882416984,1837.0
0.61,0.49,7468.0,0.7637921799678629,0.7212297465724968,0.6524112829845314,0.6868205147785141,0.6509105516871987,0.6814516129032258,0.421984572230014,0.5780154277699859,0.61,0.49,5704.0,2407.0,3297.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27718264595607917,0.4932593303789517,0.5619410092924764,2407.0,3297.0,5704.0,0.7637921799678629,0.6814516129032258,4825.0,0.797720207253886,0.9812938425565082,3849.0,2643.0,0.701853953840333,0.05929919137466307,1855.0
0.61,0.495,7468.0,0.7706213176218533,0.7212297465724968,0.6505376344086021,0.6858836904905494,0.6509105516871987,0.6801042571676803,0.41824500434404865,0.5817549956559513,0.61,0.495,5755.0,2407.0,3348.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27758435993572583,0.49650627271270575,0.5590752326634651,2407.0,3348.0,5755.0,0.7706213176218533,0.6801042571676803,4825.0,0.8039378238341969,0.9778293374581077,3879.0,2643.0,0.7097994702989028,0.06449893390191898,1876.0
0.61,0.5,7468.0,0.7793251205141939,0.7212297465724968,0.6472311749194257,0.6842304607459613,0.6509105516871987,0.6778350515463918,0.413573883161512,0.586426116838488,0.61,0.5,5820.0,2407.0,3413.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.27718264595607933,0.5010700921817798,0.553181381768685,2407.0,3413.0,5820.0,0.7793251205141939,0.6778350515463918,4825.0,0.8118134715025906,0.9737043655859076,3917.0,2643.0,0.720015134317064,0.06883867577509196,1903.0
0.615,0.25,7468.0,0.3706480985538297,0.7256333190210391,0.806378132118451,0.766005725569745,0.6509105516871987,0.7384393063583815,0.8414017341040463,0.15859826589595374,0.615,0.25,2768.0,2329.0,439.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.17675415104445635,0.31136308990419315,0.5676785617037776,2329.0,439.0,2768.0,0.3706480985538297,0.7384393063583815,4825.0,0.4232124352331606,0.9995102840352595,2042.0,2643.0,0.2746878547105562,0.004132231404958678,726.0
0.615,0.255,7468.0,0.37399571505088375,0.7256333190210391,0.8060344827586207,0.7658339008898298,0.6509105516871987,0.7389903329752954,0.8338703902613677,0.1661296097386323,0.615,0.255,2793.0,2329.0,464.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.17876272094268877,0.31243638881234287,0.5721571729279529,2329.0,464.0,2793.0,0.37399571505088375,0.7389903329752954,4825.0,0.4273575129533679,0.9995150339476236,2062.0,2643.0,0.276579644343549,0.004103967168262654,731.0
0.615,0.26,7468.0,0.37707552222817353,0.7256333190210391,0.8069815195071869,0.766307419264113,0.6509105516871987,0.7397017045454546,0.8270596590909091,0.1729403409090909,0.615,0.26,2816.0,2329.0,487.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18077129084092128,0.3132923805227732,0.5770050664471268,2329.0,487.0,2816.0,0.37707552222817353,0.7397017045454546,4825.0,0.43129533678756476,0.9995194617972128,2081.0,2643.0,0.27809307604994327,0.004081632653061225,735.0
0.615,0.265,7468.0,0.38189608998393143,0.7256333190210391,0.7934990439770554,0.7595661814990473,0.6509105516871987,0.738078541374474,0.8166199158485273,0.18338008415147264,0.615,0.265,2852.0,2329.0,523.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18184252811997856,0.31627010755361695,0.574959579729333,2329.0,523.0,2852.0,0.38189608998393143,0.738078541374474,4825.0,0.4358549222797927,0.9995244888254874,2103.0,2643.0,0.2833900870223231,0.004005340453938585,749.0
0.615,0.27,7468.0,0.3853776111408677,0.7256333190210391,0.7905282331511839,0.7580807760861115,0.6509105516871987,0.7380125086865879,0.8092425295343989,0.19075747046560113,0.615,0.27,2878.0,2329.0,549.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1834493840385645,0.3177485067646292,0.577341451283212,2329.0,549.0,2878.0,0.3853776111408677,0.7380125086865879,4825.0,0.43979274611398966,0.9995287464655985,2122.0,2643.0,0.28603859250851305,0.003968253968253968,756.0
0.615,0.275,7468.0,0.3897964649169791,0.7256333190210391,0.7869415807560137,0.7562874498885264,0.6509105516871987,0.737890759189282,0.8000687049124012,0.19993129508759877,0.615,0.275,2911.0,2329.0,582.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.185457953936797,0.31963925836807194,0.5802101872080992,2329.0,582.0,2911.0,0.3897964649169791,0.737890759189282,4825.0,0.44476683937823835,0.9995340167753961,2146.0,2643.0,0.28944381384790013,0.00392156862745098,765.0
0.615,0.28,7468.0,0.3939475093733262,0.7256333190210391,0.7862969004893964,0.7559651097552178,0.6509105516871987,0.7382732834806254,0.791638341264446,0.20836165873555404,0.615,0.28,2942.0,2329.0,613.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18773433315479374,0.3211021459119609,0.5846561150241155,2329.0,613.0,2942.0,0.3939475093733262,0.7382732834806254,4825.0,0.44974093264248705,0.9995391705069124,2170.0,2643.0,0.29209231933409,0.0038860103626943004,772.0
0.615,0.285,7468.0,0.3986341724692019,0.7256333190210391,0.7824074074074074,0.7540203632142233,0.6509105516871987,0.7379912663755459,0.7823312059119919,0.21766879408800807,0.615,0.285,2977.0,2329.0,648.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18974290305302627,0.3231804986506578,0.5871112392153618,2329.0,648.0,2977.0,0.3986341724692019,0.7379912663755459,4825.0,0.45492227979274613,0.9995444191343964,2195.0,2643.0,0.2958758986000757,0.0038363171355498722,782.0
0.615,0.29,7468.0,0.40492769148366364,0.7256333190210391,0.7784172661870503,0.7520252926040447,0.6509105516871987,0.7377645502645502,0.7701719576719577,0.22982804232804233,0.615,0.29,3024.0,2329.0,695.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19255490091055166,0.3258625404776621,0.5909083646997201,2329.0,695.0,3024.0,0.40492769148366364,0.7377645502645502,4825.0,0.46196891191709843,0.9995513683266039,2229.0,2643.0,0.300794551645857,0.0037735849056603774,795.0
0.615,0.295,7468.0,0.4116229244777718,0.7256333190210391,0.7771812080536913,0.7514072635373652,0.6509105516871987,0.7381262199089135,0.7576447625243982,0.2423552374756018,0.615,0.295,3074.0,2329.0,745.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19603642206748795,0.3283188255417924,0.5970916280660673,2329.0,745.0,3074.0,0.4116229244777718,0.7381262199089135,4825.0,0.4698445595854922,0.9995588883987648,2267.0,2643.0,0.30533484676503975,0.0037174721189591076,807.0
0.615,0.3,7468.0,0.41671130155329406,0.7256333190210391,0.7726692209450831,0.7491512699830611,0.6509105516871987,0.7374678663239075,0.7483933161953727,0.25160668380462725,0.615,0.3,3112.0,2329.0,783.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19791108730583826,0.3307568701081323,0.598358205654614,2329.0,783.0,3112.0,0.41671130155329406,0.7374678663239075,4825.0,0.4752331606217617,0.9995638901003053,2293.0,2643.0,0.3098751418842225,0.003663003663003663,819.0
0.615,0.305,7468.0,0.4217996786288163,0.7256333190210391,0.7710109622411693,0.7483221406311042,0.6509105516871987,0.7374603174603175,0.7393650793650793,0.2606349206349206,0.615,0.305,3150.0,2329.0,821.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2003213711837172,0.33277492952827675,0.6019725448298694,2329.0,821.0,3150.0,0.4217996786288163,0.7374603174603175,4825.0,0.4810362694300518,0.999569151227919,2321.0,2643.0,0.3136587211502081,0.0036188178528347406,829.0
0.615,0.31,7468.0,0.4276914836636315,0.7256333190210391,0.7699421965317919,0.7477877577764155,0.6509105516871987,0.7376330619912336,0.7291797119599248,0.27082028804007513,0.615,0.31,3194.0,2329.0,865.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20326727370112482,0.3349807531504659,0.6068028440124191,2329.0,865.0,3194.0,0.4276914836636315,0.7376330619912336,4825.0,0.4878756476683938,0.9995751911639762,2354.0,2643.0,0.3178206583427923,0.0035714285714285713,840.0
0.615,0.315,7468.0,0.4331815747188002,0.7256333190210391,0.7649006622516556,0.7452669906363474,0.6509105516871987,0.736630602782071,0.7199381761978362,0.2800618238021638,0.615,0.315,3235.0,2329.0,906.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20500803427959288,0.3377673314866369,0.60695045129817,2329.0,906.0,3235.0,0.4331815747188002,0.736630602782071,4825.0,0.49347150259067357,0.999580008399832,2381.0,2643.0,0.32311766931517216,0.00351288056206089,854.0
0.615,0.32,7468.0,0.43987680771290844,0.7256333190210391,0.7604602510460251,0.743046785033532,0.6509105516871987,0.7357686453576865,0.7089802130898021,0.29101978691019786,0.615,0.32,3285.0,2329.0,956.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.20741831815747191,0.34092410413128355,0.6084002733863575,2329.0,956.0,3285.0,0.43987680771290844,0.7357686453576865,4825.0,0.5005181347150259,0.9995859213250518,2415.0,2643.0,0.32917139614074914,0.0034482758620689655,870.0
0.615,0.325,7468.0,0.4449651847884306,0.7256333190210391,0.7585513078470825,0.7420923134340608,0.6509105516871987,0.7354799879626843,0.7008727053866988,0.29912729461330123,0.615,0.325,3323.0,2329.0,994.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2095607927155865,0.343077536478887,0.610826330590965,2329.0,994.0,3323.0,0.4449651847884306,0.7354799879626843,4825.0,0.5061139896373057,0.9995904995904996,2442.0,2643.0,0.3333333333333333,0.00340522133938706,881.0
0.615,0.33,7468.0,0.450990894483128,0.7256333190210391,0.7555341674687199,0.7405837432448795,0.6509105516871987,0.7348574821852731,0.6915083135391924,0.3084916864608076,0.615,0.33,3368.0,2329.0,1039.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21183717193358326,0.34579887402184,0.6126022605851632,2329.0,1039.0,3368.0,0.450990894483128,0.7348574821852731,4825.0,0.5125388601036269,0.9995956328346138,2473.0,2643.0,0.3386303443057132,0.0033519553072625698,895.0
0.615,0.335,7468.0,0.4580878414568827,0.7256333190210391,0.75,0.7378166595105196,0.6509105516871987,0.7334112832505115,0.6807950891552178,0.31920491084478225,0.615,0.335,3421.0,2329.0,1092.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21384574183181573,0.3494582232721581,0.6119350686026714,2329.0,1092.0,3421.0,0.4580878414568827,0.7334112832505115,4825.0,0.5195854922279792,0.9996011168727563,2507.0,2643.0,0.3458191449110859,0.0032822757111597373,914.0
0.615,0.34,7468.0,0.46344402785216926,0.7256333190210391,0.75,0.7378166595105196,0.6509105516871987,0.7336030049118751,0.6729268997399596,0.32707310026004044,0.615,0.34,3461.0,2329.0,1132.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.216523835029459,0.35136888936181465,0.616229386223486,2329.0,1132.0,3461.0,0.46344402785216926,0.7336030049118751,4825.0,0.5258031088082902,0.9996058336618053,2537.0,2643.0,0.3496027241770715,0.003246753246753247,924.0
0.615,0.345,7468.0,0.47013926084627744,0.7256333190210391,0.748730964467005,0.7371821417440221,0.6509105516871987,0.733409285103959,0.6633437767017943,0.33665622329820566,0.615,0.345,3511.0,2329.0,1182.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2194697375468666,0.3540264985134664,0.6199246058371488,2329.0,1182.0,3511.0,0.47013926084627744,0.733409285103959,4825.0,0.5332642487046632,0.9996113486202876,2573.0,2643.0,0.3548997351494514,0.0031982942430703624,938.0
0.615,0.35,7468.0,0.48004820567755757,0.7256333190210391,0.7372611464968153,0.7314472327589272,0.6509105516871987,0.7297071129707113,0.6496513249651324,0.3503486750348675,0.615,0.35,3585.0,2329.0,1256.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22054097482592397,0.3602132915729468,0.6122510745311079,2329.0,1256.0,3585.0,0.48004820567755757,0.7297071129707113,4825.0,0.5417616580310881,0.9996174445294568,2614.0,2643.0,0.3673855467272039,0.003089598352214212,971.0
0.615,0.355,7468.0,0.48754686663095875,0.7256333190210391,0.7370426829268293,0.7313380009739342,0.6509105516871987,0.7297445756660258,0.6396594342213677,0.36034056577863227,0.615,0.355,3641.0,2329.0,1312.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.22402249598286017,0.36299061327264276,0.617157821143426,2329.0,1312.0,3641.0,0.48754686663095875,0.7297445756660258,4825.0,0.550259067357513,0.9996233521657251,2655.0,2643.0,0.3730609156261824,0.0030425963488843813,986.0
0.615,0.36,7468.0,0.4930369576861275,0.7256333190210391,0.7346637102734663,0.7301485146472527,0.6509105516871987,0.7289516567083107,0.6325366648560565,0.3674633351439435,0.615,0.36,3682.0,2329.0,1353.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2257632565613284,0.3655637435009106,0.6175756227881117,2329.0,1353.0,3682.0,0.4930369576861275,0.7289516567083107,4825.0,0.5558549222797927,0.9996271439224459,2682.0,2643.0,0.37835792659856227,0.003,1000.0
0.615,0.365,7468.0,0.5002678093197643,0.7256333190210391,0.7341862117981521,0.7299097654095956,0.6509105516871987,0.7288543897216274,0.6233940042826552,0.37660599571734477,0.615,0.365,3736.0,2329.0,1407.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2289769683985003,0.36830072014677356,0.6217119757660245,2329.0,1407.0,3736.0,0.5002678093197643,0.7288543897216274,4825.0,0.5641450777202073,0.9992652461425422,2722.0,2643.0,0.3836549375709421,0.0029585798816568047,1014.0
0.615,0.37,7468.0,0.508168184252812,0.7256333190210391,0.7312414733969986,0.7284373962090189,0.6509105516871987,0.7277997364953886,0.6137022397891964,0.3862977602108037,0.615,0.37,3795.0,2329.0,1466.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23152115693626135,0.37191869226791396,0.6225047617920845,2329.0,1466.0,3795.0,0.508168184252812,0.7277997364953886,4825.0,0.5724352331606217,0.998913830557567,2762.0,2643.0,0.3908437381763148,0.002904162633107454,1033.0
0.615,0.375,7468.0,0.5162024638457419,0.7256333190210391,0.7260812581913499,0.7258572886061945,0.6509105516871987,0.725810635538262,0.6041504539559014,0.39584954604409855,0.615,0.375,3855.0,2329.0,1526.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23312801285484733,0.3762143345161734,0.6196680760573868,2329.0,1526.0,3855.0,0.5162024638457419,0.725810635538262,4825.0,0.5798963730569948,0.998927805575411,2798.0,2643.0,0.3999243284146803,0.002838221381267739,1057.0
0.615,0.38,7468.0,0.5259775040171398,0.7256333190210391,0.7210756722951845,0.7233544956581118,0.6509105516871987,0.7237780040733197,0.5929226069246436,0.4070773930753564,0.615,0.38,3928.0,2329.0,1599.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2354043920728441,0.3811647360028835,0.6175922634959161,2329.0,1599.0,3928.0,0.5259775040171398,0.7237780040733197,4825.0,0.5888082901554405,0.9989440337909187,2841.0,2643.0,0.41127506621263715,0.004599816007359705,1087.0
0.615,0.385,7468.0,0.5365559721478308,0.7256333190210391,0.7199046483909416,0.7227689837059903,0.6509105516871987,0.723234339905166,0.5812328425255803,0.4187671574744198,0.615,0.385,4007.0,2329.0,1678.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.23955543652919123,0.38535732484191837,0.6216449541408403,2329.0,1678.0,4007.0,0.5365559721478308,0.723234339905166,4825.0,0.5995854922279793,0.9989630141721396,2893.0,2643.0,0.42149073023079836,0.00718132854578097,1114.0
