t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.635,0.37,7468.0,0.4706748794858061,0.7421104536489151,0.7323470073974445,0.7372287305231798,0.6490358864488485,0.7379800853485065,0.5769559032716928,0.42304409672830723,0.635,0.37,3515.0,2028.0,1487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22402249598286025,0.3511782905469427,0.637916699332286,2028.0,1487.0,3515.0,0.4706748794858061,0.7379800853485065,4825.0,0.5374093264248705,0.9992286926340147,2593.0,2643.0,0.3488460083238744,0.0032537960954446853,922.0
0.635,0.375,7468.0,0.4776379217996786,0.7421104536489151,0.7303443794671864,0.7362274165580508,0.6490358864488485,0.7370339220633586,0.5685449957947856,0.4314550042052145,0.635,0.375,3567.0,2028.0,1539.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22643277986073918,0.35440453011984724,0.6389105121883389,2028.0,1539.0,3567.0,0.4776379217996786,0.7370339220633586,4825.0,0.5442487046632124,0.9992383853769993,2626.0,2643.0,0.35603480892924705,0.005313496280552604,941.0
0.635,0.38,7468.0,0.48620782003213714,0.7421104536489151,0.7217716781035558,0.7319410658762355,0.6490358864488485,0.7331313687689341,0.5585238226383916,0.4414761773616084,0.635,0.38,3631.0,2028.0,1603.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22670058918050345,0.3602132915729469,0.62935098310939,2028.0,1603.0,3631.0,0.48620782003213714,0.7331313687689341,4825.0,0.5506735751295336,0.9992472713586752,2657.0,2643.0,0.36852062050699963,0.007186858316221766,974.0
0.635,0.385,7468.0,0.4966523835029459,0.7421104536489151,0.7162403331350387,0.7291753933919769,0.6490358864488485,0.7303855486654085,0.5467781073065516,0.45322189269344837,0.635,0.385,3709.0,2028.0,1681.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22884306373861812,0.36592985650553833,0.6253741247679652,2028.0,1681.0,3709.0,0.4966523835029459,0.7303855486654085,4825.0,0.5604145077720207,0.9992603550295858,2704.0,2643.0,0.38024971623155507,0.006965174129353234,1005.0
0.635,0.39,7468.0,0.5066952329941082,0.7421104536489151,0.7129840546697038,0.7275472541593095,0.6490358864488485,0.7285940803382663,0.5359408033826638,0.46405919661733613,0.635,0.39,3784.0,2028.0,1756.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.23165506159614352,0.3708370069167617,0.6246816182726364,2028.0,1756.0,3784.0,0.5066952329941082,0.7285940803382663,4825.0,0.5701554404145077,0.9992729916394039,2751.0,2643.0,0.3908437381763148,0.007744433688286544,1033.0
0.635,0.395,7468.0,0.515532940546331,0.7421104536489151,0.7102085620197585,0.7261595078343368,0.6490358864488485,0.727012987012987,0.5267532467532468,0.47324675324675325,0.635,0.395,3850.0,2028.0,1822.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2340653454740225,0.37514503533454135,0.6239329417362304,2028.0,1822.0,3850.0,0.515532940546331,0.727012987012987,4825.0,0.5780310880829016,0.9992828970957333,2789.0,2643.0,0.4014377601210745,0.011310084825636193,1061.0
0.635,0.4,7468.0,0.526914836636315,0.7421104536489151,0.7058206607236497,0.7239655571862824,0.6490358864488485,0.7245235069885642,0.5153748411689962,0.4846251588310038,0.635,0.4,3935.0,2028.0,1907.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2366095340117836,0.3809890435593466,0.6210402582743222,2028.0,1907.0,3935.0,0.526914836636315,0.7245235069885642,4825.0,0.5890155440414507,0.9978888106966924,2842.0,2643.0,0.4135452137722285,0.013723696248856358,1093.0
0.635,0.405,7468.0,0.5364220674879486,0.7421104536489151,0.7077856420626896,0.7249480478558024,0.6490358864488485,0.7251622566150774,0.5062406390414378,0.49375936095856215,0.635,0.405,4006.0,2028.0,1978.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2415640064274237,0.3839648818971111,0.6291304695207888,2028.0,1978.0,4006.0,0.5364220674879486,0.7251622566150774,4825.0,0.5997927461139896,0.9968901174844506,2894.0,2643.0,0.4207340143776012,0.017985611510791366,1112.0
0.635,0.41,7468.0,0.5459292983395823,0.7421104536489151,0.7061981454367985,0.7241542995428568,0.6490358864488485,0.7240618101545254,0.4974245768947756,0.5025754231052244,0.635,0.41,4077.0,2028.0,2049.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2446438136047135,0.38812722446052966,0.6303186125239003,2028.0,2049.0,4077.0,0.5459292983395823,0.7240618101545254,4825.0,0.609119170984456,0.9965974821367812,2939.0,2643.0,0.43057132046916385,0.020210896309314587,1138.0
0.635,0.415,7468.0,0.554767005891805,0.7421104536489151,0.7002364066193854,0.7211734301341503,0.6490358864488485,0.7207337678011103,0.4895003620564808,0.5104996379435192,0.635,0.415,4143.0,2028.0,2115.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2449116229244778,0.3936085510804658,0.6222212963925428,2028.0,2115.0,4143.0,0.554767005891805,0.7207337678011103,4825.0,0.6157512953367875,0.995960955907102,2971.0,2643.0,0.44343548997351495,0.02303754266211604,1172.0
0.635,0.42,7468.0,0.5650776647027317,0.7421104536489151,0.697536496350365,0.7198234749996401,0.6490358864488485,0.718957345971564,0.48056872037914694,0.5194312796208531,0.635,0.42,4220.0,2028.0,2192.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.24745581146223894,0.398510886451357,0.620951195752199,2028.0,2192.0,4220.0,0.5650776647027317,0.718957345971564,4825.0,0.6246632124352332,0.995686794956868,3014.0,2643.0,0.45629965947786605,0.02736318407960199,1206.0
0.635,0.425,7468.0,0.5769951794322442,0.7421104536489151,0.6939938623410785,0.7180521579949968,0.6490358864488485,0.7166395915525644,0.47064284056625666,0.5293571594337433,0.635,0.425,4309.0,2028.0,2281.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.25,0.4043483519394164,0.618278765823825,2028.0,2281.0,4309.0,0.5769951794322442,0.7166395915525644,4825.0,0.6360621761658031,0.9951124144672532,3069.0,2643.0,0.4691638289822172,0.027419354838709678,1240.0
0.635,0.43,7468.0,0.5871719335832887,0.7421104536489151,0.6919813322019517,0.7170458929254334,0.6490358864488485,0.7151653363740023,0.46248574686431015,0.5375142531356899,0.635,0.43,4385.0,2028.0,2357.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2526780931976432,0.40895833552187527,0.6178577895354511,2028.0,2357.0,4385.0,0.5871719335832887,0.7151653363740023,4825.0,0.6451813471502591,0.9948602634115001,3113.0,2643.0,0.48127128263337116,0.030660377358490566,1272.0
0.635,0.435,7468.0,0.5998928762720943,0.7421104536489151,0.6851549755301795,0.7136327145895474,0.6490358864488485,0.7109375,0.45267857142857143,0.5473214285714286,0.635,0.435,4480.0,2028.0,2452.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2530798071772898,0.4164211024280617,0.6077497170571712,2028.0,2452.0,4480.0,0.5998928762720943,0.7109375,4825.0,0.6553367875647669,0.9939911448450348,3162.0,2643.0,0.49867574725690506,0.03186646433990895,1318.0
0.635,0.44,7468.0,0.6134172469201928,0.7421104536489151,0.6811594202898551,0.7116349369693851,0.6490358864488485,0.7081423270028379,0.4426981008513425,0.5573018991486575,0.635,0.44,4581.0,2028.0,2553.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2553561863952866,0.42311999511066967,0.6035077267584498,2028.0,2553.0,4581.0,0.6134172469201928,0.7081423270028379,4825.0,0.6681865284974093,0.9922456575682382,3224.0,2643.0,0.513431706394249,0.03316138540899042,1357.0
0.635,0.445,7468.0,0.625066952329941,0.7421104536489151,0.6799242424242424,0.7110173480365788,0.6490358864488485,0.7069408740359897,0.43444730077120824,0.5655526992287918,0.635,0.445,4668.0,2028.0,2640.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.25870380289234063,0.42799716671819243,0.6044521389616577,2028.0,2640.0,4668.0,0.625066952329941,0.7069408740359897,4825.0,0.6795854922279793,0.9920707532784385,3279.0,2643.0,0.5255391600454029,0.033837293016558675,1389.0
0.635,0.45,7468.0,0.6387252276379218,0.7421104536489151,0.6765134938001459,0.7093119737245306,0.6490358864488485,0.7044025157232704,0.42515723270440253,0.5748427672955975,0.635,0.45,4770.0,2028.0,2742.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2611140867702196,0.434517629600746,0.6009286366818827,2028.0,2742.0,4770.0,0.6387252276379218,0.7044025157232704,4825.0,0.6924352331606217,0.9907213409158935,3341.0,2643.0,0.5406734771093454,0.03498950314905528,1429.0
0.635,0.455,7468.0,0.6499732190680235,0.7421104536489151,0.6723283793347488,0.707219416491832,0.6490358864488485,0.7014833127317676,0.4177997527812114,0.5822002472187886,0.635,0.455,4854.0,2028.0,2826.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2619175147295125,0.4404859273226053,0.5946104029282372,2028.0,2826.0,4854.0,0.6499732190680235,0.7014833127317676,4825.0,0.7019689119170984,0.9896663714201358,3387.0,2643.0,0.5550510783200908,0.03612815269256987,1467.0
0.635,0.46,7468.0,0.6582753079807178,0.7421104536489151,0.6672437673130194,0.7046771104809673,0.6490358864488485,0.6981285598047193,0.41253051261187956,0.5874694873881204,0.635,0.46,4916.0,2028.0,2888.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.26084627745045535,0.44577406302423117,0.5851535544280341,2028.0,2888.0,4916.0,0.6582753079807178,0.6981285598047193,4825.0,0.707979274611399,0.9879976580796253,3416.0,2643.0,0.5675368898978433,0.038,1500.0
0.635,0.465,7468.0,0.6677825388323514,0.7421104536489151,0.6627238932071646,0.7024171734280399,0.6490358864488485,0.6950070182474434,0.40665730900340885,0.5933426909965911,0.635,0.465,4987.0,2028.0,2959.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2604445634708088,0.451297006062273,0.5771023516049448,2028.0,2959.0,4987.0,0.6677825388323514,0.6950070182474434,4825.0,0.7148186528497409,0.9869527399246159,3449.0,2643.0,0.5819144911085887,0.04031209362808843,1538.0
0.635,0.47,7468.0,0.6763524370648099,0.7421104536489151,0.6612636453853787,0.701687049517147,0.6490358864488485,0.6937240150465255,0.40150465254405066,0.5984953474559493,0.635,0.47,5051.0,2028.0,3023.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2620514193893948,0.4551379009022513,0.5757626839468042,2028.0,3023.0,5051.0,0.6763524370648099,0.6937240150465255,4825.0,0.7210362694300518,0.9862029318769762,3479.0,2643.0,0.5947786606129398,0.04643765903307888,1572.0
0.635,0.475,7468.0,0.6853240492769148,0.7421104536489151,0.6592233009708738,0.7006668773098945,0.6490358864488485,0.6920672137553732,0.3962485345838218,0.6037514654161782,0.635,0.475,5118.0,2028.0,3090.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2632565613283342,0.4593840919908855,0.5730641655165486,2028.0,3090.0,5118.0,0.6853240492769148,0.6920672137553732,4825.0,0.729119170984456,0.9849346219442865,3518.0,2643.0,0.6053726825576996,0.048125,1600.0
0.635,0.48,7468.0,0.6937600428494911,0.7421104536489151,0.653663177925785,0.6978868157873501,0.6490358864488485,0.6882841150357074,0.39143022582513026,0.6085697741748697,0.635,0.48,5181.0,2028.0,3153.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2612479914301018,0.4650333597815265,0.5617833343243086,2028.0,3153.0,5181.0,0.6937600428494911,0.6882841150357074,4825.0,0.7353367875647668,0.9822435174746336,3548.0,2643.0,0.6178584941354521,0.049601959583588484,1633.0
0.635,0.485,7468.0,0.7028655597214784,0.7421104536489151,0.6525923626203043,0.6973514081346097,0.6490358864488485,0.6871785101924176,0.386359306534578,0.6136406934654219,0.635,0.485,5249.0,2028.0,3221.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2631226566684521,0.4689045228258234,0.5611433540516096,2028.0,3221.0,5249.0,0.7028655597214784,0.6871785101924176,4825.0,0.743419689119171,0.9802063005296906,3587.0,2643.0,0.6288308740068105,0.05475330926594465,1662.0
0.635,0.49,7468.0,0.7100964113551151,0.7421104536489151,0.6506870229007634,0.6963987382748393,0.6490358864488485,0.6856496322836131,0.38242504242881387,0.6175749575711861,0.635,0.49,5303.0,2028.0,3275.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.26365827530798075,0.4724606523548466,0.5580534040112136,2028.0,3275.0,5303.0,0.7100964113551151,0.6856496322836131,4825.0,0.7492227979274612,0.9784232365145228,3615.0,2643.0,0.638668180098373,0.05864928909952607,1688.0
0.635,0.495,7468.0,0.7177289769683985,0.7421104536489151,0.6476590636254502,0.6948847586371827,0.6490358864488485,0.6833955223880597,0.3783582089552239,0.6216417910447761,0.635,0.495,5360.0,2028.0,3332.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2632565613283342,0.4766929911589137,0.5522559932931196,2028.0,3332.0,5360.0,0.7177289769683985,0.6833955223880597,4825.0,0.7548186528497409,0.9747391543108183,3642.0,2643.0,0.6500189178963299,0.06577415599534342,1718.0
0.635,0.5,7468.0,0.7248259239421532,0.7421104536489151,0.646381093057607,0.6942457733532611,0.6490358864488485,0.6822464437465361,0.3746536116755958,0.6253463883244043,0.635,0.5,5413.0,2028.0,3385.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2641938939475093,0.4799125076483441,0.5505042892966178,2028.0,3385.0,5413.0,0.7248259239421532,0.6822464437465361,4825.0,0.7610362694300518,0.9714052287581699,3672.0,2643.0,0.6587211502080969,0.07237219988512349,1741.0
0.64,0.25,7468.0,0.32110337439742903,0.7455561198577958,0.8088578088578089,0.7772069643578023,0.6490358864488485,0.7568807339449541,0.8211009174311926,0.17889908256880735,0.64,0.25,2398.0,1969.0,429.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16497054097482594,0.27940368056147996,0.5904379664695427,1969.0,429.0,2398.0,0.32110337439742903,0.7568807339449541,4825.0,0.3761658031088083,1.0,1815.0,2643.0,0.2205826712069618,0.0,583.0
0.64,0.255,7468.0,0.32538832351365826,0.7455561198577958,0.8047722342733189,0.7751641770655573,0.6490358864488485,0.7567901234567901,0.8102880658436215,0.1897119341563786,0.64,0.255,2430.0,1969.0,461.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16711301553294053,0.2813141553323595,0.5940441046612259,1969.0,461.0,2430.0,0.32538832351365826,0.7567901234567901,4825.0,0.381139896373057,1.0,1839.0,2643.0,0.22360953461975028,0.0,591.0
0.64,0.26,7468.0,0.32886984467059455,0.7455561198577958,0.8069815195071869,0.7762688196824914,0.6490358864488485,0.7577361563517915,0.8017100977198697,0.1982899022801303,0.64,0.26,2456.0,1969.0,487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16952329941081948,0.28226454369950105,0.6005830459219634,1969.0,487.0,2456.0,0.32886984467059455,0.7577361563517915,4825.0,0.38569948186528497,1.0,1861.0,2643.0,0.22512296632614454,0.0,595.0
0.64,0.265,7468.0,0.3331547937868238,0.7455561198577958,0.8015414258188824,0.7735487728383391,0.6490358864488485,0.7572347266881029,0.7913987138263665,0.20860128617363344,0.64,0.265,2488.0,1969.0,519.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1713979646491698,0.28439130536784524,0.6026835610444402,1969.0,519.0,2488.0,0.3331547937868238,0.7572347266881029,4825.0,0.3904663212435233,1.0,1884.0,2643.0,0.2285281876655316,0.0,604.0
0.64,0.27,7468.0,0.33810926620246384,0.7455561198577958,0.8003597122302158,0.7729579160440059,0.6490358864488485,0.7576237623762376,0.7798019801980198,0.2201980198019802,0.64,0.27,2525.0,1969.0,556.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.17420996250669524,0.2862684960799639,0.6085544336601847,1969.0,556.0,2525.0,0.33810926620246384,0.7576237623762376,4825.0,0.3964766839378238,1.0,1913.0,2643.0,0.23155505107832008,0.0,612.0
0.64,0.275,7468.0,0.34252811997857524,0.7455561198577958,0.7928692699490663,0.769212694903431,0.6490358864488485,0.756450351837373,0.7697419859265051,0.23025801407349492,0.64,0.275,2558.0,1969.0,589.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.17568291376539905,0.2888297129912158,0.6082577583378415,1969.0,589.0,2558.0,0.34252811997857524,0.756450351837373,4825.0,0.40103626943005183,1.0,1935.0,2643.0,0.2357169882709043,0.0,623.0
0.64,0.28,7468.0,0.34721478307445097,0.7455561198577958,0.7852564102564102,0.765406265057103,0.6490358864488485,0.7551099112996529,0.7593521018125723,0.24064789818742768,0.64,0.28,2593.0,1969.0,624.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1771558650241028,0.29159811217697224,0.6075343345041483,1969.0,624.0,2593.0,0.34721478307445097,0.7551099112996529,4825.0,0.4058031088082902,1.0,1958.0,2643.0,0.24025728339008703,0.0,635.0
0.64,0.285,7468.0,0.35297268344938404,0.7455561198577958,0.7811094452773614,0.7633327825675786,0.6490358864488485,0.7545523520485584,0.7469650986342944,0.2530349013657056,0.64,0.285,2636.0,1969.0,667.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.17970005356186394,0.2943404745252682,0.610517645769567,1969.0,667.0,2636.0,0.35297268344938404,0.7545523520485584,4825.0,0.4122279792746114,1.0,1989.0,2643.0,0.24479757850926978,0.0,647.0
0.64,0.29,7468.0,0.35819496518478844,0.7455561198577958,0.7847025495750708,0.7651293347164333,0.6490358864488485,0.7558878504672897,0.7360747663551402,0.2639252336448598,0.64,0.29,2675.0,1969.0,706.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18331547937868237,0.29570211852986955,0.6199329253711966,1969.0,706.0,2675.0,0.35819496518478844,0.7558878504672897,4825.0,0.4190673575129534,1.0,2022.0,2643.0,0.24706772606886115,0.0,653.0
0.64,0.295,7468.0,0.3644884841992501,0.7455561198577958,0.7795484727755644,0.7625522963166801,0.6490358864488485,0.7549595885378398,0.7233651726671565,0.2766348273328435,0.64,0.295,2722.0,1969.0,753.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1858596679164435,0.2988551624807631,0.6219054955371803,1969.0,753.0,2722.0,0.3644884841992501,0.7549595885378398,4825.0,0.42590673575129534,1.0,2055.0,2643.0,0.252364737041241,0.0,667.0
0.64,0.3,7468.0,0.37078200321371185,0.7455561198577958,0.77,0.7577780599288979,0.6490358864488485,0.7526182737450343,0.711087035030697,0.288912964969303,0.64,0.3,2769.0,1969.0,800.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18733261917514732,0.3028608459660678,0.6185435379657357,1969.0,800.0,2769.0,0.37078200321371185,0.7526182737450343,4825.0,0.43191709844559584,1.0,2084.0,2643.0,0.25917517972001514,0.0,685.0
0.64,0.305,7468.0,0.37653990358864486,0.7455561198577958,0.763938315539739,0.7547472176987674,0.6490358864488485,0.7510668563300142,0.7002133712660028,0.29978662873399714,0.64,0.305,2812.0,1969.0,843.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18907337975361543,0.30615888345353415,0.6175662049091291,1969.0,843.0,2812.0,0.37653990358864486,0.7510668563300142,4825.0,0.437720207253886,1.0,2112.0,2643.0,0.26485054861899354,0.0,700.0
0.64,0.31,7468.0,0.3812265666845206,0.7455561198577958,0.7574031890660592,0.7514796544619275,0.6490358864488485,0.7492096944151738,0.6916051984545135,0.3083948015454865,0.64,0.31,2847.0,1969.0,878.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19001071237279052,0.30920531553623887,0.6145130850783231,1969.0,878.0,2847.0,0.3812265666845206,0.7492096944151738,4825.0,0.4420725388601036,1.0,2133.0,2643.0,0.27014755959137343,0.0,714.0
0.64,0.315,7468.0,0.387252276379218,0.7455561198577958,0.7551462621885157,0.7503511910231557,0.6490358864488485,0.7486168741355463,0.6808437067773168,0.31915629322268324,0.64,0.315,2892.0,1969.0,923.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1925549009105517,0.31200751230432444,0.6171482843103419,1969.0,923.0,2892.0,0.387252276379218,0.7486168741355463,4825.0,0.44870466321243524,1.0,2165.0,2643.0,0.27506621263715475,0.0,727.0
0.64,0.32,7468.0,0.39260846277450456,0.7455561198577958,0.7559709241952233,0.7507635220265095,0.6490358864488485,0.7489768076398363,0.6715552523874488,0.32844474761255116,0.64,0.32,2932.0,1969.0,963.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1955008034279593,0.3139328426164944,0.6227472149729373,1969.0,963.0,2932.0,0.39260846277450456,0.7489768076398363,4825.0,0.45512953367875647,1.0,2196.0,2643.0,0.2784714339765418,0.0,736.0
0.64,0.325,7468.0,0.3998393144081414,0.7455561198577958,0.7541789577187807,0.7498675387882883,0.6490358864488485,0.7484929671801741,0.659410582719357,0.340589417280643,0.64,0.325,2986.0,1969.0,1017.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1987145152651312,0.3171157510618246,0.6266308582899435,1969.0,1017.0,2986.0,0.3998393144081414,0.7484929671801741,4825.0,0.46321243523316064,1.0,2235.0,2643.0,0.28414680287552024,0.0,751.0
0.64,0.33,7468.0,0.4065345474022496,0.7455561198577958,0.7507029053420806,0.7481295125999382,0.6490358864488485,0.747364953886693,0.6485507246376812,0.35144927536231885,0.64,0.33,3036.0,1969.0,1067.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20112479914301015,0.3204760117850004,0.6275814468071323,1969.0,1067.0,3036.0,0.4065345474022496,0.747364953886693,4825.0,0.47025906735751294,1.0,2269.0,2643.0,0.2902005297010972,0.0,767.0
0.64,0.335,7468.0,0.41336368505623994,0.7455561198577958,0.7459749552772809,0.7457655375675383,0.6490358864488485,0.7457078069322968,0.6378360868156786,0.36216391318432134,0.64,0.335,3087.0,1969.0,1118.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20313336904124266,0.3242146788896188,0.6265397043000661,1969.0,1118.0,3087.0,0.41336368505623994,0.7457078069322968,4825.0,0.4770984455958549,1.0,2302.0,2643.0,0.29701097237987134,0.0,785.0
0.64,0.34,7468.0,0.419925013390466,0.7455561198577958,0.7403598971722365,0.7429580085150161,0.6490358864488485,0.7436224489795918,0.6278698979591837,0.3721301020408163,0.64,0.34,3136.0,1969.0,1167.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20460632029994646,0.3281148374354012,0.6235814323399169,1969.0,1167.0,3136.0,0.419925013390466,0.7436224489795918,4825.0,0.4833160621761658,1.0,2332.0,2643.0,0.30419977298524403,0.0,804.0
0.64,0.345,7468.0,0.427289769683985,0.7455561198577958,0.7405891980360065,0.7430726589469012,0.6490358864488485,0.7436540269507991,0.6170479473519273,0.3829520526480727,0.64,0.345,3191.0,1969.0,1222.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20822174611676483,0.33095922979063463,0.6291462131105583,1969.0,1222.0,3191.0,0.427289769683985,0.7436540269507991,4825.0,0.4918134715025907,1.0,2373.0,2643.0,0.3094967839576239,0.0,818.0
0.64,0.35,7468.0,0.43385109801821103,0.7455561198577958,0.7380015735641228,0.7417788467109593,0.6490358864488485,0.7425925925925926,0.6077160493827161,0.39228395061728394,0.64,0.35,3240.0,1969.0,1271.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21049812533476164,0.3341803200993809,0.6298938407628618,1969.0,1271.0,3240.0,0.43385109801821103,0.7425925925925926,4825.0,0.49865284974093266,1.0,2406.0,2643.0,0.3155505107832009,0.0,834.0
0.64,0.355,7468.0,0.4392072844134976,0.7455561198577958,0.7337909992372235,0.7396735595475097,0.6490358864488485,0.7408536585365854,0.6003048780487805,0.39969512195121953,0.64,0.355,3280.0,1969.0,1311.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21156936261381895,0.3373706580303618,0.6271125172799665,1969.0,1311.0,3280.0,0.4392072844134976,0.7408536585365854,4825.0,0.5038341968911917,0.9995886466474702,2431.0,2643.0,0.32122587968217936,0.0,849.0
0.64,0.36,7468.0,0.44563470808784145,0.7455561198577958,0.731420161883738,0.7384881408707669,0.6490358864488485,0.7397836538461539,0.5916466346153846,0.40835336538461536,0.64,0.36,3328.0,1969.0,1359.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2137118371719336,0.34053110791520047,0.6275838894141572,1969.0,1359.0,3328.0,0.44563470808784145,0.7397836538461539,4825.0,0.5106735751295337,0.9991883116883117,2464.0,2643.0,0.32690124858115777,0.0,864.0
0.64,0.365,7468.0,0.4532672737011248,0.7455561198577958,0.731638418079096,0.7385972689684459,0.6490358864488485,0.7397341211225997,0.5816838995568685,0.41831610044313144,0.64,0.365,3385.0,1969.0,1416.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21732726298875202,0.3434676190795668,0.6327445468401101,1969.0,1416.0,3385.0,0.4532672737011248,0.7397341211225997,4825.0,0.519378238341969,0.9992019154030327,2506.0,2643.0,0.3325766174801362,0.0,879.0
0.64,0.37,7468.0,0.4627745045527584,0.7455561198577958,0.7323470073974445,0.7389515636276202,0.6490358864488485,0.7398726851851852,0.5697337962962963,0.4302662037037037,0.64,0.37,3456.0,1969.0,1487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22201392608462778,0.34695862755387036,0.6398858781805531,1969.0,1487.0,3456.0,0.4627745045527584,0.7398726851851852,4825.0,0.5299481865284974,0.9992178333985139,2557.0,2643.0,0.34014377601210743,0.002224694104560623,899.0
0.64,0.375,7468.0,0.46973754686663094,0.7455561198577958,0.7303443794671864,0.7379502496624911,0.6490358864488485,0.7388825541619156,0.5612884834663626,0.4387115165336374,0.64,0.375,3508.0,1969.0,1539.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22442420996250667,0.35022374056031974,0.6408023899335106,1969.0,1539.0,3508.0,0.46973754686663094,0.7388825541619156,4825.0,0.5367875647668394,0.9992277992277993,2590.0,2643.0,0.3473325766174801,0.004357298474945534,918.0
0.64,0.38,7468.0,0.47830744509908946,0.7455561198577958,0.7217716781035558,0.7336638989806759,0.6490358864488485,0.7348824188129899,0.5512318029115342,0.4487681970884658,0.64,0.38,3572.0,1969.0,1603.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22469201928227098,0.35610070613298317,0.6309788647213785,1969.0,1603.0,3572.0,0.47830744509908946,0.7348824188129899,4825.0,0.5432124352331607,0.9992369324685234,2621.0,2643.0,0.3598183881952327,0.006309148264984227,951.0
0.64,0.385,7468.0,0.48875200856989826,0.7455561198577958,0.7162403331350387,0.7308982264964172,0.6490358864488485,0.7320547945205479,0.5394520547945205,0.4605479452054794,0.64,0.385,3650.0,1969.0,1681.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2268344938403856,0.36188224240042,0.6268185262027721,1969.0,1681.0,3650.0,0.48875200856989826,0.7320547945205479,4825.0,0.5529533678756476,0.9992503748125937,2668.0,2643.0,0.37154748391978815,0.006109979633401222,982.0
0.64,0.39,7468.0,0.4987948580610605,0.7455561198577958,0.7129840546697038,0.7292700872637499,0.6490358864488485,0.7302013422818792,0.5285906040268457,0.47140939597315434,0.64,0.39,3725.0,1969.0,1756.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.22964649169791104,0.366843540465925,0.6260066387055334,1969.0,1756.0,3725.0,0.4987948580610605,0.7302013422818792,4825.0,0.5626943005181347,0.9992633517495396,2715.0,2643.0,0.38214150586454787,0.006930693069306931,1010.0
