prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.01,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,398.0,818.0,0.6586151368760065,0.32045088566827695,911.0,0.26125137211855104,1.0,0.9125,53.72,0.04325281803542673,0.1349748743718593,116.62,-62.9,0.31958937198067633,0.41,0.052168237803803925,0.28502415458937197,0.42452442198765317,0.3617021276595745,0.06282229432807868
xgboost,0.015,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,377.0,783.0,0.6304347826086957,0.3035426731078905,911.0,0.2513721185510428,1.0,0.9054054054054054,53.28,0.042898550724637684,0.14132625994694956,111.96000000000001,-58.68000000000001,0.30896135265700486,0.36,0.052168237803803925,0.28502415458937197,0.4265242096124672,0.3606299212598425,0.06589428835262467
xgboost,0.02,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,360.0,752.0,0.605475040257649,0.2898550724637681,911.0,0.24588364434687157,1.0,0.9117647058823529,54.849999999999994,0.044162640901771334,0.15236111111111109,109.41,-54.56,0.2991304347826087,0.31,0.052168237803803925,0.28502415458937197,0.42789273892904256,0.36363636363636365,0.06425637529267891
xgboost,0.025,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,339.0,722.0,0.5813204508856683,0.27294685990338163,911.0,0.23161361141602635,1.0,0.9140625,51.41,0.04139291465378422,0.15165191740412978,102.69,-51.28,0.2881803542673108,0.26,0.052168237803803925,0.28502415458937197,0.4294814117478602,0.3552188552188552,0.07426255652900499
xgboost,0.03,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,319.0,692.0,0.5571658615136876,0.25684380032206117,911.0,0.2217343578485181,1.0,0.905982905982906,52.25999999999999,0.04207729468599033,0.1638244514106583,98.68,-46.42,0.27678743961352653,0.21,0.052168237803803925,0.28502415458937197,0.42807232045609017,0.35130434782608694,0.07676797263000323
xgboost,0.035,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,307.0,665.0,0.535426731078905,0.2471819645732689,911.0,0.21514818880351264,1.0,0.9009009009009009,51.83,0.04173107890499195,0.1688273615635179,95.53999999999999,-43.71,0.2677938808373591,0.21,0.052168237803803925,0.28502415458937197,0.4309882826914856,0.35379061371841153,0.07719766897307406
xgboost,0.04,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,296.0,641.0,0.5161030595813204,0.23832528180354268,911.0,0.20856201975850713,1.0,0.8962264150943396,50.88999999999999,0.04097423510466988,0.17192567567567568,92.30000000000001,-41.41,0.2595893719806763,0.135,0.052168237803803925,0.28502415458937197,0.43357851182188945,0.35514018691588783,0.07843832490600161
xgboost,0.045,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,278.0,611.0,0.4919484702093398,0.22383252818035426,911.0,0.1986827661909989,1.0,0.8969072164948454,49.62,0.03995169082125603,0.17848920863309353,87.69,-38.07,0.24863929146537841,0.0,0.052168237803803925,0.28502415458937197,0.43501543166688444,0.3521400778210117,0.08287535384587275
xgboost,0.05,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,260.0,580.0,0.4669887278582931,0.20933977455716588,911.0,0.18880351262349068,1.0,0.8863636363636364,48.2,0.03880837359098229,0.1853846153846154,83.18,-34.980000000000004,0.23780193236714978,0.0,0.052168237803803925,0.28502415458937197,0.43537504016989614,0.34959349593495936,0.08578154423493678
xgboost,0.055,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,240.0,549.0,0.4420289855072464,0.1932367149758454,911.0,0.17453347969264543,1.0,0.8765432098765432,44.2,0.0355877616747182,0.18416666666666667,76.35999999999999,-32.16,0.22628019323671494,0.0,0.052168237803803925,0.28502415458937197,0.43754253393182385,0.33974358974358976,0.0977989441882341
xgboost,0.06,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,231.0,526.0,0.42351046698872785,0.1859903381642512,911.0,0.1712403951701427,1.0,0.88,45.29,0.03646537842190016,0.19606060606060605,74.74000000000001,-29.450000000000003,0.21760064412238325,0.0,0.052168237803803925,0.28502415458937197,0.43933284636215203,0.3458980044345898,0.09343484192756224
xgboost,0.065,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,212.0,491.0,0.39533011272141705,0.1706924315619968,911.0,0.15697036223929747,1.0,0.8695652173913043,41.279999999999994,0.033236714975845405,0.19471698113207545,68.57000000000001,-27.29,0.20375201288244765,0.0,0.052168237803803925,0.28502415458937197,0.44305783955124317,0.33886255924170616,0.10419528030953701
xgboost,0.07,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,200.0,462.0,0.3719806763285024,0.1610305958132045,911.0,0.150384193194292,1.0,0.9047619047619048,40.099999999999994,0.0322866344605475,0.2005,65.63,-25.53,0.19200483091787443,0.0,0.052168237803803925,0.28502415458937197,0.4476331930262104,0.3433583959899749,0.10427479703623549
xgboost,0.075,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,187.0,428.0,0.3446054750402576,0.15056360708534622,911.0,0.1437980241492865,1.0,0.9285714285714286,39.629999999999995,0.03190821256038647,0.21192513368983953,62.59,-22.96,0.17691626409017716,0.0,0.052168237803803925,0.28502415458937197,0.4539871797045713,0.3521505376344086,0.10183664207016269
xgboost,0.08,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,167.0,388.0,0.31239935587761675,0.13446054750402575,911.0,0.13062568605927552,1.0,0.9166666666666666,37.73,0.030378421900161028,0.22592814371257489,56.86,-19.13,0.16065217391304348,0.0,0.052168237803803925,0.28502415458937197,0.45817406804246064,0.35,0.10817406804246066
xgboost,0.085,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,151.0,356.0,0.286634460547504,0.1215780998389694,911.0,0.12403951701427003,1.0,0.9210526315789473,38.53999999999999,0.0310305958132045,0.25523178807947017,54.019999999999996,-15.48,0.1481561996779388,0.0,0.052168237803803925,0.28502415458937197,0.46335241742104105,0.3553459119496855,0.10800650547135554
xgboost,0.09,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,144.0,335.0,0.26972624798711753,0.11594202898550725,911.0,0.1207464324917673,1.0,0.9411764705882353,38.66,0.03112721417069243,0.2684722222222222,52.699999999999996,-14.04,0.13864734299516907,0.0,0.052168237803803925,0.28502415458937197,0.46799394696257834,0.3654485049833887,0.10254544197918963
xgboost,0.095,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,135.0,307.0,0.2471819645732689,0.10869565217391304,911.0,0.1163556531284303,1.0,0.9310344827586207,39.5,0.03180354267310789,0.29259259259259257,51.29,-11.790000000000003,0.12594202898550727,0.0,0.052168237803803925,0.28502415458937197,0.4727287991977424,0.381294964028777,0.09143383516896542
xgboost,0.1,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,121.0,275.0,0.2214170692431562,0.09742351046698873,911.0,0.10318331503841932,1.0,0.9259259259259259,34.44,0.027729468599033816,0.28462809917355375,45.709999999999994,-11.270000000000001,0.11300322061191628,0.0,0.052168237803803925,0.28502415458937197,0.47896633855998516,0.3790322580645161,0.09993408049546904
xgboost,0.105,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,117.0,261.0,0.21014492753623187,0.09420289855072464,911.0,0.09989023051591657,1.0,0.9230769230769231,33.879999999999995,0.02727858293075684,0.2895726495726496,44.589999999999996,-10.71,0.10604669887278584,0.0,0.052168237803803925,0.28502415458937197,0.48202749141987333,0.3872340425531915,0.09479344886668184
xgboost,0.11,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,103.0,227.0,0.18276972624798712,0.08293075684380032,911.0,0.09001097694840834,1.0,0.9523809523809523,31.119999999999997,0.02505636070853462,0.30213592233009706,40.029999999999994,-8.91,0.09293075684380032,0.0,0.052168237803803925,0.28502415458937197,0.4864328254050421,0.39805825242718446,0.08837457297785767
xgboost,0.115,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,90.0,196.0,0.15780998389694043,0.07246376811594203,911.0,0.0801317233809001,1.0,1.0,28.5,0.022946859903381644,0.31666666666666665,35.67,-7.170000000000001,0.0798792270531401,0.0,0.052168237803803925,0.28502415458937197,0.49624136781226325,0.40782122905027934,0.0884201387619839
xgboost,0.12,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,77.0,174.0,0.14009661835748793,0.061996779388083734,911.0,0.06805708013172337,1.0,1.0,24.33,0.019589371980676326,0.3159740259740259,30.479999999999997,-6.15,0.07012077294685991,0.0,0.052168237803803925,0.28502415458937197,0.5006448408155322,0.389937106918239,0.11070773389729316
xgboost,0.125,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,71.0,149.0,0.11996779388083736,0.0571658615136876,911.0,0.06366630076838639,1.0,1.0,23.54,0.01895330112721417,0.3315492957746479,28.87,-5.33,0.0593317230273752,0.0,0.052168237803803925,0.28502415458937197,0.510064824429505,0.4264705882352941,0.08359423619421086
xgboost,0.13,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,63.0,129.0,0.10386473429951691,0.050724637681159424,911.0,0.05598243688254665,1.0,1.0,20.57,0.016561996779388084,0.32650793650793647,25.439999999999998,-4.870000000000001,0.050716586151368766,0.0,0.052168237803803925,0.28502415458937197,0.5113365959662658,0.4358974358974359,0.07543916006882989
xgboost,0.135,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,54.0,109.0,0.08776167471819646,0.043478260869565216,911.0,0.05159165751920966,1.0,1.0,20.409999999999997,0.01643317230273752,0.37796296296296295,23.029999999999998,-2.62,0.043268921095008045,0.0,0.052168237803803925,0.28502415458937197,0.5168648451274517,0.46078431372549017,0.05608053140196151
xgboost,0.14,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,47.0,94.0,0.07568438003220612,0.03784219001610306,911.0,0.04500548847420417,1.0,1.0,17.18,0.013832528180354266,0.365531914893617,19.590000000000003,-2.41,0.037793880837359094,0.0,0.052168237803803925,0.28502415458937197,0.5243873608044602,0.4659090909090909,0.05847826989536936
xgboost,0.145,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,42.0,87.0,0.07004830917874397,0.033816425120772944,911.0,0.03951701427003293,1.0,1.0,14.879999999999999,0.011980676328502415,0.3542857142857143,17.29,-2.41,0.034999999999999996,0.0,0.052168237803803925,0.28502415458937197,0.5313371664580003,0.4444444444444444,0.08689272201355591
xgboost,0.15,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,39.0,79.0,0.06360708534621579,0.03140096618357488,911.0,0.03732162458836443,1.0,1.0,14.41,0.011602254428341384,0.3694871794871795,16.259999999999998,-1.85,0.03155394524959742,0.0,0.052168237803803925,0.28502415458937197,0.5306893871039957,0.4594594594594595,0.07122992764453623
xgboost,0.155,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,32.0,66.0,0.05314009661835749,0.02576489533011272,911.0,0.029637760702524697,1.0,1.0,11.530000000000001,0.00928341384863124,0.3603125,13.379999999999999,-1.85,0.025974235104669886,0.0,0.052168237803803925,0.28502415458937197,0.5430265606426802,0.4426229508196721,0.10040360982300806
xgboost,0.16,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,27.0,59.0,0.04750402576489533,0.021739130434782608,911.0,0.025246981339187707,1.0,1.0,9.73,0.0078341384863124,0.36037037037037045,11.219999999999999,-1.4900000000000002,0.023462157809983897,0.0,0.052168237803803925,0.28502415458937197,0.5534055969931863,0.41818181818181815,0.1352237788113681
xgboost,0.165,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,53.0,0.0426731078904992,0.01932367149758454,911.0,0.02305159165751921,1.0,1.0,9.46,0.007616747181964574,0.3941666666666666,10.389999999999999,-0.93,0.020595813204508855,0.0,0.052168237803803925,0.28502415458937197,0.5580277234315872,0.42,0.13802772343158726
xgboost,0.17,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,22.0,48.0,0.03864734299516908,0.017713365539452495,911.0,0.020856201975850714,1.0,1.0,8.530000000000001,0.006867954911433174,0.38772727272727275,9.459999999999999,-0.93,0.0185426731078905,0.0,0.052168237803803925,0.28502415458937197,0.5577770464950138,0.4222222222222222,0.13555482427279159
xgboost,0.175,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,20.0,44.0,0.03542673107890499,0.01610305958132045,911.0,0.018660812294182216,1.0,1.0,7.4,0.005958132045088567,0.37,8.33,-0.93,0.017020933977455716,0.0,0.052168237803803925,0.28502415458937197,0.5593497506002101,0.4146341463414634,0.1447156042587467
xgboost,0.18,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,16.0,35.0,0.02818035426731079,0.01288244766505636,911.0,0.015367727771679473,1.0,1.0,6.239999999999999,0.00502415458937198,0.38999999999999996,6.91,-0.6699999999999999,0.013083735909822867,0.0,0.052168237803803925,0.28502415458937197,0.558332158760591,0.42424242424242425,0.1340897345181667
xgboost,0.185,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,10.0,24.0,0.01932367149758454,0.008051529790660225,911.0,0.008781558726673985,1.0,1.0,2.9000000000000004,0.0023349436392914656,0.29000000000000004,3.5700000000000003,-0.6699999999999999,0.009331723027375201,0.0,0.052168237803803925,0.28502415458937197,0.5776817446405237,0.36363636363636365,0.21404538100416004
xgboost,0.19,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,21.0,0.016908212560386472,0.007246376811594203,911.0,0.008781558726673985,1.0,1.0,3.26,0.002624798711755233,0.3622222222222222,3.5700000000000003,-0.31,0.008421900161030596,0.0,0.052168237803803925,0.28502415458937197,0.5800621181726455,0.4,0.1800621181726455
xgboost,0.195,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,19.0,0.015297906602254429,0.00644122383252818,911.0,0.007683863885839737,1.0,1.0,2.87,0.002310789049919485,0.35875,3.1799999999999997,-0.31,0.007439613526570048,0.0,0.052168237803803925,0.28502415458937197,0.5834356248378754,0.3888888888888889,0.19454673594898647
xgboost,0.2,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,7.0,17.0,0.013687600644122383,0.005636070853462158,911.0,0.006586169045005488,1.0,1.0,2.33,0.0018760064412238326,0.33285714285714285,2.6399999999999997,-0.31,0.006819645732689211,0.0,0.052168237803803925,0.28502415458937197,0.5892363376915455,0.375,0.2142363376915455
