prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.135,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,7.0,15.0,0.012077294685990338,0.005636070853462158,911.0,0.005488474204171241,1.0,1.0,2.08,0.001674718196457327,0.29714285714285715,2.9,-0.8200000000000001,0.004669887278582931,0.0,0.019416355291834466,0.46296296296296297,0.576640628851377,0.38461538461538464,0.19202524423599238
xgboost,0.14,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,6.0,13.0,0.010466988727858293,0.004830917874396135,911.0,0.005488474204171241,1.0,1.0,2.59,0.002085346215780998,0.43166666666666664,2.9,-0.31,0.0040096618357487925,0.0,0.019416355291834466,0.46296296296296297,0.5913606807589531,0.4166666666666667,0.1746940140922864
xgboost,0.145,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,6.0,12.0,0.00966183574879227,0.004830917874396135,911.0,0.005488474204171241,1.0,1.0,2.59,0.002085346215780998,0.43166666666666664,2.9,-0.31,0.003760064412238325,0.0,0.019416355291834466,0.46296296296296297,0.5914017368446697,0.45454545454545453,0.13685628229921515
xgboost,0.15,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,6.0,10.0,0.008051529790660225,0.004830917874396135,911.0,0.005488474204171241,1.0,1.0,2.59,0.002085346215780998,0.43166666666666664,2.9,-0.31,0.0031400966183574882,0.0,0.019416355291834466,0.46296296296296297,0.5921284324593015,0.5555555555555556,0.03657287690374589
xgboost,0.155,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,4.0,7.0,0.005636070853462158,0.00322061191626409,911.0,0.003293084522502744,1.0,1.0,1.6099999999999999,0.0012962962962962963,0.40249999999999997,1.92,-0.31,0.0019484702093397746,0.0,0.019416355291834466,0.46296296296296297,0.6159568727016449,0.5,0.1159568727016449
xgboost,0.16,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,6.0,0.004830917874396135,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,0.9199999999999999,0.0007407407407407407,0.30666666666666664,1.23,-0.31,0.0016988727858293078,0.0,0.019416355291834466,0.46296296296296297,0.6209664344787598,0.4,0.22096643447875974
xgboost,0.165,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,6.0,0.004830917874396135,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,0.9199999999999999,0.0007407407407407407,0.30666666666666664,1.23,-0.31,0.0016988727858293078,0.0,0.019416355291834466,0.46296296296296297,0.6209664344787598,0.4,0.22096643447875974
xgboost,0.17,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,5.0,0.004025764895330112,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,0.9199999999999999,0.0007407407407407407,0.30666666666666664,1.23,-0.31,0.0014492753623188406,0.0,0.019416355291834466,0.46296296296296297,0.6343161463737488,0.5,0.13431614637374878
xgboost,0.175,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,5.0,0.004025764895330112,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,0.9199999999999999,0.0007407407407407407,0.30666666666666664,1.23,-0.31,0.0014492753623188406,0.0,0.019416355291834466,0.46296296296296297,0.6343161463737488,0.5,0.13431614637374878
xgboost,0.18,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,5.0,0.004025764895330112,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,0.9199999999999999,0.0007407407407407407,0.30666666666666664,1.23,-0.31,0.0014492753623188406,0.0,0.019416355291834466,0.46296296296296297,0.6343161463737488,0.5,0.13431614637374878
xgboost,0.185,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,5.0,0.004025764895330112,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,0.9199999999999999,0.0007407407407407407,0.30666666666666664,1.23,-0.31,0.0014492753623188406,0.0,0.019416355291834466,0.46296296296296297,0.6343161463737488,0.5,0.13431614637374878
xgboost,0.19,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,5.0,0.004025764895330112,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,0.9199999999999999,0.0007407407407407407,0.30666666666666664,1.23,-0.31,0.0014492753623188406,0.0,0.019416355291834466,0.46296296296296297,0.6343161463737488,0.5,0.13431614637374878
xgboost,0.195,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,5.0,0.004025764895330112,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,0.9199999999999999,0.0007407407407407407,0.30666666666666664,1.23,-0.31,0.0014492753623188406,0.0,0.019416355291834466,0.46296296296296297,0.6343161463737488,0.5,0.13431614637374878
xgboost,0.2,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,4.0,0.00322061191626409,0.0024154589371980675,911.0,0.0021953896816684962,1.0,1.0,0.9199999999999999,0.0007407407407407407,0.30666666666666664,1.23,-0.31,0.0011191626409017715,0.0,0.019416355291834466,0.46296296296296297,0.6235326329867045,0.6666666666666666,-0.04313403367996216
xgboost,-0.25,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.245,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.24,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.235,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.23,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.225,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.22,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.215,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.21,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.205,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.19,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.185,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.18,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.175,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.17,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.165,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.16,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.155,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.15,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.145,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.14,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.135,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.13,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
xgboost,-0.125,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,709.0,1242.0,1.0,0.57085346215781,911.0,0.4149286498353458,1.0,0.8066465256797583,76.41,0.06152173913043478,0.10777150916784202,163.97,-87.56,0.3882608695652174,0.51,0.03159284895389027,0.3663446054750403,0.41728850549882285,0.4149286498353458,0.002359855663477073
