prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.095,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,464.0,564.0,0.45410628019323673,0.37359098228663445,911.0,0.4105378704720088,1.0,0.9777777777777777,81.5,0.06561996779388084,0.17564655172413793,128.0,-46.5,0.2849436392914654,0.0,0.07875851732225526,0.16586151368760063,0.8318189739049235,0.7890295358649789,0.042789438039944616
xgboost,0.1,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,428.0,520.0,0.41867954911433175,0.3446054750402576,911.0,0.3754116355653128,1.0,0.9767441860465116,75.1,0.06046698872785829,0.17546728971962616,119.5,-44.400000000000006,0.2599033816425121,0.0,0.07875851732225526,0.16586151368760063,0.8265592091918541,0.7880184331797235,0.03854077601213057
xgboost,0.105,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,416.0,506.0,0.4074074074074074,0.33494363929146537,911.0,0.3677277716794731,1.0,0.9753086419753086,75.85000000000001,0.06107085346215782,0.18233173076923076,117.1,-41.25,0.25245571658615135,0.0,0.07875851732225526,0.16586151368760063,0.8252769251430736,0.788235294117647,0.03704163102542657
xgboost,0.11,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,386.0,471.0,0.37922705314009664,0.3107890499194847,911.0,0.3413830954994512,1.0,0.9733333333333334,71.7,0.05772946859903382,0.18575129533678758,109.7,-38.0,0.23337359098228666,0.0,0.07875851732225526,0.16586151368760063,0.8279950246214867,0.7853535353535354,0.042641489267951305
xgboost,0.115,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,372.0,451.0,0.36312399355877617,0.2995169082125604,911.0,0.33260153677277715,1.0,0.9855072463768116,71.5,0.05756843800322061,0.1922043010752688,106.85000000000001,-35.349999999999994,0.224597423510467,0.0,0.07875851732225526,0.16586151368760063,0.8334952005385105,0.7931937172774869,0.04030148326102356
xgboost,0.12,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,342.0,414.0,0.3333333333333333,0.2753623188405797,911.0,0.3106476399560922,1.0,0.9830508474576272,66.5,0.0535426731078905,0.19444444444444445,98.1,-31.6,0.20901771336553948,0.0,0.07875851732225526,0.16586151368760063,0.8337416688321342,0.7971830985915493,0.03655857024058484
xgboost,0.125,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,308.0,375.0,0.30193236714975846,0.24798711755233493,911.0,0.28869374313940727,1.0,0.9777777777777777,66.30000000000001,0.053381642512077304,0.21525974025974026,91.30000000000001,-25.0,0.19061996779388085,0.0,0.07875851732225526,0.16586151368760063,0.8359337128473051,0.796969696969697,0.038964015877608116
xgboost,0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,283.0,344.0,0.27697262479871176,0.2278582930756844,911.0,0.2667398463227223,1.0,0.975,63.45,0.051086956521739134,0.22420494699646643,85.65,-22.2,0.17342995169082123,0.0,0.07875851732225526,0.16586151368760063,0.8343513005069996,0.7993421052631579,0.03500919524384172
xgboost,0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,267.0,320.0,0.2576489533011272,0.21497584541062803,911.0,0.2513721185510428,1.0,0.9736842105263158,60.25,0.04851046698872786,0.22565543071161048,81.15,-20.9,0.1605877616747182,0.0,0.07875851732225526,0.16586151368760063,0.8409121722405684,0.8120567375886525,0.028855434651915868
xgboost,0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,263.0,312.0,0.25120772946859904,0.21175523349436393,911.0,0.24807903402854006,1.0,0.972972972972973,59.8,0.04814814814814815,0.2273764258555133,80.4,-20.599999999999998,0.15611916264090175,0.0,0.07875851732225526,0.16586151368760063,0.8460853246125308,0.8218181818181818,0.02426714279434905
xgboost,0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,241.0,287.0,0.23107890499194847,0.19404186795491143,911.0,0.2261251372118551,1.0,0.9714285714285714,55.4,0.04460547504025765,0.22987551867219919,74.8,-19.4,0.14198872785829308,0.0,0.07875851732225526,0.16586151368760063,0.841294219924344,0.8174603174603174,0.023833902464026502
xgboost,0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,220.0,265.0,0.21336553945249598,0.17713365539452497,911.0,0.2052689352360044,1.0,0.9696969696969697,50.4,0.04057971014492753,0.2290909090909091,68.6,-18.2,0.13023349436392914,0.0,0.07875851732225526,0.16586151368760063,0.8408648280491089,0.8060344827586207,0.03483034529048823
xgboost,0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,193.0,235.0,0.1892109500805153,0.15539452495974235,911.0,0.18221734357848518,1.0,0.9629629629629629,47.949999999999996,0.03860708534621578,0.2484455958549223,62.75,-14.8,0.11384863123993559,0.0,0.07875851732225526,0.16586151368760063,0.834218938763325,0.7980769230769231,0.03614201568640185
xgboost,0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,179.0,214.0,0.1723027375201288,0.14412238325281804,911.0,0.16794731064763996,1.0,0.9615384615384616,44.099999999999994,0.03550724637681159,0.24636871508379884,58.400000000000006,-14.3,0.10257648953301128,0.0,0.07875851732225526,0.16586151368760063,0.8500959667119574,0.8138297872340425,0.036266179477914884
xgboost,0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,147.0,177.0,0.14251207729468598,0.11835748792270531,911.0,0.1350164654226125,1.0,0.9583333333333334,36.550000000000004,0.029428341384863128,0.24863945578231295,49.550000000000004,-13.0,0.08140096618357487,0.0,0.07875851732225526,0.16586151368760063,0.8380958570374383,0.803921568627451,0.034174288409987263
xgboost,0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,145.0,174.0,0.14009661835748793,0.11674718196457327,911.0,0.132821075740944,1.0,0.9583333333333334,35.95,0.028945249597423513,0.24793103448275863,48.95,-13.0,0.07983091787439613,0.0,0.07875851732225526,0.16586151368760063,0.8394765609502792,0.8066666666666666,0.032809894283612584
xgboost,0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,129.0,157.0,0.12640901771336555,0.10386473429951691,911.0,0.11745334796926454,1.0,0.9545454545454546,32.900000000000006,0.026489533011272146,0.25503875968992246,44.6,-11.700000000000001,0.07049114331723028,0.0,0.07875851732225526,0.16586151368760063,0.8389341758357154,0.7925925925925926,0.046341583243122764
xgboost,0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,107.0,133.0,0.107085346215781,0.0861513687600644,911.0,0.09549945115257959,1.0,0.95,26.700000000000003,0.021497584541062806,0.24953271028037383,37.199999999999996,-10.5,0.05837359098228664,0.0,0.07875851732225526,0.16586151368760063,0.8447155095307173,0.7699115044247787,0.07480400510593854
xgboost,0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,104.0,126.0,0.10144927536231885,0.08373590982286634,911.0,0.09330406147091108,1.0,0.9473684210526315,26.150000000000002,0.02105475040257649,0.2514423076923077,36.2,-10.05,0.05599838969404187,0.0,0.07875851732225526,0.16586151368760063,0.8517651582989737,0.794392523364486,0.05737263493448774
xgboost,0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,92.0,112.0,0.09017713365539452,0.07407407407407407,911.0,0.0845225027442371,1.0,0.9333333333333333,25.5,0.020531400966183576,0.27717391304347827,33.05,-7.550000000000001,0.04923510466988727,0.0,0.07875851732225526,0.16586151368760063,0.8520237419408622,0.7938144329896907,0.05820930895117149
xgboost,0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,89.0,107.0,0.0861513687600644,0.071658615136876,911.0,0.08232711306256861,1.0,0.9285714285714286,25.400000000000002,0.020450885668276974,0.28539325842696633,32.3,-6.9,0.04694041867954911,0.0,0.07875851732225526,0.16586151368760063,0.8516833490581923,0.8064516129032258,0.04523173615496656
xgboost,0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,86.0,103.0,0.08293075684380032,0.06924315619967794,911.0,0.08122941822173436,1.0,1.0,25.650000000000002,0.02065217391304348,0.2982558139534883,31.95,-6.3,0.045692431561996774,0.0,0.07875851732225526,0.16586151368760063,0.852852423439969,0.8131868131868132,0.03966561025315585
