t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.61,0.38,7468.0,0.527048741296197,0.7209991532599492,0.7312579415501906,0.7261285474050699,0.6501071237279057,0.7251016260162602,0.6001016260162602,0.39989837398373984,0.61,0.38,3936.0,2362.0,1574.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2372790573111944,0.3806374153870075,0.6233729205783525,2362.0,1574.0,3936.0,0.527048741296197,0.7251016260162602,4825.0,0.5910880829015545,1.0,2852.0,2643.0,0.4101399924328415,0.0018450184501845018,1084.0
0.61,0.385,7468.0,0.5364220674879486,0.7209991532599492,0.7274939172749392,0.7242465352674442,0.6501071237279057,0.7236645032451323,0.5896155766350474,0.41038442336495257,0.61,0.385,4006.0,2362.0,1644.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.23995715050883776,0.3850096862282239,0.6232496456377393,2362.0,1644.0,4006.0,0.5364220674879486,0.7236645032451323,4825.0,0.600621761658031,0.9996549344375432,2898.0,2643.0,0.419220582671207,0.0018050541516245488,1108.0
0.61,0.39,7468.0,0.5456614890198179,0.7209991532599492,0.7215411558669002,0.7212701545634247,0.6501071237279057,0.7212269938650306,0.5796319018404908,0.4203680981595092,0.61,0.39,4075.0,2362.0,1713.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.24143010176754148,0.39002011951454274,0.6190196087013384,2362.0,1713.0,4075.0,0.5456614890198179,0.7212269938650306,4825.0,0.6089119170984456,0.9993192648059904,2938.0,2643.0,0.4301929625425653,0.002638522427440633,1137.0
0.61,0.395,7468.0,0.5543652919121586,0.7209991532599492,0.718785151856018,0.7198921525579836,0.6501071237279057,0.720048309178744,0.5705314009661836,0.4294685990338164,0.61,0.395,4140.0,2362.0,1778.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.24397429030530263,0.39394860172797663,0.619304876918355,2362.0,1778.0,4140.0,0.5543652919121586,0.720048309178744,4825.0,0.6172020725388601,0.9993284083277367,2978.0,2643.0,0.43965191070752935,0.004302925989672977,1162.0
0.61,0.4,7468.0,0.5638725227637922,0.7209991532599492,0.7138994050838291,0.7174492791718892,0.6501071237279057,0.7178817383044408,0.5609118974115412,0.4390881025884588,0.61,0.4,4211.0,2362.0,1849.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2457150508837708,0.3988467574645815,0.616063804669619,2362.0,1849.0,4211.0,0.5638725227637922,0.7178817383044408,4825.0,0.6259067357512953,0.9993377483443708,3020.0,2643.0,0.45062429057888764,0.0041981528127623844,1191.0
0.61,0.405,7468.0,0.5740492769148366,0.7209991532599492,0.7090909090909091,0.7150450311754292,0.6501071237279057,0.7156519710753441,0.5509680429204572,0.4490319570795428,0.61,0.405,4287.0,2362.0,1925.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.24758971612212105,0.4040170545860135,0.6128199622063485,2362.0,1925.0,4287.0,0.5740492769148366,0.7156519710753441,4825.0,0.6350259067357513,0.9993472584856397,3064.0,2643.0,0.4627317442300416,0.004905968928863451,1223.0
0.61,0.41,7468.0,0.584895554365292,0.7209991532599492,0.7033898305084746,0.7121944918842119,0.6501071237279057,0.7129120879120879,0.5407509157509157,0.4592490842490842,0.61,0.41,4368.0,2362.0,2006.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2490626673808249,0.40977608945890626,0.607801855178282,2362.0,2006.0,4368.0,0.584895554365292,0.7129120879120879,4825.0,0.6433160621761658,0.9993556701030928,3104.0,2643.0,0.4782444192205827,0.00949367088607595,1264.0
0.61,0.415,7468.0,0.5940010712372791,0.7209991532599492,0.7020250723240116,0.7115121127919803,0.6501071237279057,0.7121280432822362,0.5324616771866546,0.46753832281334534,0.61,0.415,4436.0,2362.0,2074.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.25200856989823245,0.41351692912083216,0.6094274554466765,2362.0,2074.0,4436.0,0.5940010712372791,0.7121280432822362,4825.0,0.6518134715025907,0.9993640699523052,3145.0,2643.0,0.48846008323874385,0.012393493415956624,1291.0
0.61,0.42,7468.0,0.6039100160685592,0.7209991532599492,0.6992551210428305,0.7101271371513899,0.6501071237279057,0.7106430155210643,0.5237250554323725,0.4762749445676275,0.61,0.42,4510.0,2362.0,2148.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.25441885377611145,0.4180258139711277,0.6086199590384237,2362.0,2148.0,4510.0,0.6039100160685592,0.7106430155210643,4825.0,0.6615544041450777,0.9984335839598998,3192.0,2643.0,0.49867574725690506,0.013657056145675266,1318.0
0.61,0.425,7468.0,0.6156936261381896,0.7209991532599492,0.6958855098389982,0.7084423315494737,0.6501071237279057,0.7087864288821226,0.5137016093953893,0.4862983906046107,0.61,0.425,4598.0,2362.0,2236.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2570969469737546,0.42343634655307694,0.6071678755652782,2362.0,2236.0,4598.0,0.6156936261381896,0.7087864288821226,4825.0,0.6712953367875648,0.9984563136770608,3239.0,2643.0,0.5141884222474461,0.01839587932303164,1359.0
0.61,0.43,7468.0,0.62747723620782,0.7209991532599492,0.6940619621342513,0.7075305576971003,0.6501071237279057,0.7076397780623133,0.5040546308151942,0.4959453691848058,0.61,0.43,4686.0,2362.0,2324.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2605784681306909,0.428309915877002,0.6083876615303984,2362.0,2324.0,4686.0,0.62747723620782,0.7076397780623133,4825.0,0.6837305699481865,0.9969687784177024,3299.0,2643.0,0.5247824441922059,0.01946647440519106,1387.0
0.61,0.435,7468.0,0.6383235136582753,0.7209991532599492,0.6910602910602911,0.7060297221601202,0.6501071237279057,0.7058946926788336,0.49548982588630164,0.5045101741136984,0.61,0.435,4767.0,2362.0,2405.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.26285484734868775,0.43328320202241144,0.6066582921326631,2362.0,2405.0,4767.0,0.6383235136582753,0.7058946926788336,4825.0,0.693678756476684,0.9970122497759187,3347.0,2643.0,0.5372682557699584,0.01971830985915493,1420.0
0.61,0.44,7468.0,0.6506427423674344,0.7209991532599492,0.6816179415298358,0.7013085473948926,0.6501071237279057,0.7007614735542292,0.48610825272689856,0.5138917472731015,0.61,0.44,4859.0,2362.0,2497.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.26124799143010174,0.4412452554630659,0.5920698028943889,2362.0,2497.0,4859.0,0.6506427423674344,0.7007614735542292,4825.0,0.7013471502590674,0.9961583924349882,3384.0,2643.0,0.5580779417328793,0.02305084745762712,1475.0
0.61,0.445,7468.0,0.662560257096947,0.7209991532599492,0.6794276875483372,0.7002134204041432,0.6501071237279057,0.6992724333063864,0.4773645917542441,0.5226354082457558,0.61,0.445,4948.0,2362.0,2586.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.26405998928762725,0.4463744324047468,0.5915661160632801,2362.0,2586.0,4948.0,0.662560257096947,0.6992724333063864,4825.0,0.7121243523316062,0.9956344586728755,3436.0,2643.0,0.5720771850170261,0.025793650793650792,1512.0
0.61,0.45,7468.0,0.6736743438671666,0.7209991532599492,0.6770325964780817,0.6990158748690154,0.6501071237279057,0.6976744186046512,0.46948916716358574,0.5305108328364142,0.61,0.45,5031.0,2362.0,2669.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.26633636850562403,0.451297006062273,0.5901576233122032,2362.0,2669.0,5031.0,0.6736743438671666,0.6976744186046512,4825.0,0.7224870466321244,0.9948364888123924,3486.0,2643.0,0.5845629965947786,0.027184466019417475,1545.0
0.61,0.455,7468.0,0.6845206213176218,0.7209991532599492,0.6712727272727272,0.6961359402663383,0.6501071237279057,0.6942488262910798,0.46205007824726135,0.5379499217527387,0.61,0.455,5112.0,2362.0,2750.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2659346545259774,0.45748550074928296,0.5812963560384361,2362.0,2750.0,5112.0,0.6845206213176218,0.6942488262910798,4825.0,0.7311917098445596,0.9940476190476191,3528.0,2643.0,0.5993189557321226,0.026515151515151516,1584.0
0.61,0.46,7468.0,0.6961703267273701,0.7209991532599492,0.6661966866408178,0.6935979199503834,0.6501071237279057,0.6910944412386998,0.45431813810348143,0.5456818618965186,0.61,0.46,5199.0,2362.0,2837.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2660685591858597,0.4637357909098188,0.5737503216300188,2362.0,2837.0,5199.0,0.6961703267273701,0.6910944412386998,4825.0,0.741139896373057,0.9918903803131991,3576.0,2643.0,0.6140749148694665,0.028342575477510783,1623.0
0.61,0.465,7468.0,0.7078200321371184,0.7209991532599492,0.6658686730506156,0.6934339131552825,0.6501071237279057,0.6905032160423761,0.446840711312902,0.553159288687098,0.61,0.465,5286.0,2362.0,2924.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2696839850026781,0.4680470313624691,0.576189927361866,2362.0,2924.0,5286.0,0.7078200321371184,0.6905032160423761,4825.0,0.7519170984455958,0.9917309812568909,3628.0,2643.0,0.6273174423004162,0.031363088057901084,1658.0
0.61,0.47,7468.0,0.7171933583288699,0.7209991532599492,0.6643286573146293,0.6926639052872893,0.6501071237279057,0.6893203883495146,0.44100074682598955,0.5589992531740104,0.61,0.47,5356.0,2362.0,2994.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27155865024102843,0.4720353313512885,0.575293060084383,2362.0,2994.0,5356.0,0.7171933583288699,0.6893203883495146,4825.0,0.7604145077720207,0.9910057236304171,3669.0,2643.0,0.6382898221717745,0.03319502074688797,1687.0
0.61,0.475,7468.0,0.7283074450990894,0.7209991532599492,0.6607084822879428,0.690853817773946,0.6501071237279057,0.6868909726052583,0.4342710056995771,0.5657289943004229,0.61,0.475,5439.0,2362.0,3077.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2722281735404392,0.47753495765161014,0.5700696235500432,2362.0,3077.0,5439.0,0.7283074450990894,0.6868909726052583,4825.0,0.7699481865284974,0.9886944818304172,3715.0,2643.0,0.6522890654559212,0.03654292343387471,1724.0
0.61,0.48,7468.0,0.7403588644884842,0.7209991532599492,0.6542469213766972,0.6876230373183232,0.6501071237279057,0.682763610056068,0.4272020256827636,0.5727979743172363,0.61,0.48,5529.0,2362.0,3167.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27062131762185326,0.4846326169721921,0.5584050848921325,2362.0,3167.0,5529.0,0.7403588644884842,0.682763610056068,4825.0,0.7776165803108809,0.9872068230277186,3752.0,2643.0,0.6723420355656451,0.03995498030388295,1777.0
0.61,0.485,7468.0,0.7459828602035351,0.7209991532599492,0.6540978497974447,0.687548501528697,0.6501071237279057,0.6824627535451445,0.42398133189732545,0.5760186681026745,0.61,0.485,5571.0,2362.0,3209.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27222817354043927,0.4867004657194689,0.5593341135147997,2362.0,3209.0,5571.0,0.7459828602035351,0.6824627535451445,4825.0,0.7821761658031088,0.9859565447800742,3774.0,2643.0,0.6799091940976163,0.045075125208681135,1797.0
0.61,0.49,7468.0,0.7537493304767006,0.7209991532599492,0.6519742883379247,0.6864867207989369,0.6501071237279057,0.6809379996446971,0.4196127198436667,0.5803872801563332,0.61,0.49,5629.0,2362.0,3267.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27276379217996793,0.490400621072574,0.5562060496240723,2362.0,3267.0,5629.0,0.7537493304767006,0.6809379996446971,4825.0,0.7883937823834197,0.9842271293375394,3804.0,2643.0,0.6905032160423761,0.04876712328767123,1825.0
0.61,0.495,7468.0,0.7619175147295126,0.7209991532599492,0.6496394230769231,0.6853192881684362,0.6501071237279057,0.679261862917399,0.4151142355008787,0.5848857644991212,0.61,0.495,5690.0,2362.0,3328.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27316550615961444,0.4943440141085448,0.5525818020720173,2362.0,3328.0,5690.0,0.7619175147295126,0.679261862917399,4825.0,0.7958549222797927,0.9815104166666667,3840.0,2643.0,0.6999621642073401,0.05189189189189189,1850.0
0.61,0.5,7468.0,0.7711569362613819,0.7209991532599492,0.6470415072122461,0.6840203302360977,0.6501071237279057,0.6773745441917,0.4101406494183018,0.5898593505816982,0.61,0.5,5759.0,2362.0,3397.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2735672201392609,0.49879340218276796,0.5484579766735173,2362.0,3397.0,5759.0,0.7711569362613819,0.6773745441917,4825.0,0.8029015544041451,0.9775425916365513,3874.0,2643.0,0.7132046916382898,0.060477453580901855,1885.0
0.61,0.505,7468.0,0.7814675950723086,0.7209991532599492,0.6427748992515832,0.6818870262557661,0.6501071237279057,0.6744345442083619,0.40472926662097325,0.5952707333790267,0.61,0.505,5836.0,2362.0,3474.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27262988752008577,0.504399498191772,0.540503883325499,2362.0,3474.0,5836.0,0.7814675950723086,0.6744345442083619,4825.0,0.812020725388601,0.9724349157733537,3918.0,2643.0,0.7256905032160423,0.06569343065693431,1918.0
0.61,0.51,7468.0,0.7905731119442957,0.7209991532599492,0.6394692264257482,0.6802341898428488,0.6501071237279057,0.6720867208672087,0.4000677506775068,0.5999322493224932,0.61,0.51,5904.0,2362.0,3542.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27209426888055704,0.5091555965830773,0.53440298153761,2362.0,3542.0,5904.0,0.7905731119442957,0.6720867208672087,4825.0,0.8194818652849741,0.9668689934243804,3954.0,2643.0,0.7377979568671964,0.07435897435897436,1950.0
0.61,0.515,7468.0,0.7991430101767542,0.7209991532599492,0.6358846367165835,0.6784418949882663,0.6501071237279057,0.6695710455764075,0.3957774798927614,0.6042225201072386,0.61,0.515,5968.0,2362.0,3606.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27102303160149965,0.5138676768270478,0.5274179401105195,2362.0,3606.0,5968.0,0.7991430101767542,0.6695710455764075,4825.0,0.8269430051813471,0.9614035087719298,3990.0,2643.0,0.7483919788119561,0.08088978766430738,1978.0
0.61,0.52,7468.0,0.8099892876272095,0.7209991532599492,0.6338486574450773,0.6774239053525133,0.6501071237279057,0.6678789882625227,0.39047776491982145,0.6095222350801786,0.61,0.52,6049.0,2362.0,3687.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2719603642206748,0.5186660406304497,0.5243458081236649,2362.0,3687.0,6049.0,0.8099892876272095,0.6678789882625227,4825.0,0.8344041450777202,0.9552906110283159,4026.0,2643.0,0.7654180855088915,0.09589718240237272,2023.0
0.61,0.525,7468.0,0.8197643277986074,0.7209991532599492,0.6311170212765957,0.6760580872682724,0.6501071237279057,0.6657954916693891,0.38582162691930744,0.6141783730806926,0.61,0.525,6122.0,2362.0,3760.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27182645956079277,0.5234204181333656,0.5193271988322251,2362.0,3760.0,6122.0,0.8197643277986074,0.6657954916693891,4825.0,0.8424870466321244,0.948339483394834,4065.0,2643.0,0.7782822550132426,0.10743801652892562,2057.0
0.61,0.53,7468.0,0.8299410819496519,0.7209991532599492,0.6277372262773723,0.6743681897686608,0.6501071237279057,0.6632784769280413,0.38109067441110034,0.6189093255888997,0.61,0.53,6198.0,2362.0,3836.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27102303160149976,0.5286388419082314,0.5126808893254722,2362.0,3836.0,6198.0,0.8299410819496519,0.6632784769280413,4825.0,0.8509844559585492,0.9400876765708719,4106.0,2643.0,0.7915247824441922,0.11998087954110899,2092.0
0.61,0.535,7468.0,0.8421264059989287,0.7209991532599492,0.6241405653170359,0.6725698592884926,0.6501071237279057,0.6605183653999046,0.37557640324375896,0.624423596756241,0.61,0.535,6289.0,2362.0,3927.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.27035350830208893,0.5346835034377065,0.505632783812988,2362.0,3927.0,6289.0,0.8421264059989287,0.6605183653999046,4825.0,0.8609326424870466,0.9309099662975445,4154.0,2643.0,0.8077941732879304,0.13442622950819672,2135.0
0.61,0.54,7468.0,0.8523031601499732,0.7209991532599492,0.620534599050712,0.6707668761553306,0.6501071237279057,0.6578161822466614,0.37109190887666926,0.6289080911233307,0.61,0.54,6365.0,2362.0,4003.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.2690144617032672,0.5400410625344642,0.49813704987683105,2362.0,4003.0,6365.0,0.8523031601499732,0.6578161822466614,4825.0,0.8688082901554404,0.9239026717557252,4192.0,2643.0,0.8221717744986757,0.14450069028992177,2173.0
0.61,0.545,7468.0,0.8623460096411355,0.7209991532599492,0.6179499754781755,0.6694745643690624,0.6501071237279057,0.6557453416149068,0.3667701863354037,0.6332298136645963,0.61,0.545,6440.0,2362.0,4078.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.26861274772362076,0.5448546879295042,0.49299887414821164,2362.0,4078.0,6440.0,0.8623460096411355,0.6557453416149068,4825.0,0.8773056994818653,0.9163713678242381,4233.0,2643.0,0.8350359440030268,0.1558676937018577,2207.0
0.61,0.55,7468.0,0.8723888591322978,0.7209991532599492,0.6152179147604142,0.6681085340101818,0.6501071237279057,0.6535686876438987,0.3625479662317728,0.6374520337682271,0.61,0.55,6515.0,2362.0,4153.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.26794322442421004,0.5497479580262612,0.48739285069142635,2362.0,4153.0,6515.0,0.8723888591322978,0.6535686876438987,4825.0,0.8853886010362695,0.9091760299625468,4272.0,2643.0,0.8486568293605751,0.16674097191261703,2243.0
0.615,0.3,7468.0,0.4128280664167113,0.7279475982532752,0.7730138713745272,0.7504807348139011,0.6501071237279057,0.7395394096659098,0.7427830035679532,0.2572169964320467,0.615,0.3,3083.0,2290.0,793.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.19777718264595606,0.32791072243123986,0.6031433836001757,2290.0,793.0,3083.0,0.4128280664167113,0.7395394096659098,4825.0,0.4721243523316062,1.0,2278.0,2643.0,0.3045781309118426,0.002484472049689441,805.0
0.615,0.305,7468.0,0.41845206213176217,0.7279475982532752,0.7688622754491018,0.7484049368511885,0.6501071237279057,0.73888,0.7328,0.2672,0.615,0.305,3125.0,2290.0,835.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.19991965720407068,0.330554386544553,0.6048011018517371,2290.0,835.0,3125.0,0.41845206213176217,0.73888,4825.0,0.4781347150259067,1.0,2307.0,2643.0,0.3094967839576239,0.0024449877750611247,818.0
0.615,0.31,7468.0,0.4243438671665774,0.7279475982532752,0.7679180887372014,0.7479328434952383,0.6501071237279057,0.7390343957084253,0.7226254338908173,0.2773745661091827,0.615,0.31,3169.0,2290.0,879.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.20286555972147827,0.33277492952827675,0.6096179180596604,2290.0,879.0,3169.0,0.4243438671665774,0.7390343957084253,4825.0,0.48497409326424873,1.0,2340.0,2643.0,0.3136587211502081,0.0024125452352231603,829.0
0.615,0.315,7468.0,0.43036957686127475,0.7279475982532752,0.7608225108225108,0.7443850545378929,0.6501071237279057,0.7373988799004356,0.7125077784691972,0.2874922215308027,0.615,0.315,3214.0,2290.0,924.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.20433851098018213,0.3361778293411782,0.6078286345671067,2290.0,924.0,3214.0,0.43036957686127475,0.7373988799004356,4825.0,0.4907772020725389,1.0,2368.0,2643.0,0.32009080590238365,0.002364066193853428,846.0
0.615,0.32,7468.0,0.43626138189609,0.7279475982532752,0.7551652892561983,0.7415564437547367,0.6501071237279057,0.7360343769183548,0.7028852056476366,0.29711479435236343,0.615,0.32,3258.0,2290.0,968.0,0.7056259563557161,0.2176299168786317,0.624098607374086,0.20594536689876808,0.33934938853438495,0.6068829762394,2290.0,968.0,3258.0,0.43626138189609,0.7360343769183548,4825.0,0.496580310880829,1.0,2396.0,2643.0,0.3261445327279606,0.002320185614849188,862.0
