t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.65,0.335,7468.0,0.3963577932512051,0.7474086197490453,0.7409050576752441,0.7441568387121447,0.6501071237279057,0.7449324324324325,0.6192567567567567,0.38074324324324327,0.65,0.335,2960.0,1833.0,1127.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.19416175682913767,0.31795914550620136,0.6106500145483339,1833.0,1127.0,2960.0,0.3963577932512051,0.7449324324324325,4825.0,0.45699481865284974,1.0,2205.0,2643.0,0.2856602345819145,0.0,755.0
0.65,0.34,7468.0,0.40224959828602036,0.7474086197490453,0.740392826643894,0.7439007231964696,0.6501071237279057,0.7446737683089214,0.6101864181091877,0.3898135818908123,0.65,0.34,3004.0,1833.0,1171.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.1968398500267809,0.3204760117850004,0.614210870044264,1833.0,1171.0,3004.0,0.40224959828602036,0.7446737683089214,4825.0,0.46362694300518137,1.0,2237.0,2643.0,0.2902005297010972,0.0,767.0
0.65,0.345,7468.0,0.4080074986609534,0.7474086197490453,0.7380560131795717,0.7427323164643085,0.6501071237279057,0.7436823104693141,0.6015753199868723,0.39842468001312764,0.65,0.345,3047.0,1833.0,1214.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.19884841992501343,0.3233875992798271,0.6148919141236149,1833.0,1214.0,3047.0,0.4080074986609534,0.7436823104693141,4825.0,0.46963730569948187,1.0,2266.0,2643.0,0.2954975406734771,0.0,781.0
0.65,0.35,7468.0,0.41416711301553294,0.7474086197490453,0.7396825396825397,0.7435455797157925,0.6501071237279057,0.74426123504688,0.5926285160038798,0.4073714839961203,0.65,0.35,3093.0,1833.0,1260.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.20232994108194963,0.32545135729751024,0.6216902665948645,1833.0,1260.0,3093.0,0.41416711301553294,0.74426123504688,4825.0,0.4770984455958549,1.0,2302.0,2643.0,0.2992811199394627,0.0,791.0
0.65,0.355,7468.0,0.4226031065881093,0.7474086197490453,0.7369614512471655,0.7421850354981054,0.6501071237279057,0.7430291508238276,0.5807984790874525,0.41920152091254753,0.65,0.355,3156.0,1833.0,1323.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2054097482592394,0.3295401025132373,0.6233224627069123,1833.0,1323.0,3156.0,0.4226031065881093,0.7430291508238276,4825.0,0.4862176165803109,0.9995737425404945,2346.0,2643.0,0.3064699205448354,0.0,810.0
0.65,0.36,7468.0,0.42849491162292447,0.7474086197490453,0.737381126554499,0.7423948731517721,0.6501071237279057,0.743125,0.5728125,0.4271875,0.65,0.36,3200.0,1833.0,1367.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.20835565077664706,0.3317674342414257,0.628017186958222,1833.0,1367.0,3200.0,0.42849491162292447,0.743125,4825.0,0.49305699481865284,0.9995796553173603,2379.0,2643.0,0.3106318577374196,0.0,821.0
0.65,0.365,7468.0,0.43599357257632565,0.7474086197490453,0.7392832044975404,0.7433459121232928,0.6501071237279057,0.7438574938574939,0.562960687960688,0.43703931203931207,0.65,0.365,3256.0,1833.0,1423.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2126405998928763,0.3341803200993809,0.6363049740021786,1833.0,1423.0,3256.0,0.43599357257632565,0.7438574938574939,4825.0,0.5021761658031088,0.9995872884853487,2423.0,2643.0,0.31517215285660233,0.0,833.0
0.65,0.37,7468.0,0.44389394750937333,0.7474086197490453,0.7395411605937922,0.7434748901714188,0.6501071237279057,0.7438914027149321,0.5529411764705883,0.4470588235294118,0.65,0.37,3315.0,1833.0,1482.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.21652383502945904,0.3371721462991229,0.6421759252834887,1833.0,1482.0,3315.0,0.44389394750937333,0.7438914027149321,4825.0,0.5110880829015544,0.9995944849959448,2466.0,2643.0,0.32122587968217936,0.001177856301531213,849.0
0.65,0.375,7468.0,0.4524638457418318,0.7474086197490453,0.7289780077619664,0.7381933137555059,0.6501071237279057,0.7389760284107724,0.5424681858538029,0.4575318141461971,0.65,0.375,3379.0,1833.0,1546.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.21625602570969465,0.34366249434011353,0.6292686262576908,1833.0,1546.0,3379.0,0.4524638457418318,0.7389760284107724,4825.0,0.517720207253886,0.9991993594875901,2498.0,2643.0,0.3333333333333333,0.0011350737797956867,881.0
0.65,0.38,7468.0,0.4592929833958222,0.7474086197490453,0.7313713212273012,0.7393899704881732,0.6501071237279057,0.7399416909620992,0.534402332361516,0.465597667638484,0.65,0.38,3430.0,1833.0,1597.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22040707016604183,0.34560520339672285,0.637742337209648,1833.0,1597.0,3430.0,0.4592929833958222,0.7399416909620992,4825.0,0.5255958549222798,0.999211356466877,2536.0,2643.0,0.33825198637911463,0.0044742729306487695,894.0
0.65,0.385,7468.0,0.4679967862881628,0.7474086197490453,0.7250300842358605,0.7362193519924529,0.6501071237279057,0.7367668097281831,0.5244635193133047,0.4755364806866953,0.65,0.385,3495.0,1833.0,1662.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22161221210498122,0.3509875882301122,0.6313961505661255,1833.0,1662.0,3495.0,0.4679967862881628,0.7367668097281831,4825.0,0.5332642487046632,0.9992226972405752,2573.0,2643.0,0.3488460083238744,0.004338394793926247,922.0
0.65,0.39,7468.0,0.4768344938403856,0.7474086197490453,0.7199074074074074,0.7336580135782264,0.6501071237279057,0.7340634653187307,0.514743049705139,0.485256950294861,0.65,0.39,3561.0,1833.0,1728.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2232190680235672,0.35610070613298317,0.6268425312816079,1833.0,1728.0,3561.0,0.4768344938403856,0.7340634653187307,4825.0,0.5413471502590673,0.9992343032159265,2612.0,2643.0,0.35906167234203556,0.004214963119072708,949.0
0.65,0.395,7468.0,0.48607391537225497,0.7474086197490453,0.7184195882025598,0.7329141039758025,0.6501071237279057,0.7330578512396694,0.5049586776859504,0.49504132231404957,0.65,0.395,3630.0,1833.0,1797.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2265666845206213,0.3602132915729469,0.6289792459663838,1833.0,1797.0,3630.0,0.48607391537225497,0.7330578512396694,4825.0,0.550259067357513,0.9992467043314501,2655.0,2643.0,0.3688989784335982,0.008205128205128205,975.0
0.65,0.4,7468.0,0.4965184788430637,0.7474086197490453,0.7136,0.7305043098745226,0.6501071237279057,0.7303128371089536,0.494336569579288,0.5056634304207119,0.65,0.4,3708.0,1833.0,1875.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.22870915907873587,0.3659298565055384,0.6250081949114593,1833.0,1875.0,3708.0,0.4965184788430637,0.7303128371089536,4825.0,0.5587564766839378,0.9992581602373887,2696.0,2643.0,0.382898221717745,0.01383399209486166,1012.0
0.65,0.405,7468.0,0.5072308516336369,0.7474086197490453,0.709462915601023,0.7284357676750342,0.6501071237279057,0.7278247096092925,0.48389651531151,0.51610348468849,0.65,0.405,3788.0,1833.0,1955.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23111944295661488,0.3715584803749082,0.6220270971164804,1833.0,1955.0,3788.0,0.5072308516336369,0.7278247096092925,4825.0,0.5687046632124352,0.9978134110787172,2744.0,2643.0,0.39500567536889897,0.018199233716475097,1044.0
0.65,0.41,7468.0,0.5182110337439743,0.7474086197490453,0.7034855179185077,0.7254470688337764,0.6501071237279057,0.7242894056847545,0.47364341085271316,0.5263565891472868,0.65,0.41,3870.0,1833.0,2037.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23245848955543652,0.37798977776425235,0.61498618013003,1833.0,2037.0,3870.0,0.5182110337439743,0.7242894056847545,4825.0,0.5778238341968912,0.9978479196556671,2788.0,2643.0,0.40938327657964435,0.019408502772643253,1082.0
0.65,0.415,7468.0,0.5277182645956079,0.7474086197490453,0.7006641366223909,0.7240363781857181,0.6501071237279057,0.7224054808424257,0.4651103780766303,0.5348896219233698,0.65,0.415,3941.0,1833.0,2108.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23473486877343325,0.38274233880129765,0.6132973673845288,1833.0,2108.0,3941.0,0.5277182645956079,0.7224054808424257,4825.0,0.586321243523316,0.9975256274301874,2829.0,2643.0,0.4207340143776012,0.022482014388489208,1112.0
0.65,0.42,7468.0,0.537627209426888,0.7474086197490453,0.6993583868011,0.7233835032750726,0.6501071237279057,0.7212951432129514,0.4565379825653798,0.5434620174346202,0.65,0.42,4015.0,1833.0,2182.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2379485806106052,0.38709083482839196,0.6147099316264989,1833.0,2182.0,4015.0,0.537627209426888,0.7212951432129514,4825.0,0.5973056994818653,0.9961832061068703,2882.0,2643.0,0.428679530836171,0.02206531332744925,1133.0
0.65,0.425,7468.0,0.5492769148366363,0.7474086197490453,0.6950198325253416,0.7212142261371934,0.6501071237279057,0.7184300341296929,0.446855192588981,0.553144807411019,0.65,0.425,4102.0,1833.0,2269.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.23995715050883773,0.39326820639850774,0.6101615808364728,1833.0,2269.0,4102.0,0.5492769148366363,0.7184300341296929,4825.0,0.6072538860103627,0.9962457337883959,2930.0,2643.0,0.44343548997351495,0.023890784982935155,1172.0
0.65,0.43,7468.0,0.559587573647563,0.7474086197490453,0.6947996589940324,0.7211041393715388,0.6501071237279057,0.7178750897343862,0.43862167982771,0.5613783201722901,0.65,0.43,4179.0,1833.0,2346.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24384038564542043,0.397333102070632,0.6136926029436987,1833.0,2346.0,4179.0,0.559587573647563,0.7178750897343862,4825.0,0.6172020725388601,0.9959704499664204,2978.0,2643.0,0.45440786984487325,0.028309741881765195,1201.0
0.65,0.435,7468.0,0.5713711837171933,0.7474086197490453,0.6877567789646672,0.7175826993568563,0.6501071237279057,0.7133817670494492,0.4295758143895008,0.5704241856104992,0.65,0.435,4267.0,1833.0,2434.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2438403856454204,0.40467937807094456,0.6025520420827389,1833.0,2434.0,4267.0,0.5713711837171933,0.7133817670494492,4825.0,0.6261139896373057,0.9953657729228732,3021.0,2643.0,0.4714339765418086,0.02969502407704655,1246.0
0.65,0.44,7468.0,0.5830208891269416,0.7474086197490453,0.6846489488298294,0.7160287842894373,0.6501071237279057,0.711070280202113,0.4209921910886541,0.5790078089113458,0.65,0.44,4354.0,1833.0,2521.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2461167648634173,0.41042911949782773,0.5996571714125657,1833.0,2521.0,4354.0,0.5830208891269416,0.711070280202113,4825.0,0.6368911917098445,0.9944679466319557,3073.0,2643.0,0.48467650397275824,0.0312256049960968,1281.0
0.65,0.445,7468.0,0.5934654525977504,0.7474086197490453,0.6791073489803771,0.7132579843647111,0.6501071237279057,0.70735559566787,0.4135830324909747,0.5864169675090253,0.65,0.445,4432.0,1833.0,2599.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2461167648634172,0.41674253906598807,0.5905726960703823,1833.0,2599.0,4432.0,0.5934654525977504,0.70735559566787,4825.0,0.6458031088082902,0.9929396662387676,3116.0,2643.0,0.4979190314037079,0.03115501519756839,1316.0
0.65,0.45,7468.0,0.605382967327263,0.7474086197490453,0.6759672619047619,0.7116879408269036,0.6501071237279057,0.7049325370493253,0.4054412740544127,0.5945587259455872,0.65,0.45,4521.0,1833.0,2688.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2481253347616497,0.4226450239655102,0.5870773833643854,1833.0,2688.0,4521.0,0.605382967327263,0.7049325370493253,4825.0,0.6563730569948186,0.9927376065677297,3167.0,2643.0,0.5122966326144532,0.03175775480059084,1354.0
0.65,0.455,7468.0,0.6179700053561864,0.7474086197490453,0.6703810208483105,0.7088948202986779,0.6501071237279057,0.7009750812567714,0.3971830985915493,0.6028169014084507,0.65,0.455,4615.0,1833.0,2782.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24839314408141408,0.42987024860693274,0.5778328341781598,1833.0,2782.0,4615.0,0.6179700053561864,0.7009750812567714,4825.0,0.6669430051813472,0.9906774394033562,3218.0,2643.0,0.5285660234581915,0.03364352183249821,1397.0
0.65,0.46,7468.0,0.6273433315479379,0.7474086197490453,0.6679523141654979,0.7076804669572716,0.6501071237279057,0.6990394877267876,0.3912486659551761,0.608751334044824,0.65,0.46,4685.0,1833.0,2852.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24973219068023564,0.434517629600746,0.5747343114931852,1833.0,2852.0,4685.0,0.6273433315479379,0.6990394877267876,4825.0,0.6741968911917099,0.9904703350753151,3253.0,2643.0,0.5418085508891411,0.037011173184357544,1432.0
0.65,0.465,7468.0,0.6369844670594537,0.7474086197490453,0.6651846785225718,0.7062966491358085,0.6501071237279057,0.6968677738070213,0.38532688669329407,0.6146731133067059,0.65,0.465,4757.0,1833.0,2924.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.250803427959293,0.4394206635447181,0.5707592946042005,1833.0,2924.0,4757.0,0.6369844670594537,0.6968677738070213,4825.0,0.6831088082901554,0.9887742718446602,3296.0,2643.0,0.5527809307604994,0.038329911019849415,1461.0
0.65,0.47,7468.0,0.6480985538296733,0.7474086197490453,0.6621217159960093,0.7047651678725273,0.6501071237279057,0.6944214876033058,0.3787190082644628,0.6212809917355372,0.65,0.47,4840.0,1833.0,3007.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2520085698982325,0.44502246231591547,0.5662828087076086,1833.0,3007.0,4840.0,0.6480985538296733,0.6944214876033058,4825.0,0.6928497409326425,0.9868381693090039,3343.0,2643.0,0.5664018161180476,0.041416165664662656,1497.0
0.65,0.475,7468.0,0.6578735940010713,0.7474086197490453,0.6603896103896104,0.7038991150693279,0.6501071237279057,0.6928556889883981,0.3730917972725422,0.6269082027274577,0.65,0.475,4913.0,1833.0,3080.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25374933047670056,0.44951321644884407,0.564498041862531,1833.0,3080.0,4913.0,0.6578735940010713,0.6928556889883981,4825.0,0.701761658031088,0.9858239810986414,3386.0,2643.0,0.5777525539160046,0.043222003929273084,1527.0
0.65,0.48,7468.0,0.6680503481521157,0.7474086197490453,0.6565272496831432,0.7019679347160943,0.6501071237279057,0.6899178192022449,0.36740829825616356,0.6325917017438364,0.65,0.48,4989.0,1833.0,3156.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25374933047670056,0.45513790090225137,0.5575218630961642,1833.0,3156.0,4989.0,0.6680503481521157,0.6899178192022449,4825.0,0.70860103626943,0.9847908745247148,3419.0,2643.0,0.5940219447597427,0.04777070063694268,1570.0
0.65,0.485,7468.0,0.6751472951258704,0.7474086197490453,0.6531629791212216,0.7002857994351335,0.6501071237279057,0.6874256247520825,0.36354621182070607,0.6364537881792939,0.65,0.485,5042.0,1833.0,3209.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25307980717728973,0.4593840919908855,0.550911125547445,1833.0,3209.0,5042.0,0.6751472951258704,0.6874256247520825,4825.0,0.7133678756476683,0.9831493317838466,3442.0,2643.0,0.6053726825576996,0.05125,1600.0
0.65,0.49,7468.0,0.6826459560792716,0.7474086197490453,0.6517611026033691,0.6995848611762072,0.6501071237279057,0.6861514319340918,0.3595527657905061,0.6404472342094939,0.65,0.49,5098.0,1833.0,3265.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25415104445634706,0.4628687241664339,0.5490780240424321,1833.0,3265.0,5098.0,0.6826459560792716,0.6861514319340918,4825.0,0.7185492227979274,0.9821171041246034,3467.0,2643.0,0.617101778282255,0.05702023298589822,1631.0
0.65,0.495,7468.0,0.6908141403320835,0.7474086197490453,0.6500300661455202,0.6987193429472827,0.6501071237279057,0.684628804031789,0.3553014150029075,0.6446985849970924,0.65,0.495,5159.0,1833.0,3326.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2550883770755221,0.4667578404572126,0.5465111776711674,1833.0,3326.0,5159.0,0.6908141403320835,0.684628804031789,4825.0,0.7274611398963731,0.9769230769230769,3510.0,2643.0,0.6239122209610292,0.0624620982413584,1649.0
0.65,0.5,7468.0,0.6997857525441885,0.7474086197490453,0.6472148541114059,0.6973117369302255,0.6501071237279057,0.6823574435514734,0.35074626865671643,0.6492537313432836,0.65,0.5,5226.0,1833.0,3393.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2552222817354044,0.47146763982737144,0.541335735849982,1833.0,3393.0,5226.0,0.6997857525441885,0.6823574435514734,4825.0,0.7338860103626943,0.9731714205026829,3541.0,2643.0,0.6375331063185774,0.0712166172106825,1685.0
0.65,0.505,7468.0,0.7087573647562935,0.7474086197490453,0.6433526011560694,0.6953806104525573,0.6501071237279057,0.6793878707727187,0.34630644247118836,0.6536935575288116,0.65,0.505,5293.0,1833.0,3460.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25428494911622923,0.47669299115891367,0.5334354685979829,1833.0,3460.0,5293.0,0.7087573647562935,0.6793878707727187,4825.0,0.7417616580310881,0.9681475272422464,3579.0,2643.0,0.6485054861899356,0.0764294049008168,1714.0
0.65,0.51,7468.0,0.7183985002678093,0.7474086197490453,0.6395809739524349,0.6934947968507401,0.6501071237279057,0.676421248835042,0.34165890027958995,0.6583410997204101,0.65,0.51,5365.0,1833.0,3532.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2534815211569363,0.4821394918023585,0.5257431209572954,1833.0,3532.0,5365.0,0.7183985002678093,0.676421248835042,4825.0,0.7498445595854922,0.9626865671641791,3618.0,2643.0,0.6609912977676883,0.0835718374356039,1747.0
0.65,0.515,7468.0,0.7267005891805035,0.7474086197490453,0.6377295492487479,0.6925690844988965,0.6501071237279057,0.6747742767643266,0.3377556661138751,0.6622443338861249,0.65,0.515,5427.0,1833.0,3594.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.254017139796465,0.48614989940554265,0.5225078522222747,1833.0,3594.0,5427.0,0.7267005891805035,0.6747742767643266,4825.0,0.7570984455958549,0.9575691212701889,3653.0,2643.0,0.6712069617858494,0.09244644870349493,1774.0
0.65,0.52,7468.0,0.7371451526513123,0.7474086197490453,0.6350762527233116,0.6912424362361784,0.6501071237279057,0.6724795640326976,0.3329700272479564,0.6670299727520436,0.65,0.52,5505.0,1833.0,3672.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25428494911622934,0.4913553721773493,0.5175173886659938,1833.0,3672.0,5505.0,0.7371451526513123,0.6724795640326976,4825.0,0.7637305699481866,0.9508819538670285,3685.0,2643.0,0.6886114264093833,0.1087912087912088,1820.0
0.65,0.525,7468.0,0.7459828602035351,0.7474086197490453,0.6321562332798288,0.689782426514437,0.6501071237279057,0.6700771854245199,0.329025309639203,0.6709746903607969,0.65,0.525,5571.0,1833.0,3738.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2537493304767007,0.4961015670842184,0.5114866537674615,1833.0,3738.0,5571.0,0.7459828602035351,0.6700771854245199,4825.0,0.772020725388601,0.9438926174496645,3725.0,2643.0,0.6984487325009459,0.11755146262188516,1846.0
0.65,0.53,7468.0,0.757364756293519,0.7474086197490453,0.6283023803295841,0.6878555000393147,0.6501071237279057,0.6669024045261669,0.3240806223479491,0.6759193776520509,0.65,0.53,5656.0,1833.0,3823.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.2528119978575254,0.5022712207741916,0.5033376140242429,1833.0,3823.0,5656.0,0.757364756293519,0.6669024045261669,4825.0,0.7807253886010362,0.9349615078311654,3767.0,2643.0,0.7147181233446841,0.1323451561672843,1889.0
0.65,0.535,7468.0,0.7680771290840921,0.7474086197490453,0.6254163464002049,0.6864124830746251,0.6501071237279057,0.6644002789400278,0.3195606694560669,0.680439330543933,0.65,0.535,5736.0,1833.0,3903.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.252544188537761,0.5077070713247606,0.4974210579316873,1833.0,3903.0,5736.0,0.7680771290840921,0.6644002789400278,4825.0,0.7894300518134715,0.9257022840640589,3809.0,2643.0,0.7290957245554295,0.14789828749351322,1927.0
0.65,0.54,7468.0,0.7781199785752544,0.7474086197490453,0.6221719457013575,0.6847902827252014,0.6501071237279057,0.6616761314747892,0.31543624161073824,0.6845637583892618,0.65,0.54,5811.0,1833.0,3978.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.251606855918586,0.513085335327696,0.49038013483252335,1833.0,3978.0,5811.0,0.7781199785752544,0.6616761314747892,4825.0,0.7979274611398963,0.9176623376623376,3850.0,2643.0,0.7419598940597806,0.15910249872514023,1961.0
0.65,0.545,7468.0,0.7885645420460632,0.7474086197490453,0.6180966469428008,0.6827526333459231,0.6501071237279057,0.6583460689420955,0.31125827814569534,0.6887417218543046,0.65,0.545,5889.0,1833.0,4056.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.24973219068023572,0.5190531530420692,0.4811302835106657,1833.0,4056.0,5889.0,0.7885645420460632,0.6583460689420955,4825.0,0.807461139896373,0.9088809034907598,3896.0,2643.0,0.7540673477109345,0.16859006522829906,1993.0
0.65,0.55,7468.0,0.798205677557579,0.7474086197490453,0.6165213178294574,0.6819649687892513,0.6501071237279057,0.6567689984901862,0.30749874182184195,0.692501258178158,0.65,0.55,5961.0,1833.0,4128.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.25026780931976433,0.5234204181333656,0.47813917961449687,1833.0,4128.0,5961.0,0.798205677557579,0.6567689984901862,4825.0,0.8134715025906736,0.9029299363057325,3925.0,2643.0,0.7703367385546728,0.18222003929273084,2036.0
0.655,0.3,7468.0,0.3438671665773969,0.7528344671201814,0.7736318407960199,0.7632331539581007,0.6501071237279057,0.7593457943925234,0.6869158878504673,0.3130841121495327,0.655,0.3,2568.0,1764.0,804.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.17836100696304233,0.2876683503744847,0.6200230464382098,1764.0,804.0,2568.0,0.3438671665773969,0.7593457943925234,4825.0,0.40414507772020725,1.0,1950.0,2643.0,0.23382519863791146,0.0,618.0
0.655,0.305,7468.0,0.3492233529726835,0.7528344671201814,0.768957345971564,0.7608959065458727,0.6501071237279057,0.7580521472392638,0.6763803680981595,0.3236196319018405,0.655,0.305,2608.0,1764.0,844.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.18023567220139264,0.2906782420231095,0.6200521612727503,1764.0,844.0,2608.0,0.3492233529726835,0.7580521472392638,4825.0,0.40974093264248707,1.0,1977.0,2643.0,0.23874385168369278,0.0,631.0
0.655,0.31,7468.0,0.35471344402785215,0.7528344671201814,0.7638418079096045,0.758338137514893,0.6501071237279057,0.7565118912797282,0.665911664779162,0.33408833522083803,0.655,0.31,2649.0,1764.0,885.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.18197643277986073,0.2938851912294931,0.619209263381211,1764.0,885.0,2649.0,0.35471344402785215,0.7565118912797282,4825.0,0.41533678756476683,1.0,2004.0,2643.0,0.24404086265607264,0.0,645.0
0.655,0.315,7468.0,0.3606052490626674,0.7528344671201814,0.759956942949408,0.7563957050347947,0.6501071237279057,0.7552914964723357,0.6550315633122912,0.3449684366877089,0.655,0.315,2693.0,1764.0,929.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.1841189073379754,0.2970575211341164,0.61980894015085,1764.0,929.0,2693.0,0.3606052490626674,0.7552914964723357,4825.0,0.4215544041450777,1.0,2034.0,2643.0,0.24933787362845253,0.0,659.0
0.655,0.32,7468.0,0.36649705409748257,0.7528344671201814,0.7533401849948612,0.7530873260575213,0.6501071237279057,0.753014249177932,0.6445012787723785,0.3554987212276215,0.655,0.32,2737.0,1764.0,973.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.18545795393679698,0.300864670708182,0.6164165220870297,1764.0,973.0,2737.0,0.36649705409748257,0.753014249177932,4825.0,0.42715025906735754,1.0,2061.0,2643.0,0.25576995838062805,0.0,676.0
0.655,0.325,7468.0,0.37305838243170863,0.7528344671201814,0.7495107632093934,0.7511726151647874,0.6501071237279057,0.7516152189519024,0.6331658291457286,0.36683417085427134,0.655,0.325,2786.0,1764.0,1022.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.18773433315479382,0.30440437683853594,0.6167267866006179,1764.0,1022.0,2786.0,0.37305838243170863,0.7516152189519024,4825.0,0.4339896373056995,1.0,2094.0,2643.0,0.2618236852062051,0.0,692.0
0.655,0.33,7468.0,0.380690948044992,0.7528344671201814,0.7469879518072289,0.7499112094637052,0.6501071237279057,0.7506155469574394,0.6204713330988393,0.37952866690116077,0.655,0.33,2843.0,1764.0,1079.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.1908141403320836,0.3081207618068834,0.6192836185822412,1764.0,1079.0,2843.0,0.380690948044992,0.7506155469574394,4825.0,0.442279792746114,1.0,2134.0,2643.0,0.26825576995838063,0.0,709.0
0.655,0.335,7468.0,0.38711837171933583,0.7528344671201814,0.7409050576752441,0.7468697623977127,0.6501071237279057,0.7481840193704601,0.6101694915254238,0.3898305084745763,0.655,0.335,2891.0,1764.0,1127.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.19215318693090522,0.31222202419787,0.6154376438515707,1764.0,1127.0,2891.0,0.38711837171933583,0.7481840193704601,4825.0,0.4482901554404145,1.0,2163.0,2643.0,0.2754445705637533,0.0,728.0
0.655,0.34,7468.0,0.39301017675415106,0.7528344671201814,0.740392826643894,0.7466136468820377,0.6501071237279057,0.747870528109029,0.601022146507666,0.3989778534923339,0.655,0.34,2935.0,1764.0,1171.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.1948312801285485,0.31478476505828756,0.6189349096754168,1764.0,1171.0,2935.0,0.39301017675415106,0.747870528109029,4825.0,0.45492227979274613,1.0,2195.0,2643.0,0.27998486568293607,0.0,740.0
0.655,0.345,7468.0,0.3987680771290841,0.7528344671201814,0.7380560131795717,0.7454452401498766,0.6501071237279057,0.7468099395567495,0.5923438549361988,0.4076561450638012,0.655,0.345,2978.0,1764.0,1214.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.1968398500267809,0.3177485067646292,0.6194831630557092,1764.0,1214.0,2978.0,0.3987680771290841,0.7468099395567495,4825.0,0.46093264248704663,1.0,2224.0,2643.0,0.2852818766553159,0.0,754.0
0.655,0.35,7468.0,0.40492769148366364,0.7528344671201814,0.7396825396825397,0.7462585034013606,0.6501071237279057,0.7473544973544973,0.5833333333333334,0.4166666666666667,0.655,0.35,3024.0,1764.0,1260.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.20032137118371718,0.31984865194334217,0.6263005017110468,1764.0,1260.0,3024.0,0.40492769148366364,0.7473544973544973,4825.0,0.46839378238341967,1.0,2260.0,2643.0,0.28906545592130156,0.0,764.0
0.655,0.355,7468.0,0.41336368505623994,0.7528344671201814,0.7369614512471655,0.7448979591836735,0.6501071237279057,0.746031746031746,0.5714285714285714,0.42857142857142855,0.655,0.355,3087.0,1764.0,1323.0,0.7058910363334758,0.21755449978607114,0.623945993595267,0.20340117836100696,0.32400810691650367,0.627765707150726,1764.0,1323.0,3087.0,0.41336368505623994,0.746031746031746,4825.0,0.47751295336787564,0.9995659722222222,2304.0,2643.0,0.29625425652667425,0.0,783.0
