t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.62,0.47,7468.0,0.6806373861810391,0.7353355232285312,0.6592140921409214,0.6972748076847264,0.6479646491697911,0.6911272870352154,0.4192406059413732,0.5807593940586268,0.62,0.47,5083.0,2131.0,2952.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.26017675415104446,0.458508796006137,0.5674411405349835,2131.0,2952.0,5083.0,0.6806373861810391,0.6911272870352154,4825.0,0.7272538860103627,1.0,3509.0,2643.0,0.595535376466137,0.0025412960609911056,1574.0
0.62,0.475,7468.0,0.6930905195500804,0.7353355232285312,0.6558292282430214,0.6955823757357763,0.6479646491697911,0.6885625965996909,0.4117078825347759,0.5882921174652241,0.62,0.475,5176.0,2131.0,3045.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.26138189608998397,0.46460123948397747,0.5625940567448662,2131.0,3045.0,5176.0,0.6930905195500804,0.6885625965996909,4825.0,0.7378238341968912,0.9997191011235955,3560.0,2643.0,0.6114264093832765,0.003094059405940594,1616.0
0.62,0.48,7468.0,0.7076861274772362,0.7353355232285312,0.6544071020925808,0.694871312660556,0.6479646491697911,0.6870387890255439,0.4032166508987701,0.5967833491012299,0.62,0.48,5285.0,2131.0,3154.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.264729512587038,0.47061481855663995,0.5625184378999255,2131.0,3154.0,5285.0,0.7076861274772362,0.6870387890255439,4825.0,0.7508808290155441,0.9994479712945074,3623.0,2643.0,0.6288308740068105,0.006016847172081829,1662.0
0.62,0.485,7468.0,0.7210765934654526,0.7353355232285312,0.6490473263675476,0.6921914247980394,0.6479646491697911,0.6831940575673167,0.3957288765088208,0.6042711234911792,0.62,0.485,5385.0,2131.0,3254.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2641938939475094,0.47795538469502735,0.5527584841754333,2131.0,3254.0,5385.0,0.7210765934654526,0.6831940575673167,4825.0,0.7610362694300518,0.9980936819172114,3672.0,2643.0,0.6481271282633371,0.008172796263864565,1713.0
0.62,0.49,7468.0,0.7317889662560257,0.7353355232285312,0.644871025794841,0.6901032745116862,0.6479646491697911,0.6801463860933211,0.38993595608417203,0.610064043915828,0.62,0.49,5465.0,2131.0,3334.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2636582753079807,0.4838030027542435,0.5449703160315247,2131.0,3334.0,5465.0,0.7317889662560257,0.6801463860933211,4825.0,0.7695336787564767,0.9959601400484783,3713.0,2643.0,0.662883087400681,0.010844748858447488,1752.0
0.62,0.495,7468.0,0.7404927691483664,0.7353355232285312,0.6437187408061195,0.6895271320173253,0.6479646491697911,0.6790235081374322,0.3853526220614828,0.6146473779385172,0.62,0.495,5530.0,2131.0,3399.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.26513122656668453,0.4875251493931784,0.5438308708723906,2131.0,3399.0,5530.0,0.7404927691483664,0.6790235081374322,4825.0,0.7761658031088083,0.9935914552736983,3745.0,2643.0,0.6753688989784336,0.01904761904761905,1785.0
0.62,0.5,7468.0,0.7490626673808248,0.7353355232285312,0.6419289633265954,0.6886322432775633,0.6479646491697911,0.6775116195924205,0.3809438684304612,0.6190561315695388,0.62,0.5,5594.0,2131.0,3463.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2659346545259775,0.49149161379155154,0.5410766879102114,2131.0,3463.0,5594.0,0.7490626673808248,0.6775116195924205,4825.0,0.7825906735751296,0.9899364406779662,3776.0,2643.0,0.6878547105561862,0.028602860286028604,1818.0
0.62,0.505,7468.0,0.7584359935725763,0.7353355232285312,0.6371355788281914,0.6862355510283613,0.6479646491697911,0.6740819209039548,0.3762358757062147,0.6237641242937854,0.62,0.505,5664.0,2131.0,3533.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2640599892876272,0.49718005002461085,0.5311154163859874,2131.0,3533.0,5664.0,0.7584359935725763,0.6740819209039548,4825.0,0.7906735751295336,0.9829619921363041,3815.0,2643.0,0.6995838062807416,0.03677663601946998,1849.0
0.62,0.51,7468.0,0.7675415104445634,0.7353355232285312,0.6334351569008608,0.684385340064696,0.6479646491697911,0.6713189113747383,0.3717725052337753,0.6282274947662247,0.62,0.51,5732.0,2131.0,3601.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.26298875200856986,0.5022712207741916,0.5235990857752189,2131.0,3601.0,5732.0,0.7675415104445634,0.6713189113747383,4825.0,0.7987564766839378,0.9745718733783083,3854.0,2643.0,0.7105561861520999,0.04898828541001065,1878.0
0.62,0.515,7468.0,0.7765131226566685,0.7353355232285312,0.6303162486368593,0.6828258859326952,0.6479646491697911,0.6689084324883601,0.3674771512329712,0.6325228487670288,0.62,0.515,5799.0,2131.0,3668.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.26231922870915914,0.5070472827791849,0.5173466807106372,2131.0,3668.0,5799.0,0.7765131226566685,0.6689084324883601,4825.0,0.8062176165803109,0.9660668380462725,3890.0,2643.0,0.7222852818766553,0.06338397066526978,1909.0
0.62,0.52,7468.0,0.790037493304767,0.7353355232285312,0.627487397187583,0.6814114602080571,0.6479646491697911,0.6664406779661017,0.3611864406779661,0.6388135593220339,0.62,0.52,5900.0,2131.0,3769.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.26298875200856997,0.5133462483042985,0.5123028616207534,2131.0,3769.0,5900.0,0.790037493304767,0.6664406779661017,4825.0,0.8161658031088083,0.9545454545454546,3938.0,2643.0,0.7423382519863791,0.08817533129459736,1962.0
0.62,0.525,7468.0,0.8003481521156937,0.7353355232285312,0.6235049401976079,0.6794202317130695,0.6479646491697911,0.6633762757236071,0.35653337794880374,0.6434666220511962,0.62,0.525,5977.0,2131.0,3846.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2615158007498661,0.5190531530420693,0.5038324094886486,2131.0,3846.0,5977.0,0.8003481521156937,0.6633762757236071,4825.0,0.825699481865285,0.9440261044176707,3984.0,2643.0,0.7540673477109345,0.10235825388861014,1993.0
0.62,0.53,7468.0,0.8134708087841457,0.7353355232285312,0.6186612576064908,0.676998390417511,0.6479646491697911,0.6595884773662551,0.3507818930041152,0.6492181069958848,0.62,0.53,6075.0,2131.0,3944.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2596411355115158,0.5262269820489205,0.4934014111184028,2131.0,3944.0,6075.0,0.8134708087841457,0.6595884773662551,4825.0,0.8373056994818653,0.9311881188118812,4040.0,2643.0,0.7699583806280742,0.12039312039312039,2035.0
0.62,0.535,7468.0,0.8241831815747188,0.7353355232285312,0.6165506958250497,0.6759431095267905,0.6479646491697911,0.657676685621446,0.3462225832656377,0.6537774167343623,0.62,0.535,6155.0,2131.0,4024.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.25990894483128013,0.5311658106201107,0.48931791096992644,2131.0,4024.0,6155.0,0.8241831815747188,0.657676685621446,4825.0,0.8453886010362694,0.9222848737435646,4079.0,2643.0,0.7854710556186152,0.13776493256262043,2076.0
0.62,0.54,7468.0,0.8350294590251741,0.7353355232285312,0.6146163215590743,0.6749759223938028,0.6479646491697911,0.6558691468890314,0.3417254650416934,0.6582745349583066,0.62,0.54,6236.0,2131.0,4105.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.26031065881092663,0.5360591386284947,0.4856006362972012,2131.0,4105.0,6236.0,0.8350294590251741,0.6558691468890314,4825.0,0.8534715025906736,0.9135502671199611,4118.0,2643.0,0.8013620885357549,0.15486307837582625,2118.0
0.62,0.545,7468.0,0.8469469737546866,0.7353355232285312,0.6096804959465904,0.6725080095875609,0.6479646491697911,0.6520158102766799,0.3369169960474308,0.6630830039525691,0.62,0.545,6325.0,2131.0,4194.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.25749866095340124,0.5428850305549442,0.47431527203869067,2131.0,4194.0,6325.0,0.8469469737546866,0.6520158102766799,4825.0,0.8648704663212435,0.901509705248023,4173.0,2643.0,0.814226258040106,0.16821561338289961,2152.0
0.62,0.55,7468.0,0.8576593465452598,0.7353355232285312,0.6066916237716425,0.6710135735000868,0.6479646491697911,0.6494925839188135,0.3327088212334114,0.6672911787665886,0.62,0.55,6405.0,2131.0,4274.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.25642742367434396,0.5482845624631957,0.4676903951523475,2131.0,4274.0,6405.0,0.8576593465452598,0.6494925839188135,4825.0,0.8739896373056995,0.8921033910362817,4217.0,2643.0,0.8278471433976542,0.18190127970749542,2188.0
0.625,0.3,7468.0,0.3812265666845206,0.7381413359148112,0.7708066581306018,0.7544739970227066,0.6479646491697911,0.7471022128556375,0.7256761503336846,0.2743238496663154,0.625,0.3,2847.0,2066.0,781.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.18840385645420457,0.31050177956842373,0.6067722275732946,2066.0,781.0,2847.0,0.3812265666845206,0.7471022128556375,4825.0,0.44082901554404147,1.0,2127.0,2643.0,0.2724177071509648,0.0,720.0
0.625,0.305,7468.0,0.38738618103910016,0.7381413359148112,0.7629987908101572,0.7505700633624842,0.6479646491697911,0.7452471482889734,0.7141375734531628,0.2858624265468372,0.625,0.305,2893.0,2066.0,827.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.1900107123727906,0.3141460398177172,0.6048483453206797,2066.0,827.0,2893.0,0.38738618103910016,0.7452471482889734,4825.0,0.44683937823834197,1.0,2156.0,2643.0,0.27884979190314035,0.0,737.0
0.625,0.31,7468.0,0.3932779860739154,0.7381413359148112,0.7623421354764638,0.7502417356956375,0.6479646491697911,0.7453183520599251,0.7034388832141641,0.2965611167858359,0.625,0.31,2937.0,2066.0,871.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.19295661489019822,0.31648173026552195,0.6096927450703439,2066.0,871.0,2937.0,0.3932779860739154,0.7453183520599251,4825.0,0.45367875647668393,1.0,2189.0,2643.0,0.28301172909572453,0.0,748.0
0.625,0.315,7468.0,0.3971612212104981,0.7381413359148112,0.7633333333333333,0.7507373346240722,0.6479646491697911,0.7457855697909642,0.6965610249494268,0.30343897505057316,0.625,0.315,2966.0,2066.0,900.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.19523299410819495,0.3177485067646292,0.6144261576430096,2066.0,900.0,2966.0,0.3971612212104981,0.7457855697909642,4825.0,0.4584455958549223,1.0,2212.0,2643.0,0.2852818766553159,0.0,754.0
0.625,0.32,7468.0,0.4025174076057847,0.7381413359148112,0.7617021276595745,0.7499217317871929,0.6479646491697911,0.7455089820359282,0.6872920825016633,0.31270791749833665,0.625,0.32,3006.0,2066.0,940.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.19764327798607395,0.32005790852571564,0.6175234940966752,2066.0,940.0,3006.0,0.4025174076057847,0.7455089820359282,4825.0,0.4644559585492228,1.0,2241.0,2643.0,0.28944381384790013,0.0,765.0
0.625,0.325,7468.0,0.4080074986609534,0.7381413359148112,0.7553516819571865,0.7467465089359988,0.6479646491697911,0.7436823104693141,0.6780439776829669,0.32195602231703313,0.625,0.325,3047.0,2066.0,981.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.19884841992501343,0.3233875992798271,0.6148919141236149,2066.0,981.0,3047.0,0.4080074986609534,0.7436823104693141,4825.0,0.46963730569948187,1.0,2266.0,2643.0,0.2954975406734771,0.0,781.0
0.625,0.33,7468.0,0.4151044456347081,0.7381413359148112,0.758220502901354,0.7481809194080826,0.6479646491697911,0.7448387096774194,0.6664516129032259,0.3335483870967742,0.625,0.33,3100.0,2066.0,1034.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.20326727370112482,0.3254513572975102,0.6245703671019224,2066.0,1034.0,3100.0,0.4151044456347081,0.7448387096774194,4825.0,0.47854922279792744,1.0,2309.0,2643.0,0.2992811199394627,0.0,791.0
0.625,0.335,7468.0,0.4200589180503482,0.7381413359148112,0.7572362278244631,0.7476887818696372,0.6479646491697911,0.7446605036659228,0.6585910105196047,0.3414089894803953,0.625,0.335,3137.0,2066.0,1071.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.20554365291912158,0.32750211078039376,0.6276101623569342,2066.0,1071.0,3137.0,0.4200589180503482,0.7446605036659228,4825.0,0.48414507772020726,1.0,2336.0,2643.0,0.3030646992054484,0.0,801.0
0.625,0.34,7468.0,0.4251472951258704,0.7381413359148112,0.7484220018034266,0.7432816688591188,0.6479646491697911,0.7417322834645669,0.6507086614173229,0.3492913385826772,0.625,0.34,3175.0,2066.0,1109.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.20554365291912155,0.331363578420101,0.6202964547254327,2066.0,1109.0,3175.0,0.4251472951258704,0.7417322834645669,4825.0,0.48808290155440415,1.0,2355.0,2643.0,0.310253499810821,0.0,820.0
0.625,0.345,7468.0,0.4305034815211569,0.7381413359148112,0.7449956483899043,0.7415684921523578,0.6479646491697911,0.7405909797822706,0.6426127527216174,0.35738724727838256,0.625,0.345,3215.0,2066.0,1149.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.20715050883770755,0.3341803200993809,0.6198764450764296,2066.0,1149.0,3215.0,0.4305034815211569,0.7405909797822706,4825.0,0.49347150259067357,1.0,2381.0,2643.0,0.3155505107832009,0.0,834.0
0.625,0.35,7468.0,0.4376004284949116,0.7381413359148112,0.7420965058236273,0.7401189208692193,0.6479646491697911,0.7395960832313342,0.6321909424724602,0.3678090575275398,0.625,0.35,3268.0,2066.0,1202.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2096946973754687,0.3375690530242982,0.6211905253067582,2066.0,1202.0,3268.0,0.4376004284949116,0.7395960832313342,4825.0,0.5009326424870466,1.0,2417.0,2643.0,0.32198259553537645,0.0,851.0
0.625,0.355,7468.0,0.44429566148901983,0.7381413359148112,0.7388178913738019,0.7384796136443066,0.6479646491697911,0.7383966244725738,0.622664255575648,0.377335744424352,0.625,0.355,3318.0,2066.0,1252.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.21183717193358328,0.34092410413128355,0.6213616736586297,2066.0,1252.0,3318.0,0.44429566148901983,0.7383966244725738,4825.0,0.5077720207253886,1.0,2450.0,2643.0,0.328414680287552,0.0,868.0
0.625,0.36,7468.0,0.45005356186395284,0.7381413359148112,0.738996138996139,0.7385687374554751,0.6479646491697911,0.7384706932460577,0.614698006545671,0.3853019934543291,0.625,0.36,3361.0,2066.0,1295.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.21464916979110873,0.343077536478887,0.62565789644557,2066.0,1295.0,3361.0,0.45005356186395284,0.7384706932460577,4825.0,0.5144041450777203,1.0,2482.0,2643.0,0.3325766174801362,0.0,879.0
0.625,0.365,7468.0,0.4562131762185324,0.7381413359148112,0.732289336316182,0.7352153361154966,0.6479646491697911,0.7358379806281186,0.6063985911358967,0.39360140886410333,0.625,0.365,3407.0,2066.0,1341.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.21518478843063737,0.34715154312482543,0.619858366446216,2066.0,1341.0,3407.0,0.4562131762185324,0.7358379806281186,4825.0,0.5195854922279792,1.0,2507.0,2643.0,0.340522133938706,0.0,900.0
0.625,0.37,7468.0,0.46304231387252276,0.7381413359148112,0.7313218390804598,0.7347315874976355,0.6479646491697911,0.7353961827646038,0.5974551764025449,0.4025448235974552,0.625,0.37,3458.0,2066.0,1392.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.21799678628816285,0.35003251819249587,0.6227900979424955,2066.0,1392.0,3458.0,0.46304231387252276,0.7353961827646038,4825.0,0.5270466321243523,1.0,2543.0,2643.0,0.34619750283768447,0.0,915.0
0.625,0.375,7468.0,0.4704070701660418,0.7381413359148112,0.7304768486523843,0.7343090922835978,0.6479646491697911,0.7349843438656419,0.5881013378878451,0.41189866211215487,0.625,0.375,3513.0,2066.0,1447.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.22107659346545264,0.35307964873424036,0.6261380236951999,2066.0,1447.0,3513.0,0.4704070701660418,0.7349843438656419,4825.0,0.5351295336787565,1.0,2582.0,2643.0,0.35225122966326144,0.0,931.0
0.625,0.38,7468.0,0.4780396357793251,0.7381413359148112,0.7300531914893617,0.7340972637020864,0.6479646491697911,0.734733893557423,0.5787114845938376,0.42128851540616247,0.625,0.38,3570.0,2066.0,1504.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.22442420996250675,0.3561007061329831,0.6302268040959661,2066.0,1504.0,3570.0,0.4780396357793251,0.734733893557423,4825.0,0.5436269430051813,1.0,2623.0,2643.0,0.3583049564888384,0.0,947.0
0.625,0.385,7468.0,0.4870112479914301,0.7381413359148112,0.7269255251432208,0.7325334305290161,0.6479646491697911,0.7332966730822106,0.5680505911465493,0.4319494088534506,0.625,0.385,3637.0,2066.0,1571.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2272362078200321,0.36039911221547005,0.6305126736388171,2066.0,1571.0,3637.0,0.4870112479914301,0.7332966730822106,4825.0,0.5527461139896374,1.0,2667.0,2643.0,0.3670071888006054,0.0,970.0
0.625,0.39,7468.0,0.4955811462238886,0.7381413359148112,0.7259938837920489,0.73206760985343,0.6479646491697911,0.7327749256957579,0.5582275060794379,0.441772493920562,0.625,0.39,3701.0,2066.0,1635.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.23071772897696835,0.3639116769539831,0.6339937506488499,2066.0,1635.0,3701.0,0.4955811462238886,0.7327749256957579,4825.0,0.5620725388601037,1.0,2712.0,2643.0,0.37419598940597804,0.0,989.0
0.625,0.395,7468.0,0.5029459025174076,0.7381413359148112,0.7224852071005917,0.7303132715077014,0.6479646491697911,0.7310969116080938,0.5500532481363152,0.44994675186368477,0.625,0.395,3756.0,2066.0,1690.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.23245848955543655,0.3677549543935275,0.6321015849773901,2066.0,1690.0,3756.0,0.5029459025174076,0.7310969116080938,4825.0,0.569119170984456,1.0,2746.0,2643.0,0.38214150586454787,0.0,1010.0
0.625,0.4,7468.0,0.5108462774504553,0.7381413359148112,0.7164093767867353,0.7272753563507732,0.6479646491697911,0.7281782437745741,0.5415465268676278,0.4584534731323722,0.625,0.4,3815.0,2066.0,1749.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.23312801285484738,0.3726380714551372,0.6256151228576606,2066.0,1749.0,3815.0,0.5108462774504553,0.7281782437745741,4825.0,0.5757512953367876,1.0,2778.0,2643.0,0.392357169882709,0.0,1037.0
0.625,0.405,7468.0,0.5206213176218533,0.7381413359148112,0.7118551042810098,0.7249982200979106,0.6479646491697911,0.7258230452674898,0.5313786008230452,0.4686213991769547,0.625,0.405,3888.0,2066.0,1822.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.23513658275307986,0.3778126088875101,0.6223629842462177,2066.0,1822.0,3888.0,0.5206213176218533,0.7258230452674898,4825.0,0.5848704663212435,1.0,2822.0,2643.0,0.4033295497540674,0.0,1066.0
0.625,0.41,7468.0,0.5311997857525442,0.7381413359148112,0.7117306680694372,0.7249360019921243,0.6479646491697911,0.7254852533400554,0.5207965717166625,0.4792034282833375,0.625,0.41,3967.0,2066.0,1901.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.2395554365291912,0.381866697437308,0.6273273844952652,2066.0,1901.0,3967.0,0.5311997857525442,0.7254852533400554,4825.0,0.5964766839378238,1.0,2878.0,2643.0,0.4120317820658343,0.0,1089.0
0.625,0.415,7468.0,0.541644349223353,0.7381413359148112,0.7038908539666499,0.7210160949407305,0.6479646491697911,0.7213844252163164,0.5107540173053152,0.4892459826946848,0.625,0.415,4045.0,2066.0,1979.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.23982324584895554,0.3884720732397617,0.6173500294342616,2066.0,1979.0,4045.0,0.541644349223353,0.7213844252163164,4825.0,0.6047668393782384,1.0,2918.0,2643.0,0.4264093832765796,0.0,1127.0
0.625,0.42,7468.0,0.5508837707552223,0.7381413359148112,0.69970703125,0.7189241835824056,0.6479646491697911,0.71900826446281,0.5021876519202723,0.49781234807972774,0.625,0.42,4114.0,2066.0,2048.0,0.7021302320986293,0.21853029675493976,0.6259512593676063,0.24129619710765943,0.39343841554146874,0.6133010595205252,2066.0,2048.0,4114.0,0.5508837707552223,0.71900826446281,4825.0,0.6130569948186528,1.0,2958.0,2643.0,0.437381763147938,0.0,1156.0
