t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.65,0.405,7468.0,0.48312801285484736,0.7512776831345827,0.7119653492149431,0.7316215161747629,0.649437600428495,0.7311529933481153,0.4880820399113082,0.5119179600886918,0.65,0.405,3608.0,1761.0,1847.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22335297268344942,0.36039911221547,0.6197378548200044,1761.0,1847.0,3608.0,0.48312801285484736,0.7311529933481153,4825.0,0.5467357512953368,1.0,2638.0,2643.0,0.3670071888006054,0.0,970.0
0.65,0.41,7468.0,0.49464381360471343,0.7512776831345827,0.7097775478530781,0.7305276154938304,0.649437600428495,0.7295614510016243,0.4767190037899296,0.5232809962100704,0.65,0.41,3694.0,1761.0,1933.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22710230316015,0.3657468458131686,0.6209275780772113,1761.0,1933.0,3694.0,0.49464381360471343,0.7295614510016243,4825.0,0.5585492227979275,1.0,2695.0,2643.0,0.3779795686719637,0.0,999.0
0.65,0.415,7468.0,0.5044188537761114,0.7512776831345827,0.7043868394815553,0.727832261308069,0.649437600428495,0.7263074064242102,0.4674807539155827,0.5325192460844174,0.65,0.415,3767.0,1761.0,2006.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2283074450990894,0.37155848037490813,0.6144589806393969,1761.0,2006.0,3767.0,0.5044188537761114,0.7263074064242102,4825.0,0.5670466321243524,1.0,2736.0,2643.0,0.39008702232311765,0.0,1031.0
0.65,0.42,7468.0,0.5127209426888055,0.7512776831345827,0.7021276595744681,0.7267026713545254,0.649437600428495,0.7247323060851397,0.45991120396970486,0.5400887960302951,0.65,0.42,3829.0,1761.0,2068.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23044991965720404,0.37568006536919246,0.6134206759965657,1761.0,2068.0,3829.0,0.5127209426888055,0.7247323060851397,4825.0,0.5751295336787565,1.0,2775.0,2643.0,0.3987892546348846,0.0,1054.0
0.65,0.425,7468.0,0.5224959828602035,0.7512776831345827,0.6978047641289117,0.7245412236317472,0.649437600428495,0.7219374679651461,0.4513070220399795,0.5486929779600205,0.65,0.425,3902.0,1761.0,2141.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2319228709159079,0.38116473600288336,0.6084583619880133,1761.0,2141.0,3902.0,0.5224959828602035,0.7219374679651461,4825.0,0.5838341968911918,1.0,2817.0,2643.0,0.41051835035944,0.0,1085.0
0.65,0.43,7468.0,0.5338778789501875,0.7512776831345827,0.6931716082659479,0.7222246457002652,0.649437600428495,0.7188362177075496,0.44168547780285927,0.5583145221971407,0.65,0.43,3987.0,1761.0,2226.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23366363149437605,0.3874366060762789,0.603101585729801,1761.0,2226.0,3987.0,0.5338778789501875,0.7188362177075496,4825.0,0.5939896373056995,1.0,2866.0,2643.0,0.42413923571698825,0.0,1121.0
0.65,0.435,7468.0,0.5452597750401714,0.7512776831345827,0.6897446992643878,0.7205111911994853,0.649437600428495,0.7163555992141454,0.4324656188605108,0.5675343811394892,0.65,0.435,4072.0,1761.0,2311.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2359400107123728,0.3932682063985078,0.5999468222287192,1761.0,2311.0,4072.0,0.5452597750401714,0.7163555992141454,4825.0,0.604559585492228,1.0,2917.0,2643.0,0.4370034052213394,0.0,1155.0
0.65,0.44,7468.0,0.5567755757900374,0.7512776831345827,0.6837713808927827,0.7175245320136827,0.649437600428495,0.7123617123617123,0.4235209235209235,0.5764790764790765,0.65,0.44,4158.0,1761.0,2397.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23647562935190136,0.4001874226147894,0.5909121976067874,1761.0,2397.0,4158.0,0.5567755757900374,0.7123617123617123,4825.0,0.6138860103626943,1.0,2962.0,2643.0,0.45251608021188044,0.0,1196.0
0.65,0.445,7468.0,0.5682913765399036,0.7512776831345827,0.6766008860249698,0.7139392845797763,0.649437600428495,0.7075871819038643,0.4149387370405278,0.5850612629594723,0.65,0.445,4244.0,1761.0,2483.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23594001071237278,0.4076465171122714,0.5787857881964724,1761.0,2483.0,4244.0,0.5682913765399036,0.7075871819038643,4825.0,0.6223834196891191,1.0,3003.0,2643.0,0.4695421869088157,0.0,1241.0
0.65,0.45,7468.0,0.5806106052490627,0.7512776831345827,0.6745631067961165,0.7129203949653495,0.649437600428495,0.705719557195572,0.40613468634686345,0.5938653136531366,0.65,0.45,4336.0,1761.0,2575.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23888591322978048,0.4133549878852814,0.5779195128427447,1761.0,2575.0,4336.0,0.5806106052490627,0.705719557195572,4825.0,0.6337823834196891,1.0,3058.0,2643.0,0.48354143019296253,0.001564945226917058,1278.0
0.65,0.455,7468.0,0.5926620246384574,0.7512776831345827,0.6690431519699812,0.710160417552282,0.649437600428495,0.701762313601446,0.39787618617261633,0.6021238138273837,0.65,0.455,4426.0,1761.0,2665.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.23915372254954476,0.4204213969869473,0.5688428901656727,1761.0,2665.0,4426.0,0.5926620246384574,0.701762313601446,4825.0,0.6431088082901555,1.0,3103.0,2643.0,0.5005675368898979,0.0022675736961451248,1323.0
0.65,0.46,7468.0,0.6047134440278522,0.7512776831345827,0.6686025408348457,0.7099401119847142,0.649437600428495,0.7008414526129318,0.3899468556244464,0.6100531443755536,0.65,0.46,4516.0,1761.0,2755.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2429030530262454,0.4253295140250714,0.5710938108375129,1761.0,2755.0,4516.0,0.6047134440278522,0.7008414526129318,4825.0,0.6545077720207254,1.0,3158.0,2643.0,0.5138100643208475,0.005154639175257732,1358.0
0.65,0.465,7468.0,0.6173004820567756,0.7512776831345827,0.6654966654966655,0.708387174315624,0.649437600428495,0.6982646420824296,0.3819956616052061,0.618004338394794,0.65,0.465,4610.0,1761.0,2849.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24477771826459568,0.43158009905009515,0.5671663702829435,1761.0,2849.0,4610.0,0.6173004820567756,0.6982646420824296,4825.0,0.6652849740932643,0.9993769470404984,3210.0,2643.0,0.5297010972379871,0.007857142857142858,1400.0
0.65,0.47,7468.0,0.6318960899839314,0.7512776831345827,0.6612576064908722,0.7062676448127274,0.649437600428495,0.694850603941513,0.3731722822631914,0.6268277177368087,0.65,0.47,4719.0,1761.0,2958.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24625066952329935,0.4391158278066461,0.5607875050947373,1761.0,2958.0,4719.0,0.6318960899839314,0.694850603941513,4825.0,0.677098445595855,0.9984695439240894,3267.0,2643.0,0.5493757094211124,0.011707988980716254,1452.0
0.65,0.475,7468.0,0.6439475093733262,0.7512776831345827,0.6587926509186351,0.7050351670266088,0.649437600428495,0.6926595965897276,0.36618839675608233,0.6338116032439176,0.65,0.475,4809.0,1761.0,3048.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24812533476164977,0.4448719897968833,0.5577454648806665,1761.0,3048.0,4809.0,0.6439475093733262,0.6926595965897276,4825.0,0.687461139896373,0.9975881820922521,3317.0,2643.0,0.5645100264850549,0.014745308310991957,1492.0
0.65,0.48,7468.0,0.654392072844135,0.7512776831345827,0.6573896353166987,0.7043336592256406,0.649437600428495,0.6912216083486802,0.3603437691835482,0.6396562308164518,0.65,0.48,4887.0,1761.0,3126.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2502678093197644,0.44951321644884407,0.5567529499952881,1761.0,3126.0,4887.0,0.654392072844135,0.6912216083486802,4825.0,0.6976165803108808,0.9952465834818776,3366.0,2643.0,0.5754824063564131,0.018408941485864562,1521.0
0.65,0.485,7468.0,0.6664434922335297,0.7512776831345827,0.6532960199004975,0.70228685151754,0.649437600428495,0.687964637331726,0.353827606992164,0.646172393007836,0.65,0.485,4977.0,1761.0,3216.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.25053561863952867,0.4560196671164529,0.5493965210398477,1761.0,3216.0,4977.0,0.6664434922335297,0.687964637331726,4825.0,0.706321243523316,0.9935446009389671,3408.0,2643.0,0.5936435868331441,0.024219247928616953,1569.0
0.65,0.49,7468.0,0.6766202463845742,0.7512776831345827,0.6488456865127582,0.7000616848236705,0.649437600428495,0.6845438353453394,0.3485058381159707,0.6514941618840293,0.65,0.49,5053.0,1761.0,3292.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2497321906802356,0.46200003014303936,0.5405458320055007,1761.0,3292.0,5053.0,0.6766202463845742,0.6845438353453394,4825.0,0.7137823834196891,0.9912891986062717,3444.0,2643.0,0.6087779038970866,0.027967681789931635,1609.0
0.65,0.495,7468.0,0.6892072844134975,0.7512776831345827,0.647666863555818,0.6994722733452003,0.649437600428495,0.6831163784728969,0.34214105304060616,0.6578589469593938,0.65,0.495,5147.0,1761.0,3386.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.25241028387787895,0.4673312532538449,0.540110001461372,1761.0,3386.0,5147.0,0.6892072844134975,0.6831163784728969,4825.0,0.7235233160621761,0.9888284159266686,3491.0,2643.0,0.626560726447219,0.03864734299516908,1656.0
0.65,0.5,7468.0,0.7004552758435993,0.7512776831345827,0.6432276657060518,0.6972526744203172,0.649437600428495,0.6796023704836551,0.3366469126362072,0.6633530873637927,0.65,0.5,5231.0,1761.0,3470.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.25160685591858595,0.4737343242393427,0.5311138396454206,1761.0,3470.0,5231.0,0.7004552758435993,0.6796023704836551,4825.0,0.7322279792746114,0.9827342202094537,3533.0,2643.0,0.6424517593643587,0.04888103651354535,1698.0
0.65,0.505,7468.0,0.7090251740760578,0.7512776831345827,0.6392190152801358,0.6952483492073592,0.649437600428495,0.6764872521246459,0.33257790368271956,0.6674220963172804,0.65,0.505,5295.0,1761.0,3534.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.25026780931976433,0.4789349458727633,0.5225507377911236,1761.0,3534.0,5295.0,0.7090251740760578,0.6764872521246459,4825.0,0.7405181347150259,0.9764903442485307,3573.0,2643.0,0.6515323496027242,0.05400696864111498,1722.0
0.65,0.51,7468.0,0.7183985002678093,0.7512776831345827,0.6359600443951166,0.6936188637648496,0.649437600428495,0.67381174277726,0.3282385834109972,0.6717614165890028,0.65,0.51,5365.0,1761.0,3604.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24973219068023558,0.4840796988036028,0.515890650439268,1761.0,3604.0,5365.0,0.7183985002678093,0.67381174277726,4825.0,0.7483937823834197,0.9687067294378289,3611.0,2643.0,0.6636398032538782,0.06670467502850627,1754.0
0.65,0.515,7468.0,0.7265666845206213,0.7512776831345827,0.6330150068212824,0.6921463449779326,0.649437600428495,0.6713969775156653,0.3245484703280501,0.6754515296719499,0.65,0.515,5426.0,1761.0,3665.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24906266738082483,0.48862256248550195,0.5097240416281735,1761.0,3665.0,5426.0,0.7265666845206213,0.6713969775156653,4825.0,0.7550259067357513,0.962942629700796,3643.0,2643.0,0.6746121831252365,0.07571508693213685,1783.0
0.65,0.52,7468.0,0.7379485806106052,0.7512776831345827,0.6282666666666666,0.6897721749006247,0.649437600428495,0.6675739430230448,0.3195427327163854,0.6804572672836146,0.65,0.52,5511.0,1761.0,3750.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24732190680235674,0.4952911637654403,0.4993464953464894,1761.0,3750.0,5511.0,0.7379485806106052,0.6675739430230448,4825.0,0.764559585492228,0.9514773651396042,3689.0,2643.0,0.6893681422625804,0.09275521405049396,1822.0
0.65,0.525,7468.0,0.7512051419389395,0.7512776831345827,0.6243180046765393,0.687797843905561,0.649437600428495,0.6641711229946524,0.313903743315508,0.686096256684492,0.65,0.525,5610.0,1761.0,3849.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24665238350294594,0.5022712207741916,0.49107409164865246,1761.0,3849.0,5610.0,0.7512051419389395,0.6641711229946524,4825.0,0.7745077720207254,0.9403264650789404,3737.0,2643.0,0.7086643965191071,0.11318739989321944,1873.0
0.65,0.53,7468.0,0.7635243706480985,0.7512776831345827,0.6211621415884293,0.686219912361506,0.649437600428495,0.6613468958260259,0.3088390038582953,0.6911609961417047,0.65,0.53,5702.0,1761.0,3941.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2463845741831815,0.5084976875389489,0.48453430609615,1761.0,3941.0,5702.0,0.7635243706480985,0.6613468958260259,4825.0,0.7842487046632124,0.9291754756871036,3784.0,2643.0,0.7256905032160423,0.1329509906152242,1918.0
0.65,0.535,7468.0,0.7741028387787895,0.7512776831345827,0.618905472636816,0.6850915778856993,0.649437600428495,0.6592285071786889,0.3046185781006746,0.6953814218993254,0.65,0.535,5781.0,1761.0,4020.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24651847884306383,0.5136070287368183,0.47997489335252935,1761.0,4020.0,5781.0,0.7741028387787895,0.6592285071786889,4825.0,0.7927461139896373,0.9197385620915033,3825.0,2643.0,0.7400681044267877,0.1497955010224949,1956.0
0.65,0.54,7468.0,0.7845474022495983,0.7512776831345827,0.6161542215714982,0.6837159523530405,0.649437600428495,0.6567673664447858,0.300563236047107,0.699436763952893,0.65,0.54,5859.0,1761.0,4098.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24598286020353516,0.5189241476584334,0.47402469380832546,1761.0,4098.0,5859.0,0.7845474022495983,0.6567673664447858,4825.0,0.8012435233160622,0.9099844800827729,3866.0,2643.0,0.7540673477109345,0.16557952834922227,1993.0
0.65,0.545,7468.0,0.7928494911622924,0.7512776831345827,0.6132211538461538,0.6822494184903682,0.649437600428495,0.6542813713899679,0.29741597703090694,0.7025840229690931,0.65,0.545,5921.0,1761.0,4160.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.2446438136047134,0.5235483156106889,0.46728029927734654,1761.0,4160.0,5921.0,0.7928494911622924,0.6542813713899679,4825.0,0.8084974093264249,0.9018200461420148,3901.0,2643.0,0.7642830117290957,0.17623762376237623,2020.0
0.65,0.55,7468.0,0.803963577932512,0.7512776831345827,0.6087673815696442,0.6800225323521134,0.649437600428495,0.6505662891405729,0.29330446369087276,0.7066955363091273,0.65,0.55,6004.0,1761.0,4243.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.24209962506695226,0.5300301655875634,0.45676574803732806,1761.0,4243.0,6004.0,0.803963577932512,0.6505662891405729,4825.0,0.8190673575129533,0.8901821862348178,3952.0,2643.0,0.7763904653802497,0.18908382066276802,2052.0
0.655,0.3,7468.0,0.3322174611676486,0.7545507927187316,0.7724935732647815,0.7635221829917566,0.649437600428495,0.7601773478436115,0.6864167674324869,0.3135832325675131,0.655,0.3,2481.0,1703.0,778.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.1728709159078736,0.282264543699501,0.6124429006992536,1703.0,778.0,2481.0,0.3322174611676486,0.7601773478436115,4825.0,0.39088082901554405,1.0,1886.0,2643.0,0.22512296632614454,0.0,595.0
0.655,0.305,7468.0,0.33891269416175684,0.7545507927187316,0.7669082125603864,0.7607295026395591,0.649437600428495,0.7585934413275385,0.672856578427499,0.327143421572501,0.655,0.305,2531.0,1703.0,828.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.17528119978575252,0.28603452097256055,0.612797361625338,1703.0,828.0,2531.0,0.33891269416175684,0.7585934413275385,4825.0,0.39792746113989635,1.0,1920.0,2643.0,0.23117669315172154,0.0,611.0
0.655,0.31,7468.0,0.34373326191751474,0.7545507927187316,0.7615740740740741,0.7580624333964028,0.649437600428495,0.7569146864043631,0.6634203350214258,0.3365796649785742,0.655,0.31,2567.0,1703.0,864.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.17662024638457421,0.28906142559405995,0.6110128531387263,1703.0,864.0,2567.0,0.34373326191751474,0.7569146864043631,4825.0,0.4026943005181347,1.0,1943.0,2643.0,0.23609534619750283,0.0,624.0
0.655,0.315,7468.0,0.3504284949116229,0.7545507927187316,0.762582056892779,0.7585664248057553,0.649437600428495,0.757355750859763,0.6507451280091708,0.3492548719908292,0.655,0.315,2617.0,1703.0,914.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.18036957686127472,0.2915981121769723,0.6185553655155612,1703.0,914.0,2617.0,0.3504284949116229,0.757355750859763,4825.0,0.41077720207253887,1.0,1982.0,2643.0,0.24025728339008703,0.0,635.0
0.655,0.32,7468.0,0.35591858596679166,0.7545507927187316,0.7602094240837697,0.7573801084012506,0.649437600428495,0.7565838976674191,0.6407072987208428,0.35929270127915724,0.655,0.32,2658.0,1703.0,955.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.18264595607927153,0.2943404745252682,0.6205261317657894,1703.0,955.0,2658.0,0.35591858596679166,0.7565838976674191,4825.0,0.41678756476683937,1.0,2011.0,2643.0,0.24479757850926978,0.0,647.0
0.655,0.325,7468.0,0.3612747723620782,0.7545507927187316,0.7577889447236181,0.7561698687211749,0.649437600428495,0.7557449962935507,0.6312083024462565,0.3687916975537435,0.655,0.325,2698.0,1703.0,995.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.18478843063738618,0.29705752113411643,0.6220627908423074,1703.0,995.0,2698.0,0.3612747723620782,0.7557449962935507,4825.0,0.4225906735751295,1.0,2039.0,2643.0,0.24933787362845253,0.0,659.0
0.655,0.33,7468.0,0.3683717193358329,0.7545507927187316,0.7538167938931297,0.7541837933059307,0.649437600428495,0.7542711741185023,0.6190476190476191,0.38095238095238093,0.655,0.33,2751.0,1703.0,1048.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.18733261917514726,0.30086467070818207,0.6226474472200392,1703.0,1048.0,2751.0,0.3683717193358329,0.7542711741185023,4825.0,0.43005181347150256,1.0,2075.0,2643.0,0.25576995838062805,0.0,676.0
0.655,0.335,7468.0,0.37305838243170863,0.7545507927187316,0.7506925207756233,0.7526216567471775,0.649437600428495,0.7530509691313712,0.6112706389088298,0.3887293610911701,0.655,0.335,2786.0,1703.0,1083.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.1888055704338511,0.303523320354349,0.6220463396796978,1703.0,1083.0,2786.0,0.37305838243170863,0.7530509691313712,4825.0,0.4348186528497409,1.0,2098.0,2643.0,0.2603102534998108,0.0,688.0
0.655,0.34,7468.0,0.37734333154793787,0.7545507927187316,0.7497757847533633,0.7521632887360474,0.649437600428495,0.7526614620298083,0.6043293115684882,0.3956706884315117,0.655,0.34,2818.0,1703.0,1115.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.19068023567220135,0.30550212427717793,0.6241535508905325,1703.0,1115.0,2818.0,0.37734333154793787,0.7526614620298083,4825.0,0.43958549222797927,1.0,2121.0,2643.0,0.2637154748391979,0.0,697.0
0.655,0.345,7468.0,0.3845741831815747,0.7545507927187316,0.7416595380667237,0.7481051653927276,0.649437600428495,0.7493036211699164,0.592966573816156,0.407033426183844,0.655,0.345,2872.0,1703.0,1169.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.19175147295125872,0.31050177956842373,0.617553539363865,1703.0,1169.0,2872.0,0.3845741831815747,0.7493036211699164,4825.0,0.4460103626943005,1.0,2152.0,2643.0,0.2724177071509648,0.0,720.0
0.655,0.35,7468.0,0.3905998928762721,0.7545507927187316,0.7421746293245469,0.7483627110216393,0.649437600428495,0.7494000685635928,0.5838189921151868,0.41618100788481316,0.655,0.35,2917.0,1703.0,1214.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.1948312801285485,0.3128646774147919,0.6227333866464054,1703.0,1214.0,2917.0,0.3905998928762721,0.7494000685635928,4825.0,0.45305699481865286,1.0,2186.0,2643.0,0.276579644343549,0.0,731.0
0.655,0.355,7468.0,0.3972951258703803,0.7545507927187316,0.740506329113924,0.7475285609163278,0.649437600428495,0.7485675766767779,0.5739804516346478,0.4260195483653522,0.655,0.355,2967.0,1703.0,1264.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.19750937332619173,0.3160583431458412,0.6249142843701281,1703.0,1264.0,2967.0,0.3972951258703803,0.7485675766767779,4825.0,0.46031088082901556,1.0,2221.0,2643.0,0.28225501324252744,0.0,746.0
0.655,0.36,7468.0,0.40332083556507764,0.7545507927187316,0.7349121466768526,0.744731469697792,0.649437600428495,0.7460159362549801,0.5654050464807437,0.4345949535192563,0.655,0.36,3012.0,1703.0,1309.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.1984467059453669,0.32005790852571564,0.620033752202759,1703.0,1309.0,3012.0,0.40332083556507764,0.7460159362549801,4825.0,0.465699481865285,1.0,2247.0,2643.0,0.28944381384790013,0.0,765.0
0.655,0.365,7468.0,0.41014997321906804,0.7545507927187316,0.7338235294117647,0.7441871610652482,0.649437600428495,0.7453476983349657,0.5559908586353248,0.4440091413646752,0.655,0.365,3063.0,1703.0,1360.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.20125870380289235,0.32318049865065784,0.6227439608614599,1703.0,1360.0,3063.0,0.41014997321906804,0.7453476983349657,4825.0,0.473160621761658,1.0,2283.0,2643.0,0.29511918274687854,0.0,780.0
0.655,0.37,7468.0,0.4160417782538832,0.7545507927187316,0.7329059829059829,0.7437283878123573,0.649437600428495,0.7447698744769874,0.5481171548117155,0.45188284518828453,0.655,0.37,3107.0,1703.0,1404.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.20366898768077124,0.3258625404776621,0.6250150366538764,1703.0,1404.0,3107.0,0.4160417782538832,0.7447698744769874,4825.0,0.47958549222797925,1.0,2314.0,2643.0,0.30003783579265986,0.0,793.0
0.655,0.375,7468.0,0.42380824852704874,0.7545507927187316,0.7325581395348837,0.7435544661268076,0.649437600428495,0.744391785150079,0.5380726698262244,0.4619273301737757,0.655,0.375,3165.0,1703.0,1462.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.20715050883770755,0.32913351370632343,0.6293813914755035,1703.0,1462.0,3165.0,0.42380824852704874,0.744391785150079,4825.0,0.4882901554404145,1.0,2356.0,2643.0,0.30609156261823683,0.0,809.0
0.655,0.38,7468.0,0.4321103374397429,0.7545507927187316,0.7316272965879265,0.743089044653329,0.649437600428495,0.7437248218159281,0.5277347381468857,0.47226526185311435,0.655,0.38,3227.0,1703.0,1524.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.21063202999464384,0.33277492952827675,0.6329564258137598,1703.0,1524.0,3227.0,0.4321103374397429,0.7437248218159281,4825.0,0.49740932642487046,1.0,2400.0,2643.0,0.31290200529701095,0.0,827.0
0.655,0.385,7468.0,0.4414836636314944,0.7545507927187316,0.7302383939774153,0.7423945933480735,0.649437600428495,0.7427964816499848,0.5165301789505611,0.48346982104943886,0.655,0.385,3297.0,1703.0,1594.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.21438136047134437,0.3369735176242712,0.6361964642882759,1703.0,1594.0,3297.0,0.4414836636314944,0.7427964816499848,4825.0,0.5075647668393782,1.0,2449.0,2643.0,0.3208475217555808,0.0,848.0
0.655,0.39,7468.0,0.4499196572040707,0.7545507927187316,0.7229933614966807,0.7387720771077062,0.649437600428495,0.7389880952380953,0.5068452380952381,0.49315476190476193,0.655,0.39,3360.0,1703.0,1657.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.21505088377075524,0.3426870098452197,0.6275431445968336,1703.0,1657.0,3360.0,0.4499196572040707,0.7389880952380953,4825.0,0.5146113989637305,1.0,2483.0,2643.0,0.3318199016269391,0.0,877.0
0.655,0.395,7468.0,0.4580878414568827,0.7545507927187316,0.7211874272409778,0.7378691099798547,0.649437600428495,0.737795966091786,0.49780765857936277,0.5021923414206373,0.655,0.395,3421.0,1703.0,1718.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.21786288162828063,0.3465724742594268,0.6286214220959724,1703.0,1718.0,3421.0,0.4580878414568827,0.737795966091786,4825.0,0.5231088082901555,1.0,2524.0,2643.0,0.33938706015891035,0.0,897.0
0.655,0.4,7468.0,0.4651847884306374,0.7545507927187316,0.7165443252399775,0.7355475589793545,0.649437600428495,0.7351755900978699,0.49021301093839953,0.5097869890616005,0.655,0.4,3474.0,1703.0,1771.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.21880021424745583,0.35098758823011217,0.6233844773565255,1703.0,1771.0,3474.0,0.4651847884306374,0.7351755900978699,4825.0,0.5293264248704663,1.0,2554.0,2643.0,0.34808929247067727,0.0,920.0
0.655,0.405,7468.0,0.47536154258168184,0.7545507927187316,0.7119653492149431,0.7332580709668374,0.649437600428495,0.7323943661971831,0.4797183098591549,0.520281690140845,0.655,0.405,3550.0,1703.0,1847.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22094268880557044,0.3566643055984937,0.6194695834079101,1703.0,1847.0,3550.0,0.47536154258168184,0.7323943661971831,4825.0,0.538860103626943,1.0,2600.0,2643.0,0.35944003026863414,0.0,950.0
0.655,0.41,7468.0,0.4868773433315479,0.7545507927187316,0.7097775478530781,0.7321641702859049,0.649437600428495,0.7307480748074807,0.4683718371837184,0.5316281628162817,0.655,0.41,3636.0,1703.0,1933.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22469201928227098,0.3620672065026581,0.6205809729432687,1703.0,1933.0,3636.0,0.4868773433315479,0.7307480748074807,4825.0,0.5506735751295336,1.0,2657.0,2643.0,0.37041241013999243,0.0,979.0
0.655,0.415,7468.0,0.4966523835029459,0.7545507927187316,0.7043868394815553,0.7294688161001435,0.649437600428495,0.727419789700728,0.4591534106228094,0.5408465893771907,0.655,0.415,3709.0,1703.0,2006.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22589716122121048,0.36793696626034694,0.6139561444917956,1703.0,2006.0,3709.0,0.4966523835029459,0.727419789700728,4825.0,0.5591709844559586,1.0,2698.0,2643.0,0.38251986379114644,0.0,1011.0
0.655,0.42,7468.0,0.5049544724156401,0.7545507927187316,0.7021276595744681,0.7283392261465998,0.649437600428495,0.7258021744895253,0.45160434897905066,0.5483956510209493,0.655,0.42,3771.0,1703.0,2068.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22803963577932512,0.3720986674501233,0.6128472250169826,1703.0,2068.0,3771.0,0.5049544724156401,0.7258021744895253,4825.0,0.5672538860103626,1.0,2737.0,2643.0,0.39122209610291336,0.0,1034.0
0.655,0.425,7468.0,0.514729512587038,0.7545507927187316,0.6978047641289117,0.7261777784238217,0.649437600428495,0.7229448491155047,0.44302809573361085,0.5569719042663892,0.655,0.425,3844.0,1703.0,2141.0,0.7036866794870028,0.21814486016360954,0.6251555784150479,0.22951258703802896,0.37763535689141253,0.6077624429219544,1703.0,2141.0,3844.0,0.514729512587038,0.7229448491155047,4825.0,0.5759585492227979,1.0,2779.0,2643.0,0.4029511918274688,0.0,1065.0
