t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.655,0.43,7468.0,0.523701124799143,0.755765819041987,0.6941441441441442,0.7249549815930656,0.6483663631494376,0.7207875223727946,0.4323702377908463,0.5676297622091536,0.655,0.43,3911.0,1691.0,2220.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23125334761649702,0.3823923228718419,0.6047541589740576,1691.0,2220.0,3911.0,0.523701124799143,0.7207875223727946,4825.0,0.5842487046632124,1.0,2819.0,2643.0,0.41316685584562995,0.0,1092.0
0.655,0.435,7468.0,0.5332083556507766,0.755765819041987,0.6905281536446967,0.7231469863433418,0.6483663631494376,0.7182320441988951,0.42466097438473127,0.5753390256152687,0.655,0.435,3982.0,1691.0,2291.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2327262988752009,0.3876093760318342,0.6004145236571553,1691.0,2291.0,3982.0,0.5332083556507766,0.7182320441988951,4825.0,0.5927461139896373,1.0,2860.0,2643.0,0.4245175936435868,0.0,1122.0
0.655,0.44,7468.0,0.5457953936797001,0.755765819041987,0.6834381551362684,0.7196019870891277,0.6483663631494376,0.7134445534838076,0.4148675171736997,0.5851324828263003,0.655,0.44,4076.0,1691.0,2385.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2329941081949652,0.3954752112868358,0.5891497154444301,1691.0,2385.0,4076.0,0.5457953936797001,0.7134445534838076,4825.0,0.6026943005181347,1.0,2908.0,2643.0,0.4419220582671207,0.0,1168.0
0.655,0.445,7468.0,0.5574450990894483,0.755765819041987,0.676779935275081,0.716272877158534,0.6483663631494376,0.7088638001441269,0.4061974537593082,0.5938025462406918,0.655,0.445,4163.0,1691.0,2472.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23286020353508305,0.40285536831123725,0.5780243279647209,1691.0,2472.0,4163.0,0.5574450990894483,0.7088638001441269,4825.0,0.6116062176165803,1.0,2951.0,2643.0,0.4585698070374574,0.0,1212.0
0.655,0.45,7468.0,0.5697643277986074,0.755765819041987,0.6743369734789392,0.7150513962604631,0.6483663631494376,0.7066980023501762,0.39741480611045826,0.6025851938895417,0.655,0.45,4255.0,1691.0,2564.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23553829673272625,0.40879458843402094,0.5761776290508354,1691.0,2564.0,4255.0,0.5697643277986074,0.7066980023501762,4825.0,0.6232124352331606,1.0,3007.0,2643.0,0.47219069239500566,0.0,1248.0
0.655,0.455,7468.0,0.5803427959292984,0.755765819041987,0.6704502459326523,0.7131080324873197,0.6483663631494376,0.7037378864790033,0.3901707429626211,0.6098292570373789,0.655,0.455,4334.0,1691.0,2643.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2364756293519015,0.4146487468794503,0.5703034945398048,1691.0,2643.0,4334.0,0.5803427959292984,0.7037378864790033,4825.0,0.6321243523316062,1.0,3050.0,2643.0,0.4858115777525539,0.0,1284.0
0.655,0.46,7468.0,0.5935993572576326,0.755765819041987,0.6655725747629467,0.7106691969024669,0.6483663631494376,0.6999774419129258,0.38145725242499434,0.6185427475750056,0.655,0.46,4433.0,1691.0,2742.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23741296197107659,0.4220108975409024,0.5625754295789622,1691.0,2742.0,4433.0,0.5935993572576326,0.6999774419129258,4825.0,0.6426943005181347,1.0,3101.0,2643.0,0.5039727582292849,0.0015015015015015015,1332.0
0.655,0.465,7468.0,0.6071237279057311,0.755765819041987,0.6651424551530074,0.7104541370974973,0.6483663631494376,0.6989413321570357,0.3729598588442876,0.6270401411557124,0.655,0.465,4534.0,1691.0,2843.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24156400642742362,0.4275276140077431,0.5650255059853246,1691.0,2843.0,4534.0,0.6071237279057311,0.6989413321570357,4825.0,0.6561658031088083,1.0,3166.0,2643.0,0.5175936435868331,0.0021929824561403508,1368.0
0.655,0.47,7468.0,0.6213176218532405,0.755765819041987,0.660902000678196,0.7083339098600916,0.6483663631494376,0.6954741379310345,0.3644396551724138,0.6355603448275862,0.655,0.47,4640.0,1691.0,2949.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24290305302624535,0.43497963678027224,0.5584239639910927,1691.0,2949.0,4640.0,0.6213176218532405,0.6954741379310345,4825.0,0.6673575129533679,0.9996894409937889,3220.0,2643.0,0.5372682557699584,0.005633802816901409,1420.0
0.655,0.475,7468.0,0.6345741831815748,0.755765819041987,0.6591207349081365,0.7074432769750618,0.6483663631494376,0.6936062460434691,0.35682633466976155,0.6431736653302385,0.655,0.475,4739.0,1691.0,3048.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2457150508837708,0.44094168111996623,0.5572506782748885,1691.0,3048.0,4739.0,0.6345741831815748,0.6936062460434691,4825.0,0.6793782383419689,0.99908480780964,3278.0,2643.0,0.5527809307604994,0.008213552361396304,1461.0
0.655,0.48,7468.0,0.6463577932512051,0.755765819041987,0.6565688775510204,0.7061673482965037,0.6483663631494376,0.6913196602444582,0.3503211104205511,0.649678889579449,0.655,0.48,4827.0,1691.0,3136.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2473219068023567,0.4466743144892308,0.5536962811151738,1691.0,3136.0,4827.0,0.6463577932512051,0.6913196602444582,4825.0,0.6895336787564766,0.9978960024045687,3327.0,2643.0,0.5675368898978433,0.011333333333333334,1500.0
0.655,0.485,7468.0,0.6586770219603643,0.755765819041987,0.6508674101610905,0.7033166146015388,0.6483663631494376,0.6869282374466354,0.3437690587517788,0.6562309412482212,0.655,0.485,4919.0,1691.0,3228.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24625066952329935,0.4541070096557996,0.5422745394526072,1691.0,3228.0,4919.0,0.6586770219603643,0.6869282374466354,4825.0,0.6980310880829016,0.9955463182897862,3368.0,2643.0,0.58683314415437,0.016763378465506126,1551.0
0.655,0.49,7468.0,0.6705945366898768,0.755765819041987,0.6487790171842026,0.7022724181130948,0.6483663631494376,0.6849041533546326,0.3376597444089457,0.6623402555910544,0.655,0.49,5008.0,1691.0,3317.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24799143010176758,0.45967548694057486,0.5394923965867838,1691.0,3317.0,5008.0,0.6705945366898768,0.6849041533546326,4825.0,0.7083937823834197,0.9938560561732007,3418.0,2643.0,0.601589103291714,0.020754716981132074,1590.0
0.655,0.495,7468.0,0.6818425281199786,0.755765819041987,0.6448103498970891,0.700288084469538,0.6483663631494376,0.6816575019638649,0.332089552238806,0.667910447761194,0.655,0.495,5092.0,1691.0,3401.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2477236207820032,0.465896397999585,0.5317139644042147,1691.0,3401.0,5092.0,0.6818425281199786,0.6816575019638649,4825.0,0.7162694300518134,0.9904513888888888,3456.0,2643.0,0.6189935679152478,0.029339853300733496,1636.0
0.655,0.5,7468.0,0.6910819496518479,0.755765819041987,0.6420749279538905,0.6989203734979388,0.6483663631494376,0.679325712071304,0.3276496802945166,0.6723503197054834,0.655,0.5,5161.0,1691.0,3470.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24785752544188536,0.47075706272448137,0.5265083523281057,1691.0,3470.0,5161.0,0.6910819496518479,0.679325712071304,4825.0,0.7224870466321244,0.9870912220309811,3486.0,2643.0,0.6337495270525918,0.03880597014925373,1675.0
0.655,0.505,7468.0,0.7005891805034815,0.755765819041987,0.6379553798362044,0.6968605994390957,0.6483663631494376,0.6760321100917431,0.3232033639143731,0.6767966360856269,0.655,0.505,5232.0,1691.0,3541.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2466523835029459,0.476412004991759,0.5177291523273275,1691.0,3541.0,5232.0,0.7005891805034815,0.6760321100917431,4825.0,0.7318134715025907,0.9779099405267629,3531.0,2643.0,0.6435868331441543,0.04938271604938271,1701.0
0.655,0.51,7468.0,0.7098286020353508,0.755765819041987,0.6349030470914128,0.6953344330667,0.6483663631494376,0.6734578381437465,0.31899641577060933,0.6810035842293907,0.655,0.51,5301.0,1691.0,3610.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24625066952329944,0.4814446658298601,0.5114828078920353,1691.0,3610.0,5301.0,0.7098286020353508,0.6734578381437465,4825.0,0.7394818652849741,0.9705717488789237,3568.0,2643.0,0.6556942867953084,0.06174264281592614,1733.0
0.655,0.515,7468.0,0.7182645956079271,0.755765819041987,0.6321807786550504,0.6939732988485188,0.6483663631494376,0.6711409395973155,0.31524981357196125,0.6847501864280388,0.655,0.515,5364.0,1691.0,3673.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24584895554365294,0.48601216037475553,0.5058493914104599,1691.0,3673.0,5364.0,0.7182645956079271,0.6711409395973155,4825.0,0.7459067357512953,0.963601000277855,3599.0,2643.0,0.6678017404464623,0.07478753541076487,1765.0
0.655,0.52,7468.0,0.7304499196572041,0.755765819041987,0.6291179596174282,0.6924418893297076,0.6483663631494376,0.6683776351970669,0.30999083409715855,0.6900091659028414,0.655,0.52,5455.0,1691.0,3764.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24598286020353513,0.4921722561531018,0.4997901794103087,1691.0,3764.0,5455.0,0.7304499196572041,0.6683776351970669,4825.0,0.7548186528497409,0.9527732015376167,3642.0,2643.0,0.6859629209231933,0.09707666850523994,1813.0
0.655,0.525,7468.0,0.7423674343867167,0.755765819041987,0.6244484817025694,0.6901071503722782,0.6483663631494376,0.6645021645021645,0.30501443001443,0.69498556998557,0.655,0.525,5544.0,1691.0,3853.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24424209962506693,0.4990617871374494,0.48940252674124063,1691.0,3853.0,5544.0,0.7423674343867167,0.6645021645021645,4825.0,0.7655958549222798,0.9399025446670276,3694.0,2643.0,0.6999621642073401,0.11459459459459459,1850.0
0.655,0.53,7468.0,0.7548205677557579,0.755765819041987,0.6201216421692853,0.6879437306056362,0.6483663631494376,0.6608124889125422,0.29998226006741174,0.7000177399325882,0.655,0.53,5637.0,1691.0,3946.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24276914836636324,0.5059898316119578,0.47979056731824254,1691.0,3946.0,5637.0,0.7548205677557579,0.6608124889125422,4825.0,0.7763730569948186,0.9271222637479979,3746.0,2643.0,0.7154748391978812,0.13326282390269698,1891.0
0.655,0.535,7468.0,0.7659346545259775,0.755765819041987,0.6180193596425912,0.6868925893422891,0.6483663631494376,0.6587412587412588,0.2956293706293706,0.7043706293706293,0.655,0.535,5720.0,1691.0,4029.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2431708623460097,0.5112552161983132,0.47563497572548,1691.0,4029.0,5720.0,0.7659346545259775,0.6587412587412588,4825.0,0.7846632124352332,0.9173269941891178,3786.0,2643.0,0.7317442300416194,0.15253360910031025,1934.0
0.655,0.54,7468.0,0.776111408677022,0.755765819041987,0.615347137637028,0.6855564783395075,0.6483663631494376,0.6563146997929606,0.2917529330572809,0.7082470669427191,0.655,0.54,5796.0,1691.0,4105.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.24263524370648096,0.5164669229343449,0.4697982250788316,1691.0,4105.0,5796.0,0.776111408677022,0.6563146997929606,4825.0,0.7929533678756476,0.9077365394668061,3826.0,2643.0,0.7453651153991676,0.16802030456852793,1970.0
0.655,0.545,7468.0,0.7857525441885378,0.755765819041987,0.6109648072779507,0.6833653131599688,0.6483663631494376,0.652692569870484,0.288173142467621,0.711826857532379,0.655,0.545,5868.0,1691.0,4177.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2399571505088377,0.5223961110496995,0.4593394656531215,1691.0,4177.0,5868.0,0.7857525441885378,0.652692569870484,4825.0,0.8024870466321243,0.8969524793388429,3872.0,2643.0,0.7552024214907302,0.17885771543086174,1996.0
0.655,0.55,7468.0,0.7971344402785216,0.755765819041987,0.6069920225246364,0.6813789207833116,0.6483663631494376,0.6492524777423148,0.28405845792037626,0.7159415420796237,0.655,0.55,5953.0,1691.0,4262.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23794858061060517,0.5287654771578401,0.4500077839604795,1691.0,4262.0,5953.0,0.7971344402785216,0.6492524777423148,4825.0,0.8128497409326425,0.8855175930647629,3922.0,2643.0,0.7684449489216799,0.1930083702609552,2031.0
0.66,0.3,7468.0,0.32110337439742903,0.7598522167487685,0.772609819121447,0.7662310179351077,0.6483663631494376,0.7639699749791493,0.677231025854879,0.32276897414512096,0.66,0.3,2398.0,1624.0,774.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.1695232994108195,0.27529990463729687,0.6157768184996784,1624.0,774.0,2398.0,0.32110337439742903,0.7639699749791493,4825.0,0.37968911917098447,1.0,1832.0,2643.0,0.21415058645478624,0.0,566.0
0.66,0.305,7468.0,0.3283342260310659,0.7598522167487685,0.7644927536231884,0.7621724851859784,0.6483663631494376,0.7614192495921697,0.6623164763458401,0.3376835236541599,0.66,0.305,2452.0,1624.0,828.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.17166577396893412,0.27988252183919216,0.6133493897399049,1624.0,828.0,2452.0,0.3283342260310659,0.7614192495921697,4825.0,0.38694300518134717,1.0,1867.0,2643.0,0.2213393870601589,0.0,585.0
0.66,0.31,7468.0,0.3334226031065881,0.7598522167487685,0.7609699769053118,0.7604110968270401,0.6483663631494376,0.7602409638554217,0.6522088353413654,0.3477911646586345,0.66,0.31,2490.0,1624.0,866.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.17354043920728443,0.2827385399086086,0.6137841670377835,1624.0,866.0,2490.0,0.3334226031065881,0.7602409638554217,4825.0,0.3923316062176166,1.0,1893.0,2643.0,0.22587968217934165,0.0,597.0
0.66,0.315,7468.0,0.3383770755222282,0.7598522167487685,0.7619047619047619,0.7608784893267652,0.6483663631494376,0.7605856747130986,0.6426592797783933,0.3573407202216066,0.66,0.315,2527.0,1624.0,903.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.17635243706480988,0.2846266312710551,0.6195921874115365,1624.0,903.0,2527.0,0.3383770755222282,0.7605856747130986,4825.0,0.3983419689119171,1.0,1922.0,2643.0,0.22890654559213017,0.0,605.0
0.66,0.32,7468.0,0.344804499196572,0.7598522167487685,0.7623554153522608,0.7611038160505146,0.6483663631494376,0.7607766990291263,0.6306796116504855,0.3693203883495146,0.66,0.32,2575.0,1624.0,951.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.17983395822174614,0.28720249039208023,0.6261573775918245,1624.0,951.0,2575.0,0.344804499196572,0.7607766990291263,4825.0,0.4060103626943005,1.0,1959.0,2643.0,0.23306848278471434,0.0,616.0
0.66,0.325,7468.0,0.3501606855918586,0.7598522167487685,0.7558022199798183,0.7578272183642933,0.6483663631494376,0.7583173996175908,0.6210325047801147,0.37896749521988526,0.66,0.325,2615.0,1624.0,991.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.18090519550080342,0.29090848225090926,0.6218629106344594,1624.0,991.0,2615.0,0.3501606855918586,0.7583173996175908,4825.0,0.4109844559585492,1.0,1983.0,2643.0,0.23912220961029135,0.0,632.0
0.66,0.33,7468.0,0.35685591858596677,0.7598522167487685,0.7579250720461095,0.758888644397439,0.6483663631494376,0.7590994371482176,0.6093808630393996,0.39061913696060035,0.66,0.33,2665.0,1624.0,1041.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.18492233529726831,0.2932009407289636,0.6307017120665088,1624.0,1041.0,2665.0,0.35685591858596677,0.7590994371482176,4825.0,0.4192746113989637,1.0,2023.0,2643.0,0.24290578887627695,0.0,642.0
0.66,0.335,7468.0,0.36207820032137117,0.7598522167487685,0.7527777777777778,0.7563149972632731,0.6483663631494376,0.7570266272189349,0.6005917159763313,0.3994082840236686,0.66,0.335,2704.0,1624.0,1080.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.1861274772362078,0.29660640846512687,0.6275234516994311,1624.0,1080.0,2704.0,0.36207820032137117,0.7570266272189349,4825.0,0.42424870466321246,1.0,2047.0,2643.0,0.24858115777525538,0.0,657.0
0.66,0.34,7468.0,0.3667648634172469,0.7598522167487685,0.7506726457399103,0.7552624312443394,0.6483663631494376,0.7561153705732019,0.592917123037605,0.40708287696239503,0.66,0.34,2739.0,1624.0,1115.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.18786823781467593,0.29907910793180703,0.6281556712998881,1624.0,1115.0,2739.0,0.3667648634172469,0.7561153705732019,4825.0,0.42922279792746115,1.0,2071.0,2643.0,0.2527430949678396,0.0,668.0
0.66,0.345,7468.0,0.37225495447241563,0.7598522167487685,0.7430795847750865,0.7514659007619275,0.6483663631494376,0.7528776978417266,0.5841726618705037,0.4158273381294964,0.66,0.345,2780.0,1624.0,1156.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.18826995179432246,0.30330265633364734,0.6207329473145681,1624.0,1156.0,2780.0,0.37225495447241563,0.7528776978417266,4825.0,0.4337823834196891,1.0,2093.0,2643.0,0.2599318955732123,0.0,687.0
0.66,0.35,7468.0,0.37881628280664165,0.7598522167487685,0.7427385892116183,0.7512954029801934,0.6483663631494376,0.7525627430187345,0.5740544361965358,0.4259455638034641,0.66,0.35,2829.0,1624.0,1205.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.19134975897161216,0.3061588834535342,0.6250014920787146,1624.0,1205.0,2829.0,0.37881628280664165,0.7525627430187345,4825.0,0.4412435233160622,1.0,2129.0,2643.0,0.26485054861899354,0.0,700.0
0.66,0.355,7468.0,0.3855115158007499,0.7598522167487685,0.7394422310756972,0.7496472239122328,0.6483663631494376,0.7509551927752692,0.5640847516498785,0.4359152483501216,0.66,0.355,2879.0,1624.0,1255.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.1934922335297269,0.3098542256215195,0.624462142291626,1624.0,1255.0,2879.0,0.3855115158007499,0.7509551927752692,4825.0,0.44808290155440417,1.0,2162.0,2643.0,0.27128263337116915,0.0,717.0
0.66,0.36,7468.0,0.3920728441349759,0.7598522167487685,0.7361963190184049,0.7480242678835867,0.6483663631494376,0.7493169398907104,0.5546448087431693,0.4453551912568306,0.66,0.36,2928.0,1624.0,1304.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.19550080342795928,0.3135060132653093,0.6235950672579722,1624.0,1304.0,2928.0,0.3920728441349759,0.7493169398907104,4825.0,0.45471502590673574,1.0,2194.0,2643.0,0.2777147181233447,0.0,734.0
0.66,0.365,7468.0,0.39823245848955546,0.7598522167487685,0.7325925925925926,0.7462224046706805,0.6483663631494376,0.7474781439139206,0.5460659045057162,0.4539340954942838,0.66,0.365,2974.0,1624.0,1350.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.19710765934654528,0.31711575106182455,0.6215637624008067,1624.0,1350.0,2974.0,0.39823245848955546,0.7474781439139206,4825.0,0.4607253886010363,1.0,2223.0,2643.0,0.28414680287552024,0.0,751.0
0.66,0.37,7468.0,0.40452597750401714,0.7598522167487685,0.7315676449534717,0.7457099308511201,0.6483663631494376,0.746772591857001,0.5375703409467064,0.4624296590532936,0.66,0.37,3021.0,1624.0,1397.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.19965184788430634,0.3200579085257157,0.6237991393618849,1624.0,1397.0,3021.0,0.40452597750401714,0.746772591857001,4825.0,0.46756476683937825,1.0,2256.0,2643.0,0.28944381384790013,0.0,765.0
0.66,0.375,7468.0,0.411756829137654,0.7598522167487685,0.7319090282563749,0.7458806225025717,0.6483663631494376,0.7466666666666667,0.528130081300813,0.471869918699187,0.66,0.375,3075.0,1624.0,1451.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.20313336904124266,0.32297326522207015,0.6289479375377157,1624.0,1451.0,3075.0,0.411756829137654,0.7466666666666667,4825.0,0.47585492227979276,1.0,2296.0,2643.0,0.29474082482027997,0.0,779.0
0.66,0.38,7468.0,0.4196572040707017,0.7598522167487685,0.7304635761589404,0.7451578964538544,0.6483663631494376,0.7456924058710912,0.5181876196553925,0.48181238034460755,0.66,0.38,3134.0,1624.0,1510.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.20621317621853236,0.32668335422253253,0.6312325790498116,1624.0,1510.0,3134.0,0.4196572040707017,0.7456924058710912,4825.0,0.4843523316062176,1.0,2337.0,2643.0,0.3015512674990541,0.0,797.0
0.66,0.385,7468.0,0.42943224424209964,0.7598522167487685,0.7277321541377132,0.7437921854432408,0.6483663631494376,0.7439975054568132,0.5063922669161209,0.493607733083879,0.66,0.385,3207.0,1624.0,1583.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2095607927155865,0.331565567819182,0.6320342431632396,1624.0,1583.0,3207.0,0.42943224424209964,0.7439975054568132,4825.0,0.4945077720207254,1.0,2386.0,2643.0,0.3106318577374196,0.0,821.0
0.66,0.39,7468.0,0.4366630958757365,0.7598522167487685,0.7244960293219304,0.7421741230353494,0.6483663631494376,0.7421036491873658,0.4980067463968108,0.5019932536031892,0.66,0.39,3261.0,1624.0,1637.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21143545795393678,0.3355798250206646,0.6300600995334474,1624.0,1637.0,3261.0,0.4366630958757365,0.7421036491873658,4825.0,0.5015544041450777,1.0,2420.0,2643.0,0.31819901626939084,0.0,841.0
0.66,0.395,7468.0,0.44523299410819495,0.7598522167487685,0.7207524985302763,0.7403023576395225,0.6483663631494376,0.7398496240601504,0.4884210526315789,0.511578947368421,0.66,0.395,3325.0,1624.0,1701.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21357793251205145,0.34033443962971444,0.6275530996640402,1624.0,1701.0,3325.0,0.44523299410819495,0.7398496240601504,4825.0,0.5098445595854922,1.0,2460.0,2643.0,0.32727960650775634,0.0,865.0
0.66,0.4,7468.0,0.45353508302088913,0.7598522167487685,0.7169597277368123,0.7384059722427904,0.6483663631494376,0.7375258340714497,0.4794803661056983,0.5205196338943018,0.66,0.4,3387.0,1624.0,1763.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21545259775040174,0.34502353924803986,0.6244576767717618,1624.0,1763.0,3387.0,0.45353508302088913,0.7375258340714497,4825.0,0.517720207253886,1.0,2498.0,2643.0,0.33636019674612183,0.0,889.0
0.66,0.405,7468.0,0.4623727905731119,0.7598522167487685,0.7145981410606889,0.7372251789047286,0.6483663631494376,0.735881841876629,0.4703156675354764,0.5296843324645236,0.66,0.405,3453.0,1624.0,1829.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.21813069094804494,0.3494582232721581,0.6241967606473084,1624.0,1829.0,3453.0,0.4623727905731119,0.735881841876629,4825.0,0.5266321243523316,1.0,2541.0,2643.0,0.34506242905788875,0.0,912.0
0.66,0.41,7468.0,0.4729512587038029,0.7598522167487685,0.710167714884696,0.7350099658167322,0.6483663631494376,0.7330124575311439,0.45979614949037373,0.5402038505096263,0.66,0.41,3532.0,1624.0,1908.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2204070701660418,0.35534784967532945,0.6202572222328657,1624.0,1908.0,3532.0,0.4729512587038029,0.7330124575311439,4825.0,0.536580310880829,1.0,2589.0,2643.0,0.3567915247824442,0.0,943.0
0.66,0.415,7468.0,0.4843331547937868,0.7598522167487685,0.7049673858504767,0.7324098012996225,0.6483663631494376,0.7296101741774952,0.4489908764169201,0.5510091235830799,0.66,0.415,3617.0,1624.0,1993.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22241564006427425,0.36188224240041994,0.6146077756923288,1624.0,1993.0,3617.0,0.4843331547937868,0.7296101741774952,4825.0,0.5469430051813472,1.0,2639.0,2643.0,0.37003405221339386,0.0,978.0
0.66,0.42,7468.0,0.493438671665774,0.7598522167487685,0.7011159631246967,0.7304840899367326,0.6483663631494376,0.7270013568521031,0.4407055630936228,0.5592944369063773,0.66,0.42,3685.0,1624.0,2061.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2240224959828602,0.3670260043123061,0.610372271584978,1624.0,2061.0,3685.0,0.493438671665774,0.7270013568521031,4825.0,0.5552331606217616,1.0,2679.0,2643.0,0.38062807415815364,0.0,1006.0
0.66,0.425,7468.0,0.5017407605784682,0.7598522167487685,0.6980687706076307,0.7289604936781996,0.6483663631494376,0.724846543901788,0.43341339738457435,0.5665866026154257,0.66,0.425,3747.0,1624.0,2123.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22562935190144615,0.3715584803749082,0.6072512506612221,1624.0,2123.0,3747.0,0.5017407605784682,0.724846543901788,4825.0,0.5629015544041451,1.0,2716.0,2643.0,0.39008702232311765,0.0,1031.0
0.66,0.43,7468.0,0.514729512587038,0.7598522167487685,0.6941441441441442,0.7269981804464563,0.6483663631494376,0.7219042663891779,0.42247658688865763,0.5775234131113424,0.66,0.43,3844.0,1624.0,2220.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.2284413497589716,0.3783438666266882,0.6037929246633582,1624.0,2220.0,3844.0,0.514729512587038,0.7219042663891779,4825.0,0.5751295336787565,1.0,2775.0,2643.0,0.40446462353386303,0.0,1069.0
0.66,0.435,7468.0,0.5242367434386717,0.7598522167487685,0.6905281536446967,0.7251901851967326,0.6483663631494376,0.7192848020434227,0.4148148148148148,0.5851851851851851,0.66,0.435,3915.0,1624.0,2291.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.22991430101767538,0.3836159814326016,0.5993345224019807,1624.0,2291.0,3915.0,0.5242367434386717,0.7192848020434227,4825.0,0.5836269430051814,1.0,2816.0,2643.0,0.4158153613318199,0.0,1099.0
0.66,0.44,7468.0,0.536823781467595,0.7598522167487685,0.6834381551362684,0.7216451859425184,0.6483663631494376,0.7143926166126217,0.4050885507607882,0.5949114492392118,0.66,0.44,4009.0,1624.0,2385.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23018211033743977,0.3915620456135625,0.5878560317988771,1624.0,2385.0,4009.0,0.536823781467595,0.7143926166126217,4825.0,0.5935751295336787,1.0,2864.0,2643.0,0.43321982595535374,0.0,1145.0
0.66,0.445,7468.0,0.5484734868773433,0.7598522167487685,0.676779935275081,0.7183160760119247,0.6483663631494376,0.709716796875,0.396484375,0.603515625,0.66,0.445,4096.0,1624.0,2472.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23004820567755757,0.39901458695127034,0.5765408413644091,1624.0,2472.0,4096.0,0.5484734868773433,0.709716796875,4825.0,0.6024870466321244,1.0,2907.0,2643.0,0.4498675747256905,0.0,1189.0
0.66,0.45,7468.0,0.5607927155865025,0.7598522167487685,0.6743369734789392,0.7170945951138539,0.6483663631494376,0.707497612225406,0.387774594078319,0.612225405921681,0.66,0.45,4188.0,1624.0,2564.0,0.7029855673573105,0.2183269147135379,0.6255310508728256,0.23272629887520094,0.40501013364562966,0.5746184590009017,1624.0,2564.0,4188.0,0.5607927155865025,0.707497612225406,4825.0,0.6140932642487047,1.0,2963.0,2643.0,0.46348846008323874,0.0,1225.0
