t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.525,0.52,7468.0,0.9887520085698982,0.6678571428571428,0.6295405982905983,0.6486988705738705,0.6498393144081414,0.6484290357529794,0.49295774647887325,0.5070422535211268,0.525,0.52,7384.0,3640.0,3744.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2935190144617032,0.5895901093591186,0.49783571637719104,3640.0,3744.0,7384.0,0.9887520085698982,0.6484290357529794,4825.0,0.9917098445595854,0.9602925809822361,4785.0,2643.0,0.9833522512296633,0.07425933051173528,2599.0
0.53,0.3,7468.0,0.5796732726298875,0.6689208227669766,0.7756410256410257,0.7222809242040011,0.6498393144081414,0.6881496881496881,0.8198198198198198,0.18018018018018017,0.53,0.3,4329.0,3549.0,780.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.218130690948045,0.425172072037806,0.5130409669256192,3549.0,780.0,4329.0,0.5796732726298875,0.6881496881496881,4825.0,0.6167875647668394,0.9983198924731183,2976.0,2643.0,0.5119182746878547,0.005912786400591279,1353.0
0.53,0.305,7468.0,0.5859667916443492,0.6689208227669766,0.7666263603385731,0.7177735915527749,0.6498393144081414,0.6873857404021938,0.8110146252285192,0.1889853747714808,0.53,0.305,4376.0,3549.0,827.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2196036422067488,0.42799716671819243,0.5130960185802892,3549.0,827.0,4376.0,0.5859667916443492,0.6873857404021938,4825.0,0.6227979274611399,0.9983361064891847,3005.0,2643.0,0.5187287173666288,0.005835156819839533,1371.0
0.53,0.31,7468.0,0.5907873594001071,0.6689208227669766,0.761297798377752,0.7151093105723643,0.6498393144081414,0.6869900271985494,0.8043970988213962,0.1956029011786038,0.53,0.31,4412.0,3549.0,863.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.22094268880557041,0.4300259704916301,0.5137891754606732,3549.0,863.0,4412.0,0.5907873594001071,0.6869900271985494,4825.0,0.6275647668393782,0.9983487450462352,3028.0,2643.0,0.5236473704124102,0.005780346820809248,1384.0
0.53,0.315,7468.0,0.5981521156936261,0.6689208227669766,0.7636165577342048,0.7162686902505907,0.6498393144081414,0.6883814640698456,0.7944929482874412,0.20550705171255876,0.53,0.315,4467.0,3549.0,918.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2253615425816819,0.43173520421199396,0.5219901930235532,3549.0,918.0,4467.0,0.5981521156936261,0.6883814640698456,4825.0,0.6366839378238341,0.9983723958333334,3072.0,2643.0,0.5278093076049943,0.005734767025089606,1395.0
0.53,0.32,7468.0,0.6032404927691484,0.6689208227669766,0.7615062761506276,0.7152135494588021,0.6498393144081414,0.6885682574916759,0.7877913429522753,0.21220865704772476,0.53,0.32,4505.0,3549.0,956.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.22750401713979648,0.4334376977313763,0.5248828570531778,3549.0,956.0,4505.0,0.6032404927691484,0.6885682574916759,4825.0,0.642279792746114,0.9983865763149403,3099.0,2643.0,0.5319712447975785,0.005689900426742532,1406.0
0.53,0.325,7468.0,0.6104713444027852,0.6689208227669766,0.7564356435643564,0.7126782331656665,0.6498393144081414,0.6883088396578197,0.7784601886378592,0.22153981136214082,0.53,0.325,4559.0,3549.0,1010.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.22991430101767546,0.4362092636482573,0.5270734030148192,3549.0,1010.0,4559.0,0.6104713444027852,0.6883088396578197,4825.0,0.649740932642487,0.9984051036682615,3135.0,2643.0,0.5387816874763526,0.0056179775280898875,1424.0
0.53,0.33,7468.0,0.6159614354579539,0.6689208227669766,0.7526165556612749,0.7107686892141258,0.6498393144081414,0.6880434782608695,0.7715217391304348,0.22847826086956521,0.53,0.33,4600.0,3549.0,1051.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2316550615961435,0.4383528110220182,0.5284671519638268,3549.0,1051.0,4600.0,0.6159614354579539,0.6880434782608695,4825.0,0.6553367875647669,0.9984187223276407,3162.0,2643.0,0.5440786984487325,0.005563282336578581,1438.0
0.53,0.335,7468.0,0.6214515265131226,0.6689208227669766,0.75,0.7094604113834884,0.6498393144081414,0.6879982762335703,0.7647058823529411,0.23529411764705882,0.53,0.335,4641.0,3549.0,1092.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.233663631494376,0.44033390456490323,0.5306510106807708,3549.0,1092.0,4641.0,0.6214515265131226,0.6879982762335703,4825.0,0.661139896373057,0.9984326018808778,3190.0,2643.0,0.5489973514945138,0.005513439007580979,1451.0
0.53,0.34,7468.0,0.6262720942688805,0.6689208227669766,0.7464539007092199,0.7076873617380983,0.6498393144081414,0.6876202694034638,0.758819756254009,0.241180243745991,0.53,0.34,4677.0,3549.0,1128.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.23500267809319764,0.44230612485906345,0.5313122855083207,3549.0,1128.0,4677.0,0.6262720942688805,0.6876202694034638,4825.0,0.6659067357512953,0.9984438219732338,3213.0,2643.0,0.5539160045402951,0.00546448087431694,1464.0
0.53,0.345,7468.0,0.6325656132833423,0.6689208227669766,0.7429787234042553,0.7059497730856159,0.6498393144081414,0.6873412362404742,0.7512701100762066,0.24872988992379338,0.53,0.345,4724.0,3549.0,1175.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.23701124799143009,0.4447214663651352,0.5329431248925451,3549.0,1175.0,4724.0,0.6325656132833423,0.6873412362404742,4825.0,0.6723316062176166,0.9984586929716399,3244.0,2643.0,0.5599697313658721,0.005405405405405406,1480.0
0.53,0.35,7468.0,0.638055704338511,0.6689208227669766,0.7417763157894737,0.7053485692782251,0.6498393144081414,0.6875131164742917,0.7448058761804827,0.25519412381951734,0.53,0.35,4765.0,3549.0,1216.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.23928762720942687,0.44652439862177973,0.535889254759651,3549.0,1216.0,4765.0,0.638055704338511,0.6875131164742917,4825.0,0.6783419689119171,0.9984723495264284,3273.0,2643.0,0.5645100264850549,0.005361930294906166,1492.0
0.53,0.355,7468.0,0.644617032672737,0.6689208227669766,0.7391304347826086,0.7040256287747926,0.6498393144081414,0.6873701703365185,0.7372247611134192,0.26277523888658083,0.53,0.355,4814.0,3549.0,1265.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24156400642742365,0.44891704481190803,0.5381038862728785,3549.0,1265.0,4814.0,0.644617032672737,0.6873701703365185,4825.0,0.685181347150259,0.9984875983061101,3306.0,2643.0,0.5705637533106318,0.005305039787798408,1508.0
0.53,0.36,7468.0,0.6513122656668452,0.6689208227669766,0.7376425855513308,0.7032817041591537,0.6498393144081414,0.6875,0.7296463815789473,0.27035361842105265,0.53,0.36,4864.0,3549.0,1315.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24424209962506693,0.4511486263094338,0.5413783515713204,3549.0,1315.0,4864.0,0.6513122656668452,0.6875,4825.0,0.6924352331606217,0.9985034420832086,3341.0,2643.0,0.5762391222096103,0.005252790544977019,1523.0
0.53,0.365,7468.0,0.659346545259775,0.6689208227669766,0.730909090909091,0.6999149568380338,0.6498393144081414,0.6862307067424858,0.7207554833468724,0.27924451665312755,0.53,0.365,4924.0,3549.0,1375.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.24558114622388855,0.4548435989633615,0.5399243757273817,3549.0,1375.0,4924.0,0.659346545259775,0.6862307067424858,4825.0,0.6996891191709844,0.9985189573459715,3376.0,2643.0,0.5856980703745743,0.00516795865633075,1548.0
0.53,0.37,7468.0,0.6661756829137654,0.6689208227669766,0.7335203366058906,0.7012205796864336,0.6498393144081414,0.6874371859296482,0.7133668341708542,0.2866331658291457,0.53,0.37,4975.0,3549.0,1426.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2497321906802356,0.4563132105437721,0.5472824036425303,3549.0,1426.0,4975.0,0.6661756829137654,0.6874371859296482,4825.0,0.7081865284974094,0.9985367281240854,3417.0,2643.0,0.5894816496405599,0.005134788189987163,1558.0
0.53,0.375,7468.0,0.6717996786288163,0.6689208227669766,0.7329700272479565,0.7009454250074665,0.6498393144081414,0.6876619493721348,0.7073948574845526,0.2926051425154475,0.53,0.375,5017.0,3549.0,1468.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25214247455811467,0.45807052081022503,0.5504446654024595,3549.0,1468.0,5017.0,0.6717996786288163,0.6876619493721348,4825.0,0.7144041450777202,0.9985494633014216,3447.0,2643.0,0.5940219447597427,0.005095541401273885,1570.0
0.53,0.38,7468.0,0.6794322442420996,0.6689208227669766,0.7304918032786886,0.6997063130228326,0.6498393144081414,0.6874260938115885,0.6994481671265274,0.3005518328734726,0.53,0.38,5074.0,3549.0,1525.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25468666309587573,0.4608392242128614,0.5526583886840242,3549.0,1525.0,5074.0,0.6794322442420996,0.6874260938115885,4825.0,0.722279792746114,0.9985652797704447,3485.0,2643.0,0.6012107453651154,0.005034612964128383,1589.0
0.53,0.385,7468.0,0.6902785216925549,0.6689208227669766,0.7291407222914073,0.699030772529192,0.6498393144081414,0.6876818622696411,0.6884578079534432,0.31154219204655675,0.53,0.385,5155.0,3549.0,1606.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.25910551687198713,0.464312935863609,0.5580407024199275,3549.0,1606.0,5155.0,0.6902785216925549,0.6876818622696411,4825.0,0.7340932642487047,0.9985883681535855,3542.0,2643.0,0.6102913356034809,0.0049597024178549285,1613.0
0.53,0.39,7468.0,0.6992501339046598,0.6689208227669766,0.7250448296473401,0.6969828262071583,0.6498393144081414,0.6869015702795863,0.6796246648793566,0.3203753351206434,0.53,0.39,5222.0,3549.0,1673.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.26138189608998386,0.4679039633379247,0.5586229580646047,3549.0,1673.0,5222.0,0.6992501339046598,0.6869015702795863,4825.0,0.7427979274611399,0.9986049107142857,3584.0,2643.0,0.619750283768445,0.004884004884004884,1638.0
0.53,0.395,7468.0,0.7067487948580611,0.6689208227669766,0.7218045112781954,0.6953626670225861,0.6498393144081414,0.6862447896930656,0.6724137931034483,0.3275862068965517,0.53,0.395,5278.0,3549.0,1729.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.26325656132833425,0.4708992639247416,0.5590506961811847,3549.0,1729.0,5278.0,0.7067487948580611,0.6862447896930656,4825.0,0.7500518134715026,0.998618402873722,3619.0,2643.0,0.6276958002270148,0.004822182037371911,1659.0
0.53,0.4,7468.0,0.7142474558114622,0.6689208227669766,0.715406162464986,0.6921634926159813,0.6498393144081414,0.6844769403824522,0.6653543307086615,0.3346456692913386,0.53,0.4,5334.0,3549.0,1785.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2635243706480986,0.4747225953982829,0.5551123397170654,3549.0,1785.0,5334.0,0.7142474558114622,0.6844769403824522,4825.0,0.7560621761658031,0.9986293859649122,3648.0,2643.0,0.637911464245176,0.004744958481613286,1686.0
0.53,0.405,7468.0,0.7244242099625067,0.6689208227669766,0.7098334228909189,0.6893771228289478,0.6498393144081414,0.6829944547134935,0.656007393715342,0.34399260628465805,0.53,0.405,5410.0,3549.0,1861.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2651312265666845,0.47921445272227664,0.5532621669913164,3549.0,1861.0,5410.0,0.7244242099625067,0.6829944547134935,4825.0,0.7651813471502591,0.9986457204767064,3692.0,2643.0,0.6500189178963299,0.004656577415599534,1718.0
0.53,0.41,7468.0,0.7347348687734333,0.6689208227669766,0.7100103199174407,0.6894655713422086,0.6498393144081414,0.683433570256971,0.6468015308911974,0.35319846910880265,0.53,0.41,5487.0,3549.0,1938.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.269550080342796,0.4822783368712705,0.5589097824535797,3549.0,1938.0,5487.0,0.7347348687734333,0.683433570256971,4825.0,0.776580310880829,0.9986655991459834,3747.0,2643.0,0.6583427922814983,0.004597701149425287,1740.0
0.53,0.415,7468.0,0.7450455275843599,0.6689208227669766,0.7052109181141439,0.6870658704405603,0.6498393144081414,0.6820632638389648,0.6378504672897196,0.3621495327102804,0.53,0.415,5564.0,3549.0,2015.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27129084092126404,0.4867004657194689,0.5574082213384082,3549.0,2015.0,5564.0,0.7450455275843599,0.6820632638389648,4825.0,0.7859067357512953,0.9986814345991561,3792.0,2643.0,0.6704502459326523,0.004514672686230248,1772.0
0.53,0.42,7468.0,0.7529459025174076,0.6689208227669766,0.7010607521697203,0.6849907874683485,0.6498393144081414,0.680775386804197,0.6311577449759914,0.3688422550240085,0.53,0.42,5623.0,3549.0,2074.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27222817354043916,0.4902640762777589,0.555268449622665,3549.0,2074.0,5623.0,0.7529459025174076,0.680775386804197,4825.0,0.7927461139896373,0.9986928104575163,3825.0,2643.0,0.6802875520242149,0.004449388209121246,1798.0
0.53,0.425,7468.0,0.7637921799678629,0.6689208227669766,0.6969837587006961,0.6829522907338363,0.6498393144081414,0.679523141654979,0.6221949509116409,0.37780504908835905,0.53,0.425,5704.0,3549.0,2155.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27423674343867166,0.4947501574174541,0.5542933929928588,3549.0,2155.0,5704.0,0.7637921799678629,0.679523141654979,4825.0,0.8026943005181347,0.9987090111025045,3873.0,2643.0,0.6927733636019675,0.004369197160021846,1831.0
0.53,0.43,7468.0,0.7754418853776112,0.6689208227669766,0.6931311329170383,0.6810259778420075,0.6498393144081414,0.6782939043343119,0.6128475220169228,0.38715247798307717,0.53,0.43,5791.0,3549.0,2242.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.27651312265666855,0.49946409416540777,0.5536196212837184,3549.0,2242.0,5791.0,0.7754418853776112,0.6782939043343119,4825.0,0.8134715025906736,0.9987261146496815,3925.0,2643.0,0.7060158910329172,0.004287245444801715,1866.0
0.53,0.435,7468.0,0.7874933047670059,0.6689208227669766,0.6899656946826758,0.6794432587248262,0.6498393144081414,0.6772657711273593,0.6034687978234994,0.3965312021765006,0.53,0.435,5881.0,3549.0,2332.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2791912158543117,0.5041339548734514,0.5538036332513941,3549.0,2332.0,5881.0,0.7874933047670059,0.6772657711273593,4825.0,0.8246632124352331,0.9987434028650415,3979.0,2643.0,0.7196367763904654,0.00473186119873817,1902.0
0.53,0.44,7468.0,0.7986073915372255,0.6689208227669766,0.6848861283643892,0.6769034755656829,0.6498393144081414,0.6753856472166331,0.5950704225352113,0.40492957746478875,0.53,0.44,5964.0,3549.0,2415.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2801285484734868,0.5091555965830773,0.5501825971341927,3549.0,2415.0,5964.0,0.7986073915372255,0.6753856472166331,4825.0,0.8335751295336787,0.9987568373943312,4022.0,2643.0,0.7347710934544078,0.005664263645726055,1942.0
0.53,0.445,7468.0,0.8097214783074451,0.6689208227669766,0.677341873498799,0.6731313481328878,0.6498393144081414,0.6723995369604763,0.5869025963287581,0.4130974036712419,0.53,0.445,6047.0,3549.0,2498.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2791912158543117,0.5150389608821518,0.5420778563550158,3549.0,2498.0,6047.0,0.8097214783074451,0.6723995369604763,4825.0,0.8414507772020725,0.9985221674876847,4060.0,2643.0,0.7517972001513432,0.006039255158530448,1987.0
0.53,0.45,7468.0,0.8223085163363685,0.6689208227669766,0.6739969135802469,0.6714588681736118,0.6498393144081414,0.6710633447321284,0.5779189057156815,0.4220810942843185,0.53,0.45,6141.0,3549.0,2592.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2813336904124264,0.5200840441332257,0.540938899368271,3549.0,2592.0,6141.0,0.8223085163363685,0.6710633447321284,4825.0,0.8518134715025907,0.9985401459854014,4110.0,2643.0,0.7684449489216799,0.008370260955194485,2031.0
0.53,0.455,7468.0,0.834895554365292,0.6689208227669766,0.6708860759493671,0.6699034493581719,0.6498393144081414,0.6697674418604651,0.569206094627105,0.43079390537289497,0.53,0.455,6235.0,3549.0,2686.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.28347616497054096,0.5250806554210272,0.5398716597990841,3549.0,2686.0,6235.0,0.834895554365292,0.6697674418604651,4825.0,0.8625906735751295,0.998318116290245,4162.0,2643.0,0.7843359818388195,0.010130246020260492,2073.0
0.53,0.46,7468.0,0.847214783074451,0.6689208227669766,0.6684665226781857,0.6686936727225812,0.6498393144081414,0.6687213529318793,0.5609293504030346,0.4390706495969654,0.53,0.46,6327.0,3549.0,2778.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.28588644884841996,0.5297774694275093,0.5396349700513992,3549.0,2778.0,6327.0,0.847214783074451,0.6687213529318793,4825.0,0.8737823834196892,0.9976280834914611,4216.0,2643.0,0.7987135830495649,0.011842728564661297,2111.0
0.53,0.465,7468.0,0.8598018211033744,0.6689208227669766,0.6664345403899722,0.6676776815784744,0.6498393144081414,0.6678087525307584,0.5527176452266002,0.4472823547733998,0.53,0.465,6421.0,3549.0,2872.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2885645420460632,0.5344330075216683,0.5399452091932467,3549.0,2872.0,6421.0,0.8598018211033744,0.6678087525307584,4825.0,0.8849740932642487,0.9969555035128805,4270.0,2643.0,0.8138479001135074,0.014411901441190145,2151.0
0.53,0.47,7468.0,0.87252276379218,0.6689208227669766,0.6612740141557129,0.6650974184613447,0.6498393144081414,0.665438919582566,0.5446593001841621,0.4553406998158379,0.53,0.47,6516.0,3549.0,2967.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2886984467059453,0.5402889583760873,0.5343408230545155,3549.0,2967.0,6516.0,0.87252276379218,0.665438919582566,4825.0,0.8953367875647669,0.9953703703703703,4320.0,2643.0,0.8308740068104427,0.01639344262295082,2196.0
0.53,0.475,7468.0,0.8871183717193358,0.6689208227669766,0.659297789336801,0.6641093060518888,0.6498393144081414,0.6644528301886793,0.5356981132075471,0.4643018867924528,0.53,0.475,6625.0,3549.0,3076.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.2917782538832352,0.5455914762146219,0.5347925446116336,3549.0,3076.0,6625.0,0.8871183717193358,0.6644528301886793,4825.0,0.9081865284974093,0.994294842537654,4382.0,2643.0,0.8486568293605751,0.020062416406598307,2243.0
0.53,0.48,7468.0,0.896223888591323,0.6689208227669766,0.6574427480916031,0.6631817854292898,0.6498393144081414,0.663529060212162,0.5302554908112954,0.46974450918870464,0.53,0.48,6693.0,3549.0,3144.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.29311730048205675,0.5491386838082281,0.533776455975227,3549.0,3144.0,6693.0,0.896223888591323,0.663529060212162,4825.0,0.9158549222797927,0.993663724824621,4419.0,2643.0,0.8603859250851306,0.02198768689533861,2274.0
0.53,0.485,7468.0,0.9037225495447242,0.6689208227669766,0.655,0.6619604113834883,0.6498393144081414,0.6623203437546303,0.5258556823233071,0.47414431767669285,0.53,0.485,6749.0,3549.0,3200.0,0.704241897111059,0.21798413310515477,0.6248246337110402,0.29338510980182114,0.5524207815347387,0.5310899220459029,3549.0,3200.0,6749.0,0.9037225495447242,0.6623203437546303,4825.0,0.9218652849740933,0.9921312949640287,4448.0,2643.0,0.8706015891032917,0.024771838331160364,2301.0
