t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.42,7468.0,0.9173808248527049,0.6189290161892902,0.7004426955238564,0.6596858558565732,0.64542046063203,0.6431177930229164,0.7032549992701795,0.29674500072982046,0.455,0.42,6851.0,4818.0,2033.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26258703802892347,0.5721860653772431,0.4589189669549178,4818.0,2033.0,6851.0,0.9173808248527049,0.6431177930229164,4825.0,0.9270466321243523,0.9063268499888218,4473.0,2643.0,0.899735149451381,0.14802354920100924,2378.0
0.455,0.425,7468.0,0.9267541510444564,0.6189290161892902,0.6961483594864479,0.6575386878378691,0.64542046063203,0.6423927178153446,0.6961421759861292,0.30385782401387085,0.455,0.425,6921.0,4818.0,2103.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.263926084627745,0.5756857069689638,0.45845516300437467,4818.0,2103.0,6921.0,0.9267541510444564,0.6423927178153446,4825.0,0.9353367875647668,0.9071571017061821,4513.0,2643.0,0.9110858872493379,0.1461794019933555,2408.0
0.455,0.43,7468.0,0.9385377611140868,0.6189290161892902,0.6932907348242812,0.6561098755067857,0.64542046063203,0.6421743472677985,0.6874019118276502,0.31259808817234985,0.455,0.43,7009.0,4818.0,2191.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26687198714515264,0.5795109032489959,0.4605124522229859,4818.0,2191.0,7009.0,0.9385377611140868,0.6421743472677985,4825.0,0.9467357512953368,0.9082749562171629,4568.0,2643.0,0.9235716988270904,0.1442031954117165,2441.0
0.455,0.435,7468.0,0.9495179432244242,0.6189290161892902,0.6893972723273207,0.6541631442583055,0.64542046063203,0.6415174164433789,0.6794528275278522,0.3205471724721478,0.455,0.435,7091.0,4818.0,2273.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26874665238350287,0.5834257839866701,0.46063554227429054,4818.0,2273.0,7091.0,0.9495179432244242,0.6415174164433789,4825.0,0.9566839378238342,0.9092287694974004,4616.0,2643.0,0.9364358683314415,0.14222222222222222,2475.0
0.455,0.44,7468.0,0.9606320299946438,0.6189290161892902,0.6825127334465195,0.6507208748179049,0.64542046063203,0.6398104265402843,0.6715918594926122,0.3284081405073878,0.455,0.44,7174.0,4818.0,2356.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26861274772362065,0.5882258419480664,0.45664900888073545,4818.0,2356.0,7174.0,0.9606320299946438,0.6398104265402843,4825.0,0.965181347150259,0.9100279149667168,4657.0,2643.0,0.9523269012485811,0.13984902661899087,2517.0
0.455,0.445,7468.0,0.9733529726834493,0.6189290161892902,0.6760505915952673,0.6474898038922787,0.64542046063203,0.6381895721557298,0.6628146925299215,0.3371853074700784,0.455,0.445,7269.0,4818.0,2451.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26901446170326726,0.5934385018602105,0.4533148099761075,4818.0,2451.0,7269.0,0.9733529726834493,0.6381895721557298,4825.0,0.9753367875647668,0.910964725881853,4706.0,2643.0,0.9697313658721151,0.13733905579399142,2563.0
0.455,0.45,7468.0,0.9871451526513123,0.6189290161892902,0.6714956930305404,0.6452123546099153,0.64542046063203,0.6371405317417255,0.6535539880629408,0.34644601193705915,0.455,0.45,7372.0,4818.0,2554.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.27075522228173543,0.5984939140749791,0.45239427822789074,4818.0,2554.0,7372.0,0.9871451526513123,0.6371405317417255,4825.0,0.9873575129533678,0.912048698572628,4764.0,2643.0,0.9867574725690503,0.13496932515337423,2608.0
0.46,0.3,7468.0,0.7371451526513123,0.6216617210682492,0.7662007623888183,0.6939312417285337,0.64542046063203,0.6423251589464124,0.857039055404178,0.14296094459582198,0.46,0.3,5505.0,4718.0,787.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.20982860203535092,0.5134766550759448,0.40864292458303997,4718.0,787.0,5505.0,0.7371451526513123,0.6423251589464124,4825.0,0.7465284974093265,0.8975569128262076,3602.0,2643.0,0.720015134317064,0.15922228060956384,1903.0
0.46,0.305,7468.0,0.7423674343867167,0.6216617210682492,0.761501210653753,0.6915814658610011,0.64542046063203,0.6424963924963925,0.851010101010101,0.14898989898989898,0.46,0.305,5544.0,4718.0,826.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21156936261381892,0.5151689391708791,0.4106795781483292,4718.0,826.0,5544.0,0.7423674343867167,0.6424963924963925,4825.0,0.7519170984455958,0.8982910694597575,3628.0,2643.0,0.7249337873628453,0.1581419624217119,1916.0
0.46,0.31,7468.0,0.7474558114622389,0.6216617210682492,0.7615740740740741,0.6916178975711617,0.64542046063203,0.6433178072375493,0.8452167681834468,0.1547832318165532,0.46,0.31,5582.0,4718.0,864.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21424745581146226,0.516337271388952,0.41493703376309565,4718.0,864.0,5582.0,0.7474558114622389,0.6433178072375493,4825.0,0.7579274611398964,0.8990976210008204,3657.0,2643.0,0.7283390087022323,0.1574025974025974,1925.0
0.46,0.315,7468.0,0.7522763792179968,0.6216617210682492,0.7622222222222222,0.6919419716452357,0.64542046063203,0.6441794232823068,0.8398006407974368,0.1601993592025632,0.46,0.315,5618.0,4718.0,900.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21692554900910546,0.5173735740298742,0.419282236082239,4718.0,900.0,5618.0,0.7522763792179968,0.6441794232823068,4825.0,0.7637305699481866,0.8998643147896879,3685.0,2643.0,0.7313658721150208,0.15675116399379202,1933.0
0.46,0.32,7468.0,0.757364756293519,0.6216617210682492,0.7579957356076759,0.6898287283379625,0.64542046063203,0.6442715700141443,0.8341584158415841,0.16584158415841585,0.46,0.32,5656.0,4718.0,938.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21853240492769144,0.5190531530420692,0.42102124540986924,4718.0,938.0,5656.0,0.757364756293519,0.6442715700141443,4825.0,0.7689119170984456,0.9005390835579515,3710.0,2643.0,0.7362845251608021,0.15570400822199384,1946.0
0.46,0.325,7468.0,0.7625870380289234,0.6216617210682492,0.7584442169907881,0.6900529690295187,0.64542046063203,0.6451273046532046,0.8284460052677788,0.17155399473222124,0.46,0.325,5695.0,4718.0,977.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22134440278521691,0.5202127618790731,0.4254882213686828,4718.0,977.0,5695.0,0.7625870380289234,0.6451273046532046,4825.0,0.7751295336787565,0.901336898395722,3740.0,2643.0,0.7396897465001891,0.15498721227621484,1955.0
0.46,0.33,7468.0,0.7694161756829138,0.6216617210682492,0.7577821011673151,0.6897219111177821,0.64542046063203,0.6460146188652977,0.8210929342151062,0.17890706578489385,0.46,0.33,5746.0,4718.0,1028.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22469201928227112,0.5218832036005003,0.4305408139831073,4718.0,1028.0,5746.0,0.7694161756829138,0.6460146188652977,4825.0,0.7830051813471502,0.9023292747485442,3778.0,2643.0,0.7446083995459705,0.15396341463414634,1968.0
0.46,0.335,7468.0,0.7746384574183182,0.6216617210682492,0.7544517338331771,0.6880567274507132,0.64542046063203,0.6461538461538462,0.8155574762316335,0.18444252376836648,0.46,0.335,5785.0,4718.0,1067.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2264327798607392,0.5235483156106889,0.432496434634917,4718.0,1067.0,5785.0,0.7746384574183182,0.6461538461538462,4825.0,0.7883937823834197,0.9029968454258676,3804.0,2643.0,0.7495270525917518,0.15295305401312467,1981.0
0.46,0.34,7468.0,0.7798607391537226,0.6216617210682492,0.7477396021699819,0.6847006616191156,0.64542046063203,0.6456043956043956,0.8100961538461539,0.18990384615384615,0.46,0.34,5824.0,4718.0,1106.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22710230316015004,0.5257178121357372,0.4319851789642493,4718.0,1106.0,5824.0,0.7798607391537226,0.6456043956043956,4825.0,0.7929533678756476,0.9035546262415055,3826.0,2643.0,0.7559591373439274,0.15165165165165165,1998.0
0.46,0.345,7468.0,0.7846813069094805,0.6216617210682492,0.7443082311733801,0.6829849761208147,0.64542046063203,0.6455631399317406,0.8051194539249147,0.19488054607508531,0.46,0.345,5860.0,4718.0,1142.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.22844134975897165,0.5273708169544977,0.4331702521542482,4718.0,1142.0,5860.0,0.7846813069094805,0.6455631399317406,4825.0,0.797720207253886,0.9041309431021044,3849.0,2643.0,0.7608777903897087,0.15067130780706117,2011.0
0.46,0.35,7468.0,0.7921799678628816,0.6216617210682492,0.7429048414023373,0.6822832812352932,0.64542046063203,0.6462136578769438,0.7974983096686951,0.20250169033130494,0.46,0.35,5916.0,4718.0,1198.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2316550615961435,0.5293981990273192,0.43758188452807545,4718.0,1198.0,5916.0,0.7921799678628816,0.6462136578769438,4825.0,0.8060103626943005,0.9051169966572383,3889.0,2643.0,0.7669315172152856,0.14948199309324126,2027.0
0.46,0.355,7468.0,0.7986073915372255,0.6216617210682492,0.7399678972712681,0.6808148091697587,0.64542046063203,0.6463782696177063,0.7910798122065728,0.20892018779342722,0.46,0.355,5964.0,4718.0,1246.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23379753615425825,0.531417846606118,0.43995047898259015,4718.0,1246.0,5964.0,0.7986073915372255,0.6463782696177063,4825.0,0.8126424870466321,0.9058913542463657,3921.0,2643.0,0.7729852440408627,0.14831130690161526,2043.0
0.46,0.36,7468.0,0.8040974825923942,0.6216617210682492,0.7381507381507382,0.6799062296094938,0.64542046063203,0.6466278101582015,0.7856786011656952,0.21432139883430473,0.46,0.36,6005.0,4718.0,1287.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.23580610605249058,0.5330531758370377,0.44236882311452547,4718.0,1287.0,6005.0,0.8040974825923942,0.6466278101582015,4825.0,0.8184455958549223,0.9065586224360598,3949.0,2643.0,0.777903897086644,0.14737354085603113,2056.0
0.46,0.365,7468.0,0.8101231922870916,0.6216617210682492,0.7364864864864865,0.6790741037773679,0.64542046063203,0.6469421487603306,0.7798347107438016,0.22016528925619835,0.46,0.365,6050.0,4718.0,1332.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2380824852704875,0.5348087073976097,0.4451731656146772,4718.0,1332.0,6050.0,0.8101231922870916,0.6469421487603306,4825.0,0.8248704663212435,0.9072864321608041,3980.0,2643.0,0.7832009080590239,0.1463768115942029,2070.0
0.46,0.37,7468.0,0.8180235672201392,0.6216617210682492,0.7340043134435658,0.6778330172559075,0.64542046063203,0.6472417744311671,0.7723031592732035,0.22769684072679652,0.46,0.37,6109.0,4718.0,1391.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24089448312801287,0.537182038089569,0.4484410610316171,4718.0,1391.0,6109.0,0.8180235672201392,0.6472417744311671,4825.0,0.8331606217616581,0.9082089552238806,4020.0,2643.0,0.7903897086643965,0.1450454763044519,2089.0
0.46,0.375,7468.0,0.8247188002142475,0.6216617210682492,0.7272727272727273,0.6744672241704883,0.64542046063203,0.6463711641500244,0.7660334469881475,0.23396655301185257,0.46,0.375,6159.0,4718.0,1441.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24143010176754157,0.5400410625344642,0.4470587859272906,4718.0,1441.0,6159.0,0.8247188002142475,0.6463711641500244,4825.0,0.8387564766839378,0.9088213491475167,4047.0,2643.0,0.7990919409761634,0.1434659090909091,2112.0
0.46,0.38,7468.0,0.8324852704874129,0.6216617210682492,0.7258172114743162,0.6737394662712828,0.64542046063203,0.6467749718513752,0.7588869229531928,0.24111307704680715,0.46,0.38,6217.0,4718.0,1499.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.24437600428494904,0.5422680454362325,0.45065536562892716,4718.0,1499.0,6217.0,0.8324852704874129,0.6467749718513752,4825.0,0.8470466321243524,0.9097137264497186,4087.0,2643.0,0.8059023836549376,0.14225352112676057,2130.0
0.46,0.385,7468.0,0.8409212640599892,0.6216617210682492,0.7272727272727273,0.6744672241704883,0.64542046063203,0.6479299363057325,0.7512738853503185,0.24872611464968153,0.46,0.385,6280.0,4718.0,1562.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2487948580610605,0.5441169019608418,0.4572452301416753,4718.0,1562.0,6280.0,0.8409212640599892,0.6479299363057325,4825.0,0.8569948186528498,0.9107617896009673,4135.0,2643.0,0.811577752553916,0.14125874125874127,2145.0
0.46,0.39,7468.0,0.8486877343331548,0.6216617210682492,0.7265432098765432,0.6741024654723962,0.64542046063203,0.64846954875355,0.7443988639949511,0.2556011360050489,0.46,0.39,6338.0,4718.0,1620.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25200856989823245,0.5462047072457918,0.46138117551013474,4718.0,1620.0,6338.0,0.8486877343331548,0.64846954875355,4825.0,0.8654922279792746,0.9116379310344828,4176.0,2643.0,0.8180098373060916,0.14014801110083255,2162.0
0.46,0.395,7468.0,0.8561863952865559,0.6216617210682492,0.7237470167064439,0.6727043688873466,0.64542046063203,0.648420394119487,0.7378792618079449,0.26212073819205506,0.46,0.395,6394.0,4718.0,1676.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2541510444563471,0.548650777284699,0.4632291705010494,4718.0,1676.0,6394.0,0.8561863952865559,0.648420394119487,4825.0,0.8729533678756477,0.9123931623931624,4212.0,2643.0,0.8255769958380628,0.1388634280476627,2182.0
0.46,0.4,7468.0,0.8654258168184252,0.6216617210682492,0.7163323782234957,0.6689970496458725,0.64542046063203,0.6472226520191862,0.7300015472690701,0.2699984527309299,0.46,0.4,6463.0,4718.0,1745.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.25482056775575795,0.5525419663078395,0.4611786674929031,4718.0,1745.0,6463.0,0.8654258168184252,0.6472226520191862,4825.0,0.8806217616580311,0.9131560367145211,4249.0,2643.0,0.8376844494892168,0.13685636856368563,2214.0
0.46,0.405,7468.0,0.8745313336904125,0.6216617210682492,0.7137341423055709,0.66769793168691,0.64542046063203,0.647220946256316,0.722400857449089,0.27759914255091106,0.46,0.405,6531.0,4718.0,1813.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2574986609534011,0.5554424689997207,0.4635919565479438,4718.0,1813.0,6531.0,0.8745313336904125,0.647220946256316,4825.0,0.889740932642487,0.9140461215932913,4293.0,2643.0,0.8467650397275823,0.1353887399463807,2238.0
0.46,0.41,7468.0,0.8852437064809855,0.6216617210682492,0.7099841521394612,0.6658229366038553,0.64542046063203,0.6469520496142792,0.7136590530933293,0.2863409469066707,0.46,0.41,6611.0,4718.0,1893.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2601767541510444,0.559046935565316,0.4653934000871502,4718.0,1893.0,6611.0,0.8852437064809855,0.6469520496142792,4825.0,0.9001036269430052,0.9150356896154732,4343.0,2643.0,0.8581157775255391,0.1335978835978836,2268.0
0.46,0.415,7468.0,0.8956882699517943,0.6216617210682492,0.7026889903602233,0.6621753557142362,0.64542046063203,0.6455374495440275,0.7053371206458364,0.2946628793541636,0.46,0.415,6689.0,4718.0,1971.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.260712372790573,0.5634606894723098,0.4626984236198171,4718.0,1971.0,6689.0,0.8956882699517943,0.6455374495440275,4825.0,0.90860103626943,0.9158302919708029,4384.0,2643.0,0.872115020809686,0.1314533622559653,2305.0
0.46,0.42,7468.0,0.9039903588644885,0.6216617210682492,0.7004426955238564,0.6610522082960528,0.64542046063203,0.6453858687601837,0.6988594282328544,0.3011405717671456,0.46,0.42,6751.0,4718.0,2033.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26285484734868775,0.5661870324882939,0.4642544464388141,4718.0,2033.0,6751.0,0.9039903588644885,0.6453858687601837,4825.0,0.9166839378238342,0.9165724621297762,4423.0,2643.0,0.8808172531214529,0.13015463917525774,2328.0
0.46,0.425,7468.0,0.91336368505624,0.6216617210682492,0.6961483594864479,0.6589050402773486,0.64542046063203,0.6446268875531447,0.6916874358598446,0.3083125641401554,0.46,0.425,6821.0,4718.0,2103.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26419389394750936,0.5697235255405602,0.4637229851037645,4718.0,2103.0,6821.0,0.91336368505624,0.6446268875531447,4825.0,0.9249740932642487,0.9173201882142057,4463.0,2643.0,0.8921679909194098,0.12849872773536897,2358.0
0.46,0.43,7468.0,0.9251472951258704,0.6216617210682492,0.6932907348242812,0.6574762279462651,0.64542046063203,0.6443768996960486,0.6828774062816616,0.3171225937183384,0.46,0.43,6909.0,4718.0,2191.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2671397964649169,0.5735884843077629,0.46573423939519193,4718.0,2191.0,6909.0,0.9251472951258704,0.6443768996960486,4825.0,0.9363730569948187,0.9183266932270916,4518.0,2643.0,0.9046538024971623,0.12672521957340024,2391.0
0.46,0.435,7468.0,0.9361274772362078,0.6216617210682492,0.6893972723273207,0.6555294966977849,0.64542046063203,0.6436847375196681,0.6748676870261765,0.3251323129738235,0.46,0.435,6991.0,4718.0,2273.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26901446170326726,0.5775435115785392,0.4657908128307046,4718.0,2273.0,6991.0,0.9361274772362078,0.6436847375196681,4825.0,0.946321243523316,0.919185282522996,4566.0,2643.0,0.9175179720015134,0.12494845360824743,2425.0
0.46,0.44,7468.0,0.9472415640064275,0.6216617210682492,0.6825127334465195,0.6520872272573843,0.64542046063203,0.6419281877297145,0.6669493921402319,0.33305060785976814,0.46,0.44,7074.0,4718.0,2356.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2688805570433852,0.5823920530720874,0.46168308036666095,4718.0,2356.0,7074.0,0.9472415640064275,0.6419281877297145,4825.0,0.9548186528497409,0.9199044931625787,4607.0,2643.0,0.9334090049186531,0.12282124037292258,2467.0
0.46,0.445,7468.0,0.959962506695233,0.6216617210682492,0.6760505915952673,0.6488561563317583,0.64542046063203,0.640256660622123,0.6581113125958991,0.341888687404101,0.46,0.445,7169.0,4718.0,2451.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.26928227102303165,0.5876564624303052,0.4582307661680279,4718.0,2451.0,7169.0,0.959962506695233,0.640256660622123,4825.0,0.9649740932642487,0.9207474226804123,4656.0,2643.0,0.9508134695421869,0.12057302029446876,2513.0
0.46,0.45,7468.0,0.9737546866630958,0.6216617210682492,0.6714956930305404,0.6465787070493948,0.64542046063203,0.6391639163916392,0.6487898789878987,0.3512101210121012,0.46,0.45,7272.0,4718.0,2554.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.2710230316014997,0.5927611892919424,0.45722128320384586,4718.0,2554.0,7272.0,0.9737546866630958,0.6391639163916392,4825.0,0.9769948186528498,0.9217225286380992,4714.0,2643.0,0.9678395762391222,0.1184519155590305,2558.0
0.46,0.455,7468.0,0.9866095340117836,0.6216617210682492,0.670188679245283,0.6459252001567661,0.64542046063203,0.6391150922909881,0.6403365906623235,0.35966340933767643,0.46,0.455,7368.0,4718.0,2650.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.274504552758436,0.596701341230832,0.4600367617612658,4718.0,2650.0,7368.0,0.9866095340117836,0.6391150922909881,4825.0,0.9896373056994818,0.9227225130890052,4775.0,2643.0,0.9810821036700719,0.11685306594677979,2593.0
0.465,0.3,7468.0,0.7232190680235672,0.6248374512353706,0.7662007623888183,0.6955191068120945,0.64542046063203,0.6454360303647473,0.85428624328828,0.14571375671172004,0.465,0.3,5401.0,4614.0,787.0,0.7011506136759441,0.2187550062878152,0.6264165324274492,0.21036422067487948,0.5063866345731726,0.41542214251407533,4614.0,787.0,5401.0,0.7232190680235672,0.6454360303647473,4825.0,0.7355440414507772,0.9109608340377571,3549.0,2643.0,0.7007188800605373,0.13660907127429806,1852.0
