t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.69,0.39,7468.0,0.40278521692554903,0.7836391437308868,0.7241176470588235,0.7538783953948551,0.6498393144081414,0.75,0.4348404255319149,0.5651595744680851,0.69,0.39,3008.0,1308.0,1700.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.20139260846277451,0.31732680982133743,0.6346536196426749,1308.0,1700.0,3008.0,0.40278521692554903,0.75,4825.0,0.46756476683937825,1.0,2256.0,2643.0,0.2845251608021188,0.0,752.0
0.69,0.395,7468.0,0.4096143545795394,0.7836391437308868,0.7201599086236437,0.7518995261772652,0.6498393144081414,0.7473030402092187,0.4275907159202354,0.5724092840797647,0.69,0.395,3059.0,1308.0,1751.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.20259775040171396,0.32172706148055485,0.6297193324968684,1308.0,1751.0,3059.0,0.4096143545795394,0.7473030402092187,4825.0,0.47378238341968915,1.0,2286.0,2643.0,0.2924706772606886,0.0,773.0
0.69,0.4,7468.0,0.419121585431173,0.7836391437308868,0.7151481888035126,0.7493936662671997,0.6498393144081414,0.7437699680511182,0.41789137380191693,0.582108626198083,0.69,0.4,3130.0,1308.0,1822.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.20433851098018208,0.3277064802921899,0.6235412580123213,1308.0,1822.0,3130.0,0.419121585431173,0.7437699680511182,4825.0,0.48248704663212433,1.0,2328.0,2643.0,0.3034430571320469,0.0,802.0
0.69,0.405,7468.0,0.43010176754151047,0.7836391437308868,0.7111344537815126,0.7473867987561997,0.6498393144081414,0.7406600249066002,0.40722291407222916,0.5927770859277709,0.69,0.405,3212.0,1308.0,1904.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.20701660417782536,0.33397991209329125,0.6198474719042354,1308.0,1904.0,3212.0,0.43010176754151047,0.7406600249066002,4825.0,0.4926424870466321,1.0,2377.0,2643.0,0.31592886870979947,0.0023952095808383233,835.0
0.69,0.41,7468.0,0.43853776111408677,0.7836391437308868,0.70665988815455,0.7451495159427184,0.6498393144081414,0.7374045801526717,0.39938931297709923,0.6006106870229008,0.69,0.41,3275.0,1308.0,1967.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.20822174611676486,0.33934938853438495,0.6135910455476379,1308.0,1967.0,3275.0,0.43853776111408677,0.7374045801526717,4825.0,0.5003108808290155,0.9995857497928748,2414.0,2643.0,0.3257661748013621,0.0023228803716608595,861.0
0.69,0.415,7468.0,0.44898232458489556,0.7836391437308868,0.6987775061124695,0.7412083249216781,0.6498393144081414,0.7318818968088279,0.3900984193259767,0.6099015806740232,0.69,0.415,3353.0,1308.0,2045.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.20822174611676483,0.3469586275538704,0.6001342222984075,1308.0,2045.0,3353.0,0.44898232458489556,0.7318818968088279,4825.0,0.5083937823834197,0.9991846718304117,2453.0,2643.0,0.340522133938706,0.0033333333333333335,900.0
0.69,0.42,7468.0,0.4588912694161757,0.7836391437308868,0.6970268994808873,0.740333021605887,0.6498393144081414,0.7300846221184709,0.38167493434490807,0.6183250656550919,0.69,0.42,3427.0,1308.0,2119.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.21116764863417242,0.35194006647581577,0.600010253872823,1308.0,2119.0,3427.0,0.4588912694161757,0.7300846221184709,4825.0,0.5179274611398964,0.9991996798719488,2499.0,2643.0,0.3511161558834658,0.005387931034482759,928.0
0.69,0.425,7468.0,0.4696036422067488,0.7836391437308868,0.6971350613915416,0.7403871025612142,0.6498393144081414,0.7293983461648132,0.3729683490162532,0.6270316509837468,0.69,0.425,3507.0,1308.0,2199.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2154525977504017,0.35647653811741037,0.6043948891790446,1308.0,2199.0,3507.0,0.4696036422067488,0.7293983461648132,4825.0,0.5287046632124353,0.9992159937279498,2551.0,2643.0,0.3617101778282255,0.009414225941422594,956.0
0.69,0.43,7468.0,0.48272629887520085,0.7836391437308868,0.6943839791031781,0.7390115614170325,0.6498393144081414,0.7267683772538142,0.36282940360610266,0.6371705963938974,0.69,0.43,3605.0,1308.0,2297.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.218934118907338,0.3631750128848782,0.6028336508292141,1308.0,2297.0,3605.0,0.48272629887520085,0.7267683772538142,4825.0,0.5405181347150259,0.9992331288343558,2608.0,2643.0,0.37722285281876655,0.014042126379137413,997.0
0.69,0.435,7468.0,0.49317086234600965,0.7836391437308868,0.6922105263157895,0.7379248350233382,0.6498393144081414,0.7246809666033125,0.35514526201466196,0.644854737985338,0.69,0.435,3683.0,1308.0,2375.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22161221210498125,0.3684824624327652,0.6014186147201442,1308.0,2375.0,3683.0,0.49317086234600965,0.7246809666033125,4825.0,0.550880829015544,0.9981188863807374,2658.0,2643.0,0.3878168747635263,0.015609756097560976,1025.0
0.69,0.44,7468.0,0.5056239957150509,0.7836391437308868,0.68354943273906,0.7335942882349734,0.6498393144081414,0.7182203389830508,0.3463983050847458,0.6536016949152542,0.69,0.44,3776.0,1308.0,2468.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22067487948580608,0.3774580216588626,0.5846342290355314,1308.0,2468.0,3776.0,0.5056239957150509,0.7182203389830508,4825.0,0.5591709844559586,0.9970348406226834,2698.0,2643.0,0.4078698448732501,0.02040816326530612,1078.0
0.69,0.445,7468.0,0.5162024638457419,0.7836391437308868,0.6784452296819788,0.7310421867064328,0.6498393144081414,0.7141374837872893,0.33929961089494165,0.6607003891050583,0.69,0.445,3855.0,1308.0,2547.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22107659346545264,0.38413921329401485,0.5755116525847719,1308.0,2547.0,3855.0,0.5162024638457419,0.7141374837872893,4825.0,0.5670466321243524,0.9963450292397661,2736.0,2643.0,0.42338251986379116,0.024128686327077747,1119.0
0.69,0.45,7468.0,0.5294590251740761,0.7836391437308868,0.6761148904006047,0.7298770170657458,0.6498393144081414,0.7116843702579666,0.330804248861912,0.669195751138088,0.69,0.45,3954.0,1308.0,2646.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22415640064274236,0.3907061712664222,0.5737211672806937,1308.0,2646.0,3954.0,0.5294590251740761,0.7116843702579666,4825.0,0.578860103626943,0.9960615825277479,2793.0,2643.0,0.4392735527809308,0.02756244616709733,1161.0
0.69,0.455,7468.0,0.5411087305838244,0.7836391437308868,0.6710574460300036,0.7273482948804453,0.6498393144081414,0.7074981440237565,0.3236822568671121,0.676317743132888,0.69,0.455,4041.0,1308.0,2733.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22455811462238892,0.39783829375855423,0.5644457010432282,1308.0,2733.0,4041.0,0.5411087305838244,0.7074981440237565,4825.0,0.5883937823834197,0.9943642127509686,2839.0,2643.0,0.4547862277714718,0.029950083194675542,1202.0
0.69,0.46,7468.0,0.5536957686127477,0.7836391437308868,0.6685532366466218,0.7260961901887544,0.6498393144081414,0.7049576783555018,0.31632406287787185,0.6836759371221282,0.69,0.46,4135.0,1308.0,2827.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22696839850026782,0.4041827372071201,0.5615489668574334,1308.0,2827.0,4135.0,0.5536957686127477,0.7049576783555018,4825.0,0.6002072538860104,0.9930939226519337,2896.0,2643.0,0.46878547105561863,0.031476997578692496,1239.0
0.69,0.465,7468.0,0.5656132833422604,0.7836391437308868,0.6680384087791496,0.7258387762550182,0.6498393144081414,0.7038352272727273,0.3096590909090909,0.6903409090909091,0.69,0.465,4224.0,1308.0,2916.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23058382431708627,0.40928563316171634,0.563381183296943,1308.0,2916.0,4224.0,0.5656132833422604,0.7038352272727273,4825.0,0.6120207253886011,0.9922113105316627,2953.0,2643.0,0.4808929247067726,0.03383162863886703,1271.0
0.69,0.47,7468.0,0.576057846813069,0.7836391437308868,0.6623246492985972,0.7229818965147421,0.6498393144081414,0.699209669920967,0.30404463040446306,0.6959553695955369,0.69,0.47,4302.0,1308.0,2994.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2295125870380289,0.4162602910289667,0.5513679589054474,1308.0,2994.0,4302.0,0.576057846813069,0.699209669920967,4825.0,0.6198963730569949,0.990304246071548,2991.0,2643.0,0.4960272417707151,0.03508771929824561,1311.0
0.69,0.475,7468.0,0.5879753615425817,0.7836391437308868,0.6590982808952319,0.7213687123130594,0.6498393144081414,0.6961967661125028,0.29788203142792075,0.7021179685720792,0.69,0.475,4391.0,1308.0,3083.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23071772897696835,0.4226450239655102,0.5458900871758424,1308.0,3083.0,4391.0,0.5879753615425817,0.6961967661125028,4825.0,0.6300518134715026,0.9884868421052632,3040.0,2643.0,0.5111615588346576,0.0384900074019245,1351.0
0.69,0.48,7468.0,0.5985538296732726,0.7836391437308868,0.6559139784946236,0.7197765611127552,0.6498393144081414,0.6932885906040268,0.29261744966442954,0.7073825503355705,0.69,0.48,4470.0,1308.0,3162.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23138725227637919,0.4284662048498653,0.5400361794168979,1308.0,3162.0,4470.0,0.5985538296732726,0.6932885906040268,4825.0,0.6385492227979275,0.9860434923726062,3081.0,2643.0,0.5255391600454029,0.043916486681065514,1389.0
0.69,0.485,7468.0,0.6047134440278522,0.7836391437308868,0.6543017456359103,0.7189704446833985,0.6498393144081414,0.691762621789194,0.2896368467670505,0.7103631532329495,0.69,0.485,4516.0,1308.0,3208.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23192287091590794,0.43173520421199396,0.5371877684591766,1308.0,3208.0,4516.0,0.6047134440278522,0.691762621789194,4825.0,0.6431088082901555,0.984531098936513,3103.0,2643.0,0.5346197502837684,0.04883227176220807,1413.0
0.69,0.49,7468.0,0.6132833422603107,0.7836391437308868,0.6528117359413202,0.7182254398361035,0.6498393144081414,0.6901746724890829,0.28558951965065504,0.714410480349345,0.69,0.49,4580.0,1308.0,3272.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23326191751472947,0.43590218211519727,0.5351244547178812,1308.0,3272.0,4580.0,0.6132833422603107,0.6901746724890829,4825.0,0.649740932642487,0.9821371610845295,3135.0,2643.0,0.5467272039349225,0.05674740484429066,1445.0
0.69,0.495,7468.0,0.6222549544724156,0.7836391437308868,0.6492961964660078,0.7164676700984474,0.6498393144081414,0.6871099634172585,0.2814719173660426,0.7185280826339574,0.69,0.495,4647.0,1308.0,3339.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23286020353508308,0.44124525546306587,0.5277341810524566,1308.0,3339.0,4647.0,0.6222549544724156,0.6871099634172585,4825.0,0.655958549222798,0.9800947867298578,3165.0,2643.0,0.5607264472190693,0.06140350877192982,1482.0
0.69,0.5,7468.0,0.6321638993036958,0.7836391437308868,0.6460591854673308,0.7148491645991089,0.6498393144081414,0.6841770811268799,0.27705994492692226,0.7229400550730778,0.69,0.5,4721.0,1308.0,3413.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23286020353508305,0.44682418005777885,0.5211450362981069,1308.0,3413.0,4721.0,0.6321638993036958,0.6841770811268799,4825.0,0.6646632124352332,0.9750545681322108,3207.0,2643.0,0.5728339008702232,0.06803170409511229,1514.0
0.69,0.505,7468.0,0.6418050348152116,0.7836391437308868,0.642467718794835,0.7130534312628609,0.6498393144081414,0.6809931149593157,0.272897976215314,0.727102023784686,0.69,0.505,4793.0,1308.0,3485.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23232458489555438,0.45248229242681814,0.5134445895098297,1308.0,3485.0,4793.0,0.6418050348152116,0.6809931149593157,4825.0,0.6719170984455959,0.9691548426896978,3242.0,2643.0,0.58683314415437,0.07865892972275951,1551.0
0.69,0.51,7468.0,0.6518478843063739,0.7836391437308868,0.6384831460674157,0.7110611448991513,0.6498393144081414,0.6774856203779787,0.2686935086277732,0.7313064913722268,0.69,0.51,4868.0,1308.0,3560.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23138725227637924,0.458508796006137,0.5046517194258628,1308.0,3560.0,4868.0,0.6518478843063739,0.6774856203779787,4825.0,0.6810362694300518,0.9616555082166768,3286.0,2643.0,0.5985622398789254,0.08723135271807839,1582.0
0.69,0.515,7468.0,0.6604177825388323,0.7836391437308868,0.6349337748344371,0.709286459282662,0.6498393144081414,0.6743714517437145,0.26520681265206814,0.7347931873479319,0.69,0.515,4932.0,1308.0,3624.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23031601499732185,0.46373579090981887,0.49665352451113837,1308.0,3624.0,4932.0,0.6604177825388323,0.6743714517437145,4825.0,0.6889119170984456,0.9545728038507821,3324.0,2643.0,0.6083995459704881,0.09514925373134328,1608.0
0.69,0.52,7468.0,0.670728441349759,0.7836391437308868,0.6325317481761686,0.7080854459535277,0.6498393144081414,0.6719904172489519,0.26112996606109,0.7388700339389099,0.69,0.52,5009.0,1308.0,3701.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23071772897696843,0.4690472856614728,0.4918858631739001,1308.0,3701.0,5009.0,0.670728441349759,0.6719904172489519,4825.0,0.6967875647668393,0.946162998215348,3362.0,2643.0,0.623155505107832,0.11232544019429265,1647.0
0.69,0.525,7468.0,0.6819764327798608,0.7836391437308868,0.6303830911492735,0.7070111174400802,0.6498393144081414,0.6697427842136265,0.25682309051639507,0.7431769094836049,0.69,0.525,5093.0,1308.0,3785.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.23152115693626138,0.47458153980301393,0.487842736218437,1308.0,3785.0,5093.0,0.6819764327798608,0.6697427842136265,4825.0,0.7048704663212435,0.9373713613643047,3401.0,2643.0,0.6401816118047673,0.1317966903073286,1692.0
0.69,0.53,7468.0,0.692019282271023,0.7836391437308868,0.6253886010362695,0.7045138723835782,0.6498393144081414,0.6654411764705882,0.2530959752321981,0.7469040247678018,0.69,0.53,5168.0,1308.0,3860.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22897696839850024,0.48116645450016715,0.4758789110441212,1308.0,3860.0,5168.0,0.692019282271023,0.6654411764705882,4825.0,0.7137823834196891,0.926829268292683,3444.0,2643.0,0.6522890654559212,0.14327146171693736,1724.0
0.69,0.535,7468.0,0.7042046063202999,0.7836391437308868,0.6233864844343204,0.7035128140826037,0.6498393144081414,0.6632439627305572,0.24871648602395893,0.7512835139760411,0.69,0.535,5259.0,1308.0,3951.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22991430101767546,0.4869755154536132,0.4721270242991836,1308.0,3951.0,5259.0,0.7042046063202999,0.6632439627305572,4825.0,0.722901554404145,0.9182912844036697,3488.0,2643.0,0.6700718880060538,0.16092603049124787,1771.0
0.69,0.54,7468.0,0.7143813604713444,0.7836391437308868,0.620064564191706,0.7018518539612963,0.6498393144081414,0.6601686972820994,0.2451733833177132,0.7548266166822868,0.69,0.54,5335.0,1308.0,4027.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22884306373861812,0.492716093066142,0.46445218039163644,1308.0,4027.0,5335.0,0.7143813604713444,0.6601686972820994,4825.0,0.7313989637305699,0.9090393879285916,3529.0,2643.0,0.6833144154370034,0.17386489479512734,1806.0
0.69,0.545,7468.0,0.7252276379217997,0.7836391437308868,0.617332035053554,0.7004855893922204,0.6498393144081414,0.6574963072378139,0.241506646971935,0.758493353028065,0.69,0.545,5416.0,1308.0,4108.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.22844134975897168,0.49839055376422814,0.4583581049713065,1308.0,4108.0,5416.0,0.7252276379217997,0.6574963072378139,4825.0,0.7401036269430051,0.8991879025483058,3571.0,2643.0,0.6980703745743473,0.1897018970189702,1845.0
0.69,0.55,7468.0,0.7343331547937868,0.7836391437308868,0.6139846743295019,0.6988119090301943,0.6498393144081414,0.6544493070751276,0.23851203501094093,0.7614879649890591,0.69,0.55,5484.0,1308.0,4176.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2268344938403856,0.50373537743214,0.450304870379971,1308.0,4176.0,5484.0,0.7343331547937868,0.6544493070751276,4825.0,0.7492227979274612,0.8899031811894882,3615.0,2643.0,0.7071509648127128,0.19903691813804172,1869.0
0.695,0.3,7468.0,0.2730316014997322,0.7877094972067039,0.7786259541984732,0.7831677257025886,0.6498393144081414,0.7842079450711132,0.6145169200588524,0.3854830799411476,0.695,0.3,2039.0,1253.0,786.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.15519550080342795,0.24273040672349258,0.6393739577102905,1253.0,786.0,2039.0,0.2730316014997322,0.7842079450711132,4825.0,0.33139896373056993,1.0,1599.0,2643.0,0.16647748770336737,0.0,440.0
0.695,0.305,7468.0,0.2789234065345474,0.7877094972067039,0.7662650602409639,0.7769872787238339,0.6498393144081414,0.7791646663466154,0.6015362457993279,0.3984637542006721,0.695,0.305,2083.0,1253.0,830.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1557311194429566,0.24818570374982402,0.6274782031761852,1253.0,830.0,2083.0,0.2789234065345474,0.7791646663466154,4825.0,0.3363730569948187,1.0,1623.0,2643.0,0.17404464623533863,0.0,460.0
0.695,0.31,7468.0,0.28561863952865557,0.7877094972067039,0.7659090909090909,0.7768092940578974,0.6498393144081414,0.7787154242850446,0.5874355368026254,0.4125644631973746,0.695,0.31,2133.0,1253.0,880.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1592126405998929,0.2514020673430935,0.6332988518452085,1253.0,880.0,2133.0,0.28561863952865557,0.7787154242850446,4825.0,0.34424870466321245,1.0,1661.0,2643.0,0.17858494135452138,0.0,472.0
0.695,0.315,7468.0,0.2901713979646492,0.7877094972067039,0.7592997811816192,0.7735046391941616,0.6498393144081414,0.7757268112598061,0.5782187355791417,0.42178126442085834,0.695,0.315,2167.0,1253.0,914.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.16001606855918585,0.25510324322268363,0.6272600322039235,1253.0,914.0,2167.0,0.2901713979646492,0.7757268112598061,4825.0,0.34839378238341967,1.0,1681.0,2643.0,0.18388195232690124,0.0,486.0
0.695,0.32,7468.0,0.29686663095875737,0.7877094972067039,0.758298755186722,0.7730041261967129,0.6498393144081414,0.7749210645015787,0.5651781686964367,0.4348218313035634,0.695,0.32,2217.0,1253.0,964.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1632297803963578,0.2584926019854336,0.6314678994393658,1253.0,964.0,2217.0,0.29686663095875737,0.7749210645015787,4825.0,0.3560621761658031,1.0,1718.0,2643.0,0.18880060537268256,0.0,499.0
0.695,0.325,7468.0,0.3040974825923942,0.7877094972067039,0.7534381139489195,0.7705738055778117,0.6498393144081414,0.7723469837076178,0.5517393218846324,0.4482606781153677,0.695,0.325,2271.0,1253.0,1018.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.16564006427423675,0.26311349102446024,0.629538468853496,1253.0,1018.0,2271.0,0.3040974825923942,0.7723469837076178,4825.0,0.36352331606217614,1.0,1754.0,2643.0,0.19561104805145668,0.0,517.0
0.695,0.33,7468.0,0.31106052490626673,0.7877094972067039,0.7495327102803738,0.7686211037435389,0.6498393144081414,0.7701248385708136,0.5393887214808437,0.4606112785191563,0.695,0.33,2323.0,1253.0,1070.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1680503481521157,0.26740435369880483,0.6284503069138578,1253.0,1070.0,2323.0,0.31106052490626673,0.7701248385708136,4825.0,0.37077720207253884,1.0,1789.0,2643.0,0.20204313280363223,0.0,534.0
0.695,0.335,7468.0,0.31628280664167113,0.7877094972067039,0.7439134355275022,0.7658114663671031,0.6498393144081414,0.7671464860287892,0.5304826418289585,0.4695173581710415,0.695,0.335,2362.0,1253.0,1109.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.16898768077129087,0.2713808448199507,0.6226956839323232,1253.0,1109.0,2362.0,0.31628280664167113,0.7671464860287892,4825.0,0.3755440414507772,1.0,1812.0,2643.0,0.20809685962920924,0.0,550.0
0.695,0.34,7468.0,0.32217461167648637,0.7877094972067039,0.7432784041630529,0.7654939506848784,0.6498393144081414,0.7664172901080631,0.5207813798836243,0.4792186201163757,0.695,0.34,2406.0,1253.0,1153.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.17166577396893412,0.27432538864234957,0.6257742851236513,1253.0,1153.0,2406.0,0.32217461167648637,0.7664172901080631,4825.0,0.3821761658031088,1.0,1844.0,2643.0,0.21263715474839198,0.0,562.0
0.695,0.345,7468.0,0.3268612747723621,0.7877094972067039,0.73989898989899,0.7638042435528469,0.6498393144081414,0.7644408029496108,0.5133142154854567,0.4866857845145432,0.695,0.345,2441.0,1253.0,1188.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1728709159078736,0.27748005231411543,0.6230030391956922,1253.0,1188.0,2441.0,0.3268612747723621,0.7644408029496108,4825.0,0.38673575129533677,1.0,1866.0,2643.0,0.2175558077941733,0.0,575.0
0.695,0.35,7468.0,0.3335565077664703,0.7877094972067039,0.7366720516962844,0.7621907744514942,0.6498393144081414,0.7623444399839422,0.5030108390204737,0.4969891609795263,0.695,0.35,2491.0,1253.0,1238.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.1750133904659882,0.28155205318065263,0.6216022525457988,1253.0,1238.0,2491.0,0.3335565077664703,0.7623444399839422,4825.0,0.39357512953367874,1.0,1899.0,2643.0,0.22398789254634885,0.0,592.0
0.695,0.355,7468.0,0.3397161221210498,0.7877094972067039,0.7383177570093458,0.7630136271080248,0.6498393144081414,0.7627118644067796,0.49389042175798187,0.5061095782420181,0.695,0.355,2537.0,1253.0,1284.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.17849491162292444,0.2839200684155008,0.6286801514914659,1253.0,1284.0,2537.0,0.3397161221210498,0.7627118644067796,4825.0,0.40103626943005183,1.0,1935.0,2643.0,0.22777147181233448,0.0,602.0
0.695,0.36,7468.0,0.3482860203535083,0.7877094972067039,0.7351632047477745,0.7614363509772393,0.6498393144081414,0.760476739715494,0.4817377931564783,0.5182622068435218,0.695,0.36,2601.0,1253.0,1348.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.18144081414033206,0.28882971299121585,0.6281930354784869,1253.0,1348.0,2601.0,0.3482860203535083,0.760476739715494,4825.0,0.4099481865284974,1.0,1978.0,2643.0,0.2357169882709043,0.0,623.0
0.695,0.365,7468.0,0.3535083020889127,0.7877094972067039,0.7361211247296323,0.7619153109681681,0.6498393144081414,0.7606060606060606,0.4746212121212121,0.5253787878787879,0.695,0.365,2640.0,1253.0,1387.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.18425281199785754,0.29090848225090926,0.6333703664197011,1253.0,1387.0,2640.0,0.3535083020889127,0.7606060606060606,4825.0,0.4161658031088083,1.0,2008.0,2643.0,0.23912220961029135,0.0,632.0
0.695,0.37,7468.0,0.36181039100160683,0.7877094972067039,0.7370600414078675,0.7623847693072857,0.6498393144081414,0.7605477424130274,0.4637305699481865,0.5362694300518135,0.695,0.37,2702.0,1253.0,1449.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.18853776111408674,0.2943404745252682,0.6405431037582342,1253.0,1449.0,2702.0,0.36181039100160683,0.7605477424130274,4825.0,0.42590673575129534,1.0,2055.0,2643.0,0.24479757850926978,0.0,647.0
0.695,0.375,7468.0,0.3689073379753615,0.7877094972067039,0.7323568575233023,0.7600331773650031,0.6498393144081414,0.7575317604355717,0.45480943738656987,0.5451905626134301,0.695,0.375,2755.0,1253.0,1502.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.19001071237279055,0.29907910793180703,0.6353192427473565,1253.0,1502.0,2755.0,0.3689073379753615,0.7575317604355717,4825.0,0.43253886010362697,1.0,2087.0,2643.0,0.2527430949678396,0.0,668.0
0.695,0.38,7468.0,0.37627209426888053,0.7877094972067039,0.7328195247270392,0.7602645109668715,0.6498393144081414,0.7572953736654804,0.44590747330960856,0.5540925266903914,0.695,0.38,2810.0,1253.0,1557.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.19362613818960894,0.3021969193086452,0.6407283655722884,1253.0,1557.0,2810.0,0.37627209426888053,0.7572953736654804,4825.0,0.4410362694300518,1.0,2128.0,2643.0,0.2580401059402194,0.0,682.0
0.695,0.385,7468.0,0.3859132297803964,0.7877094972067039,0.7292817679558011,0.7584956325812525,0.6498393144081414,0.7546842470506593,0.4347675225537821,0.5652324774462179,0.695,0.385,2882.0,1253.0,1629.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.19657204070701664,0.3076858699009265,0.6388724993133809,1253.0,1629.0,2882.0,0.3859132297803964,0.7546842470506593,4825.0,0.45077720207253885,1.0,2175.0,2643.0,0.2674990541051835,0.0,707.0
0.695,0.39,7468.0,0.39542046063203,0.7877094972067039,0.7241176470588235,0.7559135721327637,0.6498393144081414,0.7511005756857433,0.4243142566881138,0.5756857433118863,0.695,0.39,2953.0,1253.0,1700.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.19858061060524906,0.31371950053095277,0.6329877813434054,1253.0,1700.0,2953.0,0.39542046063203,0.7511005756857433,4825.0,0.45968911917098443,1.0,2218.0,2643.0,0.27809307604994327,0.0,735.0
0.695,0.395,7468.0,0.40224959828602036,0.7877094972067039,0.7201599086236437,0.7539347029151737,0.6498393144081414,0.748335552596538,0.41711051930758986,0.5828894806924101,0.695,0.395,3004.0,1253.0,1751.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.19978575254418854,0.3181696447980478,0.6279221032257768,1253.0,1751.0,3004.0,0.40224959828602036,0.748335552596538,4825.0,0.4659067357512953,1.0,2248.0,2643.0,0.28603859250851305,0.0,756.0
0.695,0.4,7468.0,0.411756829137654,0.7877094972067039,0.7151481888035126,0.7514288430051083,0.6498393144081414,0.7447154471544716,0.40747967479674796,0.592520325203252,0.695,0.4,3075.0,1253.0,1822.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2015265131226567,0.3242146788896188,0.6215835563425178,1253.0,1822.0,3075.0,0.411756829137654,0.7447154471544716,4825.0,0.47461139896373056,1.0,2290.0,2643.0,0.29701097237987134,0.0,785.0
0.695,0.405,7468.0,0.42273701124799146,0.7877094972067039,0.7111344537815126,0.7494219754941083,0.6498393144081414,0.7415267659170098,0.3968957871396896,0.6031042128603105,0.695,0.405,3157.0,1253.0,1904.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.20420460632029996,0.330554386544553,0.6177640189711315,1253.0,1904.0,3157.0,0.42273701124799146,0.7415267659170098,4825.0,0.48476683937823833,1.0,2339.0,2643.0,0.3094967839576239,0.0024449877750611247,818.0
0.695,0.41,7468.0,0.43117300482056775,0.7877094972067039,0.70665988815455,0.7471846926806269,0.6498393144081414,0.7381987577639751,0.38913043478260867,0.6108695652173913,0.695,0.41,3220.0,1253.0,1967.0,0.7052531068637047,0.21772666146266584,0.6242960696716924,0.2054097482592394,0.3359786128322221,0.6113774520576851,1253.0,1967.0,3220.0,0.43117300482056775,0.7381987577639751,4825.0,0.49243523316062177,0.9995791245791246,2376.0,2643.0,0.3193340900491865,0.002369668246445498,844.0
