t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.61,0.39,7468.0,0.5172737011247991,0.728526924788607,0.7252475247524752,0.7268872247705411,0.6435457953936797,0.7271550608335491,0.5816722754336008,0.41832772456639916,0.61,0.39,3863.0,2247.0,1616.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23500267809319764,0.37568006536919246,0.6255393877826688,2247.0,1616.0,3863.0,0.5172737011247991,0.7271550608335491,4825.0,0.5821761658031088,1.0,2809.0,2643.0,0.3987892546348846,0.0,1054.0
0.61,0.395,7468.0,0.5249062667380825,0.728526924788607,0.7232516437537359,0.7258892842711715,0.6435457953936797,0.7262755102040817,0.5732142857142857,0.42678571428571427,0.61,0.395,3920.0,2247.0,1673.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.23754686663095878,0.37905105204122813,0.6266883190318163,2247.0,1673.0,3920.0,0.5249062667380825,0.7262755102040817,4825.0,0.5900518134715026,1.0,2847.0,2643.0,0.40597805524025726,0.0,1073.0
0.61,0.4,7468.0,0.5348152115693626,0.728526924788607,0.7143674871207785,0.7214472059546928,0.6435457953936797,0.7223335002503756,0.5625938908362543,0.4374061091637456,0.61,0.4,3994.0,2247.0,1747.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2378146759507231,0.3853573248419183,0.6171276906395374,2247.0,1747.0,3994.0,0.5348152115693626,0.7223335002503756,4825.0,0.5979274611398964,1.0,2885.0,2643.0,0.4195989405978055,0.0,1109.0
0.61,0.405,7468.0,0.5424477771826459,0.728526924788607,0.7128603104212861,0.7206936176049465,0.6435457953936797,0.7215502345099976,0.5546778573191804,0.44532214268081954,0.61,0.405,4051.0,2247.0,1804.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2403588644884842,0.3886443828837371,0.6184544922662307,2247.0,1804.0,4051.0,0.5424477771826459,0.7215502345099976,4825.0,0.6058031088082901,1.0,2923.0,2643.0,0.4267877412031782,0.0,1128.0
0.61,0.41,7468.0,0.5530262453133369,0.728526924788607,0.7084439723844929,0.71848544858655,0.6435457953936797,0.7193704600484262,0.5440677966101695,0.4559322033898305,0.61,0.41,4130.0,2247.0,1883.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.24263524370648104,0.3939486017279766,0.6159058380768714,2247.0,1883.0,4130.0,0.5530262453133369,0.7193704600484262,4825.0,0.6157512953367875,1.0,2971.0,2643.0,0.43851683692773363,0.0,1159.0
0.61,0.415,7468.0,0.5632029994643813,0.728526924788607,0.7023991832567636,0.7154630540226854,0.6435457953936797,0.7163575844032335,0.5342368045649073,0.4657631954350927,0.61,0.415,4206.0,2247.0,1959.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.24370648098553832,0.3996852001756151,0.6097460723550877,2247.0,1959.0,4206.0,0.5632029994643813,0.7163575844032335,4825.0,0.6244559585492228,1.0,3013.0,2643.0,0.45138100643208473,0.0,1193.0
0.61,0.42,7468.0,0.5725763256561328,0.728526924788607,0.6988664366683095,0.7136966807284583,0.6435457953936797,0.7144527595884004,0.525491113189897,0.4745088868101029,0.61,0.42,4276.0,2247.0,2029.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.24558114622388857,0.4043483519394164,0.6073504319876245,2247.0,2029.0,4276.0,0.5725763256561328,0.7144527595884004,4825.0,0.633160621761658,1.0,3055.0,2643.0,0.4619750283768445,0.0,1221.0
0.61,0.425,7468.0,0.5834226031065881,0.728526924788607,0.6943127962085308,0.7114198604985689,0.6435457953936797,0.7119577691071839,0.5157218269451458,0.48427817305485427,0.61,0.425,4357.0,2247.0,2110.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.24732190680235677,0.40993944449408093,0.6033132701040381,2247.0,2110.0,4357.0,0.5834226031065881,0.7119577691071839,4825.0,0.6429015544041451,1.0,3102.0,2643.0,0.4748391978811956,0.0,1255.0
0.61,0.43,7468.0,0.5934654525977504,0.728526924788607,0.691533180778032,0.7100300527833195,0.6435457953936797,0.7102888086642599,0.5069945848375451,0.4930054151624549,0.61,0.43,4432.0,2247.0,2185.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2495982860203535,0.4146487468794503,0.6019511403296692,2247.0,2185.0,4432.0,0.5934654525977504,0.7102888086642599,4825.0,0.6524352331606218,1.0,3148.0,2643.0,0.4858115777525539,0.0,1284.0
0.61,0.435,7468.0,0.6051151580074987,0.728526924788607,0.6870598591549296,0.7077933919717683,0.6435457953936797,0.7076786899756583,0.4972339013055986,0.5027660986944014,0.61,0.435,4519.0,2247.0,2272.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2513390465988216,0.42058061736644325,0.5976001656296849,2247.0,2272.0,4519.0,0.6051151580074987,0.7076786899756583,4825.0,0.6627979274611399,1.0,3198.0,2643.0,0.4998108210367007,0.0,1321.0
0.61,0.44,7468.0,0.6159614354579539,0.728526924788607,0.6833829154271143,0.7059549201078607,0.6435457953936797,0.7054347826086956,0.4884782608695652,0.5115217391304347,0.61,0.44,4600.0,2247.0,2353.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.25307980717728973,0.42595870004066366,0.5941416554072725,2247.0,2353.0,4600.0,0.6159614354579539,0.7054347826086956,4825.0,0.672538860103627,1.0,3245.0,2643.0,0.5126749905410518,0.0,1355.0
0.61,0.445,7468.0,0.6278789501874665,0.728526924788607,0.6793611793611793,0.7039440520748932,0.6435457953936797,0.7029217317125187,0.47920665387076133,0.5207933461292387,0.61,0.445,4689.0,2247.0,2442.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.25482056775575795,0.43189025367083045,0.5900123135216013,2247.0,2442.0,4689.0,0.6278789501874665,0.7029217317125187,4825.0,0.6831088082901554,1.0,3296.0,2643.0,0.5270525917517972,0.0,1393.0
0.61,0.45,7468.0,0.6431440814140332,0.728526924788607,0.668622848200313,0.6985748864944601,0.6435457953936797,0.696647928378097,0.4678326046221112,0.5321673953778888,0.61,0.45,4803.0,2247.0,2556.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.25294590251740756,0.44170022577344564,0.5726641911366084,2247.0,2556.0,4803.0,0.6431440814140332,0.696647928378097,4825.0,0.6934715025906736,1.0,3346.0,2643.0,0.5512674990541052,0.0,1457.0
0.61,0.455,7468.0,0.6576057846813069,0.728526924788607,0.6651651651651652,0.6968460449768861,0.6435457953936797,0.6941559763795561,0.4575442883323152,0.5424557116676848,0.61,0.455,4911.0,2247.0,2664.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2553561863952865,0.44846939599376257,0.5693948989081923,2247.0,2664.0,4911.0,0.6576057846813069,0.6941559763795561,4825.0,0.706321243523316,1.0,3408.0,2643.0,0.5686719636776391,0.0006653359946773121,1503.0
0.61,0.46,7468.0,0.6700589180503481,0.728526924788607,0.6641276750090678,0.6963272998988375,0.6435457953936797,0.6930455635491607,0.4490407673860911,0.5509592326139089,0.61,0.46,5004.0,2247.0,2757.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2587038028923407,0.4535168768403263,0.5704391966507231,2247.0,2757.0,5004.0,0.6700589180503481,0.6930455635491607,4825.0,0.7185492227979274,1.0,3467.0,2643.0,0.5815361331819902,0.0006506180871828237,1537.0
0.61,0.465,7468.0,0.6831815747188003,0.728526924788607,0.6574430823117338,0.6929850035501703,0.6435457953936797,0.68874950999608,0.4404155233241866,0.5595844766758135,0.61,0.465,5102.0,2247.0,2855.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2579003749330477,0.4611296996430357,0.5592794719851931,2247.0,2855.0,5102.0,0.6831815747188003,0.68874950999608,4825.0,0.7278756476683937,1.0,3512.0,2643.0,0.601589103291714,0.0012578616352201257,1590.0
0.61,0.47,7468.0,0.6995179432244242,0.728526924788607,0.653342290896876,0.6909346078427415,0.6435457953936797,0.6856814701378254,0.4301301684532925,0.5698698315467075,0.61,0.47,5224.0,2247.0,2977.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.25977504017139796,0.46890452282582334,0.5540041256285612,2247.0,2977.0,5224.0,0.6995179432244242,0.6856814701378254,4825.0,0.7419689119170985,1.0,3580.0,2643.0,0.6220204313280363,0.0012165450121654502,1644.0
0.61,0.475,7468.0,0.7135779325120514,0.728526924788607,0.6502271252433485,0.6893770250159778,0.6435457953936797,0.6832426346406455,0.42165509476449614,0.5783449052355039,0.61,0.475,5329.0,2247.0,3082.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.261515800749866,0.475427245623442,0.5500648167669324,2247.0,3082.0,5329.0,0.7135779325120514,0.6832426346406455,4825.0,0.7539896373056995,0.9997251236943375,3638.0,2643.0,0.6398032538781687,0.002365464222353637,1691.0
0.61,0.48,7468.0,0.7267005891805035,0.728526924788607,0.6484276729559748,0.6884772988722909,0.6435457953936797,0.681592039800995,0.41404090657822,0.58595909342178,0.61,0.48,5427.0,2247.0,3180.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2639260846277451,0.4810272884945086,0.548671750939049,2247.0,3180.0,5427.0,0.7267005891805035,0.681592039800995,4825.0,0.7662176165803108,0.9994590208276981,3697.0,2643.0,0.6545592130155127,0.0023121387283236996,1730.0
0.61,0.485,7468.0,0.7380824852704874,0.728526924788607,0.6465543644716693,0.6875406446301382,0.6435457953936797,0.6799709724238027,0.40765602322206096,0.592343976777939,0.61,0.485,5512.0,2247.0,3265.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.26566684520621325,0.4860121603747555,0.5466259218727412,2247.0,3265.0,5512.0,0.7380824852704874,0.6799709724238027,4825.0,0.7763730569948186,0.99893219434063,3746.0,2643.0,0.6681800983730609,0.0033975084937712344,1766.0
0.61,0.49,7468.0,0.7481253347616497,0.728526924788607,0.6425149700598802,0.6855209474242436,0.6435457953936797,0.6771075711473062,0.4021836405942366,0.5978163594057634,0.61,0.49,5587.0,2247.0,3340.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2649973219068023,0.49149161379155154,0.5391695696748783,2247.0,3340.0,5587.0,0.7481253347616497,0.6771075711473062,4825.0,0.7846632124352332,0.996566296883254,3786.0,2643.0,0.6814226258040106,0.00555247084952804,1801.0
0.61,0.495,7468.0,0.7557579003749331,0.728526924788607,0.6411539593759199,0.6848404420822635,0.6435457953936797,0.6759390503189228,0.3981218993621545,0.6018781006378455,0.61,0.495,5644.0,2247.0,3397.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.26593465452597753,0.4948854644505916,0.5373660647342127,2247.0,3397.0,5644.0,0.7557579003749331,0.6759390503189228,4825.0,0.7904663212435233,0.9950183534347142,3814.0,2643.0,0.6923950056753689,0.01092896174863388,1830.0
0.61,0.5,7468.0,0.762319228709159,0.728526924788607,0.6378409750435288,0.6831839499160679,0.6435457953936797,0.6736342877217636,0.3946952397681363,0.6053047602318637,0.61,0.5,5693.0,2247.0,3446.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.26472951258703803,0.49879340218276796,0.5307398041524932,2247.0,3446.0,5693.0,0.762319228709159,0.6736342877217636,4825.0,0.7968911917098446,0.9903771131339402,3845.0,2643.0,0.699205448354143,0.01461038961038961,1848.0
0.61,0.505,7468.0,0.7699517943224424,0.728526924788607,0.6374536111904082,0.6829902679895077,0.6435457953936797,0.6730434782608695,0.3907826086956522,0.6092173913043478,0.61,0.505,5750.0,2247.0,3503.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2664702731655061,0.5017377408352577,0.5310947363096608,2247.0,3503.0,5750.0,0.7699517943224424,0.6730434782608695,4825.0,0.8026943005181347,0.9863155176865479,3873.0,2643.0,0.7101778282255014,0.02663825253063399,1877.0
0.61,0.51,7468.0,0.7797268344938404,0.728526924788607,0.633668903803132,0.6810979142958695,0.6435457953936797,0.6702730551262236,0.3858835651725914,0.6141164348274085,0.61,0.51,5823.0,2247.0,3576.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.26553294054633103,0.5070472827791849,0.523684771745377,2247.0,3576.0,5823.0,0.7797268344938404,0.6702730551262236,4825.0,0.8109844559585492,0.9772553028366981,3913.0,2643.0,0.7226636398032539,0.041361256544502616,1910.0
0.61,0.515,7468.0,0.7913765399035887,0.728526924788607,0.6300846300846301,0.6793057774366186,0.6435457953936797,0.6675126903553299,0.3802030456852792,0.6197969543147208,0.61,0.515,5910.0,2247.0,3663.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2651312265666845,0.5129548290721632,0.516870514790271,2247.0,3663.0,5910.0,0.7913765399035887,0.6675126903553299,4825.0,0.8207253886010363,0.9666666666666667,3960.0,2643.0,0.7377979568671964,0.06,1950.0
0.61,0.52,7468.0,0.8027584359935725,0.728526924788607,0.625667022411953,0.6770969736002801,0.6435457953936797,0.6642201834862386,0.3748123436196831,0.6251876563803169,0.61,0.52,5995.0,2247.0,3748.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.26365827530798075,0.5191821263706946,0.5078338831713353,2247.0,3748.0,5995.0,0.8027584359935725,0.6642201834862386,4825.0,0.830880829015544,0.9555999002244949,4009.0,2643.0,0.7514188422247446,0.07603222557905337,1986.0
0.61,0.525,7468.0,0.8125334761649705,0.728526924788607,0.6218267469248888,0.6751768358567479,0.6435457953936797,0.6613381674357284,0.37030323005932764,0.6296967699406724,0.61,0.525,6068.0,2247.0,3821.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.26218532404927686,0.5245703728365212,0.49980963017708424,2247.0,3821.0,6068.0,0.8125334761649705,0.6613381674357284,4825.0,0.8395854922279793,0.9459392742532708,4051.0,2643.0,0.7631479379493,0.08973723351512147,2017.0
0.61,0.53,7468.0,0.825923942153187,0.728526924788607,0.616934455496047,0.672730690142327,0.6435457953936797,0.6575875486381323,0.3642996108949416,0.6357003891050583,0.61,0.53,6168.0,2247.0,3921.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.26031065881092663,0.531795676619442,0.4894937477974409,2247.0,3921.0,6168.0,0.825923942153187,0.6575875486381323,4825.0,0.85139896373057,0.9328140214216164,4108.0,2643.0,0.7794173287930383,0.1087378640776699,2060.0
0.61,0.535,7468.0,0.8394483128012855,0.728526924788607,0.6136250621581303,0.6710759934733687,0.6435457953936797,0.6548093794863614,0.3584303716701228,0.6415696283298772,0.61,0.535,6269.0,2247.0,4022.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2599089448312801,0.5383025951869476,0.4828305625036344,2247.0,4022.0,6269.0,0.8394483128012855,0.6548093794863614,4825.0,0.8621761658031089,0.9211538461538461,4160.0,2643.0,0.7979568671963677,0.12944523470839261,2109.0
0.61,0.54,7468.0,0.8514997321906802,0.728526924788607,0.6106517509727627,0.6695893378806849,0.6435457953936797,0.6523038213555591,0.35335744613933007,0.6466425538606699,0.61,0.54,6359.0,2247.0,4112.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2593733261917515,0.5441169019608418,0.4766867657612623,2247.0,4112.0,6359.0,0.8514997321906802,0.6523038213555591,4825.0,0.8719170984455958,0.9108628476348942,4207.0,2643.0,0.814226258040106,0.14684014869888476,2152.0
0.61,0.545,7468.0,0.8650241028387788,0.728526924788607,0.6057441253263708,0.6671355250574889,0.6435457953936797,0.6484520123839009,0.3478328173374613,0.6521671826625387,0.61,0.545,6460.0,2247.0,4213.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2568291376539904,0.5514503446298626,0.46573393262883156,2247.0,4213.0,6460.0,0.8650241028387788,0.6484520123839009,4825.0,0.8843523316062176,0.8980548394656668,4267.0,2643.0,0.8297389330306469,0.16279069767441862,2193.0
0.61,0.55,7468.0,0.875870380289234,0.728526924788607,0.603865859338612,0.6661963920636096,0.6435457953936797,0.6466901085460939,0.3435254548234215,0.6564745451765785,0.61,0.55,6541.0,2247.0,4294.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2569630423138725,0.5562856001980284,0.4619264676676835,2247.0,4294.0,6541.0,0.875870380289234,0.6466901085460939,4825.0,0.8926424870466321,0.8897144183886696,4307.0,2643.0,0.845251608021188,0.17815577439570277,2234.0
0.615,0.3,7468.0,0.39796464916979113,0.7307692307692307,0.766497461928934,0.7486333463490824,0.6435457953936797,0.7402422611036339,0.7348586810228802,0.2651413189771198,0.615,0.3,2972.0,2184.0,788.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.19121585431173005,0.3215188912475137,0.5947266537583543,2184.0,788.0,2972.0,0.39796464916979113,0.7402422611036339,4825.0,0.45595854922279794,1.0,2200.0,2643.0,0.29209231933409,0.0,772.0
0.615,0.305,7468.0,0.4031869309051955,0.7307692307692307,0.7629987908101572,0.7468840107896939,0.6435457953936797,0.7396213882431086,0.725340418465626,0.274659581534374,0.615,0.305,3011.0,2184.0,827.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.19322442420996253,0.32400810691650367,0.5963567580108609,2184.0,827.0,3011.0,0.4031869309051955,0.7396213882431086,4825.0,0.4615544041450777,1.0,2227.0,2643.0,0.29663261445327277,0.0,784.0
0.615,0.31,7468.0,0.40787359400107126,0.7307692307692307,0.765661252900232,0.7482152418347314,0.6435457953936797,0.7406434668417596,0.7170059093893631,0.2829940906106369,0.615,0.31,3046.0,2184.0,862.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.19630423138725225,0.3252455707721621,0.6035569705721385,2184.0,862.0,3046.0,0.40787359400107126,0.7406434668417596,4825.0,0.46756476683937825,1.0,2256.0,2643.0,0.29890276201286414,0.0,790.0
0.615,0.315,7468.0,0.4124263524370648,0.7307692307692307,0.7600446428571429,0.7454069368131868,0.6435457953936797,0.7392857142857143,0.7090909090909091,0.2909090909090909,0.615,0.315,3080.0,2184.0,896.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.19737546866630962,0.3279107224312398,0.6019183124080294,2184.0,896.0,3080.0,0.4124263524370648,0.7392857142857143,4825.0,0.4719170984455959,1.0,2277.0,2643.0,0.30382141505864546,0.0,803.0
0.615,0.32,7468.0,0.4168452062131762,0.7307692307692307,0.7610333692142088,0.7459012999917198,0.6435457953936797,0.7398008352071956,0.7015740443302281,0.2984259556697719,0.615,0.32,3113.0,2184.0,929.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.1999196572040707,0.32933687085498453,0.6070369730697431,2184.0,929.0,3113.0,0.4168452062131762,0.7398008352071956,4825.0,0.4773056994818653,1.0,2303.0,2643.0,0.3064699205448354,0.0,810.0
0.615,0.325,7468.0,0.4226031065881093,0.7307692307692307,0.7602880658436214,0.7455286483064261,0.6435457953936797,0.7398605830164765,0.6920152091254753,0.30798479087452474,0.615,0.325,3156.0,2184.0,972.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2027316550615961,0.331565567819182,0.6114376000953,2184.0,972.0,3156.0,0.4226031065881093,0.7398605830164765,4825.0,0.48393782383419687,1.0,2335.0,2643.0,0.3106318577374196,0.0,821.0
0.615,0.33,7468.0,0.42903053026245314,0.7307692307692307,0.7558823529411764,0.7433257918552036,0.6435457953936797,0.7387640449438202,0.6816479400749064,0.31835205992509363,0.615,0.33,3204.0,2184.0,1020.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.20487412961971074,0.33478082430356015,0.6119649476516689,2184.0,1020.0,3204.0,0.42903053026245314,0.7387640449438202,4825.0,0.4905699481865285,1.0,2367.0,2643.0,0.3166855845629966,0.0,837.0
0.615,0.335,7468.0,0.4347884306373862,0.7307692307692307,0.753527751646284,0.7421484912077574,0.6435457953936797,0.7382198952879581,0.6726208808130582,0.3273791191869418,0.615,0.335,3247.0,2184.0,1063.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.20715050883770753,0.3373706580303618,0.6140145976152583,2184.0,1063.0,3247.0,0.4347884306373862,0.7382198952879581,4825.0,0.4967875647668394,1.0,2397.0,2643.0,0.3216042376087779,0.0,850.0
0.615,0.34,7468.0,0.43987680771290844,0.7307692307692307,0.7475022706630337,0.7391357507161322,0.6435457953936797,0.7363774733637747,0.6648401826484018,0.33515981735159817,0.615,0.34,3285.0,2184.0,1101.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.2079539367970005,0.3405311079152006,0.6106753009149032,2184.0,1101.0,3285.0,0.43987680771290844,0.7363774733637747,4825.0,0.5013471502590674,1.0,2419.0,2643.0,0.3276579644343549,0.0,866.0
0.615,0.345,7468.0,0.4457686127477236,0.7307692307692307,0.7441048034934498,0.7374370171313402,0.6435457953936797,0.735355962751577,0.6560528687293482,0.34394713127065185,0.615,0.345,3329.0,2184.0,1145.0,0.7001063766237943,0.2190010433121642,0.6269273273085295,0.20982860203535078,0.3434676190795668,0.61091232587705,2184.0,1145.0,3329.0,0.4457686127477236,0.735355962751577,4825.0,0.5073575129533678,1.0,2448.0,2643.0,0.3333333333333333,0.0,881.0
