t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.42,7468.0,0.9163095875736476,0.6159767006448928,0.6959724950884086,0.6559745978666507,0.644617032672737,0.6397778752009352,0.702469677042233,0.29753032295776705,0.455,0.42,6843.0,4807.0,2036.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25615961435457946,0.5745215284125862,0.4458659975064003,4807.0,2036.0,6843.0,0.9163095875736476,0.6397778752009352,4825.0,0.9278756476683938,0.9039535403171767,4477.0,2643.0,0.8951948543321983,0.13989856297548606,2366.0
0.455,0.425,7468.0,0.9258168184252812,0.6159767006448928,0.6934029425723778,0.6546898216086353,0.644617032672737,0.6395718831356667,0.6952560023141452,0.3047439976858548,0.455,0.425,6914.0,4807.0,2107.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25843599357257624,0.5776594259824317,0.4473847079237932,4807.0,2107.0,6914.0,0.9258168184252812,0.6395718831356667,4825.0,0.9369948186528497,0.904888299048883,4521.0,2643.0,0.9054105183503595,0.13832010029251984,2393.0
0.455,0.43,7468.0,0.93626138189609,0.6159767006448928,0.6901601830663615,0.6530684418556272,0.644617032672737,0.6391590389016019,0.6875,0.3125,0.455,0.43,6992.0,4807.0,2185.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.260578468130691,0.5812413069308646,0.4483137468440201,4807.0,2185.0,6992.0,0.93626138189609,0.6391590389016019,4825.0,0.9467357512953368,0.9058669001751314,4568.0,2643.0,0.9171396140749148,0.13655115511551155,2424.0
0.455,0.435,7468.0,0.947643277986074,0.6159767006448928,0.6863436123348018,0.6511601564898473,0.644617032672737,0.6385474070934012,0.6792426169280769,0.32075738307192314,0.455,0.435,7077.0,4807.0,2270.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26258703802892347,0.5852590195619161,0.4486680755906637,4807.0,2270.0,7077.0,0.947643277986074,0.6385474070934012,4825.0,0.9570984455958549,0.9068860978778692,4618.0,2643.0,0.9303821415058645,0.134607564050427,2459.0
0.455,0.44,7468.0,0.9579539367970006,0.6159767006448928,0.6821474222411589,0.6490620614430258,0.644617032672737,0.6376852110707296,0.6719317864131954,0.3280682135868046,0.455,0.44,7154.0,4807.0,2347.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2637921799678628,0.5891357045830518,0.4477613186838779,4807.0,2347.0,7154.0,0.9579539367970006,0.6376852110707296,4825.0,0.9660103626943005,0.9077451190731602,4661.0,2643.0,0.9432463110102156,0.1327717609306057,2493.0
0.455,0.445,7468.0,0.9710765934654526,0.6159767006448928,0.6748466257668712,0.645411663205882,0.644617032672737,0.6358246001103144,0.6628516271373415,0.3371483728626586,0.455,0.445,7252.0,4807.0,2445.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26379217996786286,0.594678237998327,0.4435880836261659,4807.0,2445.0,7252.0,0.9710765934654526,0.6358246001103144,4825.0,0.9761658031088083,0.9087048832271762,4710.0,2643.0,0.9617858494135452,0.13021243115656964,2542.0
0.455,0.45,7468.0,0.9864756293519015,0.6159767006448928,0.66796875,0.6419727253224464,0.644617032672737,0.6340437084294829,0.6525044115650875,0.34749558843491246,0.455,0.45,7367.0,4807.0,2560.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2644617032672738,0.6008385498969867,0.4401543531329931,4807.0,2560.0,7367.0,0.9864756293519015,0.6340437084294829,4825.0,0.9883937823834197,0.9098343468232334,4769.0,2643.0,0.9829738933030647,0.12779060816012316,2598.0
0.46,0.3,7468.0,0.7339314408141403,0.6210862619808307,0.7659033078880407,0.6934947849344357,0.644617032672737,0.641853676336435,0.8565955117679256,0.14340448823207444,0.46,0.3,5481.0,4695.0,786.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2082217461167649,0.5126937168999516,0.40613282209853535,4695.0,786.0,5481.0,0.7339314408141403,0.641853676336435,4825.0,0.7452849740932642,0.8987764182424917,3596.0,2643.0,0.7132046916382898,0.15172413793103448,1885.0
0.46,0.305,7468.0,0.7388859132297804,0.6210862619808307,0.7654921020656136,0.6932891820232221,0.644617032672737,0.6426241391808626,0.850851757883291,0.14914824211670896,0.46,0.305,5518.0,4695.0,823.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2107659346545259,0.5138676768270478,0.4101560463112438,4695.0,823.0,5518.0,0.7388859132297804,0.6426241391808626,4825.0,0.7510880829015544,0.8995584988962473,3624.0,2643.0,0.7166099129776768,0.15100316789862725,1894.0
0.46,0.31,7468.0,0.7435725763256561,0.6210862619808307,0.7634032634032634,0.692244762692047,0.644617032672737,0.6430758148748424,0.8454889249054565,0.15451107509454348,0.46,0.31,5553.0,4695.0,858.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.21277450455275845,0.515168939170879,0.4130188922010731,4695.0,858.0,5553.0,0.7435725763256561,0.6430758148748424,4825.0,0.7562694300518135,0.9002466429158673,3649.0,2643.0,0.7203934922436626,0.15021008403361344,1904.0
0.46,0.315,7468.0,0.747589716122121,0.6210862619808307,0.7612612612612613,0.691173761621046,0.644617032672737,0.6433816944295182,0.8409457281031704,0.15905427189682966,0.46,0.315,5583.0,4695.0,888.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.21438136047134443,0.516337271388952,0.4151963694091976,4695.0,888.0,5583.0,0.747589716122121,0.6433816944295182,4825.0,0.7606217616580311,0.9008174386920981,3670.0,2643.0,0.7237987135830496,0.14950339780449556,1913.0
0.46,0.32,7468.0,0.7528119978575254,0.6210862619808307,0.7605177993527508,0.6908020306667908,0.644617032672737,0.644076840981857,0.8351120597652081,0.1648879402347919,0.46,0.32,5622.0,4695.0,927.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.21692554900910554,0.5176323255209337,0.4190726473482823,4695.0,927.0,5622.0,0.7528119978575254,0.644076840981857,4825.0,0.7666321243523316,0.901595025682617,3699.0,2643.0,0.7275822928490352,0.14872594903796152,1923.0
0.46,0.325,7468.0,0.7583020889126941,0.6210862619808307,0.7603305785123967,0.6907084202466137,0.644617032672737,0.6448878686208723,0.8290658661486845,0.17093413385131556,0.46,0.325,5663.0,4695.0,968.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.21973754686663094,0.5189241476584334,0.4234482975173989,4695.0,968.0,5663.0,0.7583020889126941,0.6448878686208723,4825.0,0.7730569948186529,0.9024128686327078,3730.0,2643.0,0.7313658721150208,0.1479565442317641,1933.0
0.46,0.33,7468.0,0.7645956079271559,0.6210862619808307,0.7566502463054188,0.6888682541431248,0.644617032672737,0.645183887915937,0.8222416812609457,0.1777583187390543,0.46,0.33,5710.0,4695.0,1015.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.22201392608462775,0.5208558734633449,0.4262482913140307,4695.0,1015.0,5710.0,0.7645956079271559,0.645183887915937,4825.0,0.7796891191709845,0.9032429558745348,3762.0,2643.0,0.7370412410139993,0.14681724845995894,1948.0
0.46,0.335,7468.0,0.7706213176218533,0.6210862619808307,0.75,0.6855431309904154,0.644617032672737,0.6448305821025195,0.8158123370981755,0.1841876629018245,0.46,0.335,5755.0,4695.0,1060.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2232190680235672,0.523164529377846,0.4266708759652001,4695.0,1060.0,5755.0,0.7706213176218533,0.6448305821025195,4825.0,0.7852849740932643,0.9039324359989444,3789.0,2643.0,0.7438516836927733,0.14547304170905392,1966.0
0.46,0.34,7468.0,0.7771826459560792,0.6210862619808307,0.7484220018034266,0.6847541318921286,0.644617032672737,0.6454169538249483,0.8089248793935218,0.1910751206064783,0.46,0.34,5804.0,4695.0,1109.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2260310658810927,0.5249531312769677,0.4305738025245489,4695.0,1109.0,5804.0,0.7771826459560792,0.6454169538249483,4825.0,0.792538860103627,0.9048117154811716,3824.0,2643.0,0.7491486946651532,0.14444444444444443,1980.0
0.46,0.345,7468.0,0.7810658810926621,0.6210862619808307,0.7434094903339191,0.6822478761573749,0.644617032672737,0.6449511400651465,0.8049031373221327,0.1950968626778673,0.46,0.345,5833.0,4695.0,1138.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2264327798607391,0.5266085364062774,0.4299831168821895,4695.0,1138.0,5833.0,0.7810658810926621,0.6449511400651465,4825.0,0.7958549222797927,0.9052083333333333,3840.0,2643.0,0.7540673477109345,0.1435022579026593,1993.0
0.46,0.35,7468.0,0.7865559721478308,0.6210862619808307,0.7430025445292621,0.6820444032550463,0.644617032672737,0.6455566905005107,0.7992849846782432,0.2007150153217569,0.46,0.35,5874.0,4695.0,1179.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2289769683985002,0.528005210082879,0.4336642215378112,4695.0,1179.0,5874.0,0.7865559721478308,0.6455566905005107,4825.0,0.8020725388601037,0.9059431524547804,3870.0,2643.0,0.7582292849035187,0.14271457085828343,2004.0
0.46,0.355,7468.0,0.7932512051419389,0.6210862619808307,0.7404393816110659,0.6807628217959483,0.644617032672737,0.6458474004051317,0.7925388251181634,0.2074611748818366,0.46,0.355,5924.0,4695.0,1229.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2313872522763792,0.5300301655875633,0.4365548742303668,4695.0,1229.0,5924.0,0.7932512051419389,0.6458474004051317,4825.0,0.809119170984456,0.9067622950819673,3904.0,2643.0,0.7642830117290957,0.14158415841584157,2020.0
0.46,0.36,7468.0,0.7988752008569898,0.6210862619808307,0.7380015735641228,0.6795439177724767,0.644617032672737,0.6459939658062354,0.7869594368085819,0.21304056319141804,0.46,0.36,5966.0,4695.0,1271.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23326191751472955,0.5317956766194419,0.4386307143328922,4695.0,1271.0,5966.0,0.7988752008569898,0.6459939658062354,4825.0,0.8149222797927461,0.9074262461851476,3932.0,2643.0,0.7695800227014756,0.14060963618485742,2034.0
0.46,0.365,7468.0,0.8065077664702731,0.6210862619808307,0.7356927710843374,0.6783895165325841,0.644617032672737,0.6463556367258841,0.7795118711605512,0.22048812883944877,0.46,0.365,6023.0,4695.0,1328.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.236073915372255,0.5340570433474396,0.44203876404766973,4695.0,1328.0,6023.0,0.8065077664702731,0.6463556367258841,4825.0,0.8230051813471503,0.9083354318811383,3971.0,2643.0,0.7763904653802497,0.13937621832358674,2052.0
0.46,0.37,7468.0,0.8134708087841457,0.6210862619808307,0.7326086956521739,0.6768474788165023,0.644617032672737,0.6464197530864197,0.7728395061728395,0.2271604938271605,0.46,0.37,6075.0,4695.0,1380.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.23821638993036956,0.536308875021557,0.44417760179858,4695.0,1380.0,6075.0,0.8134708087841457,0.6464197530864197,4825.0,0.8300518134715026,0.9091136079900125,4005.0,2643.0,0.7832009080590239,0.13816425120772946,2070.0
0.46,0.375,7468.0,0.8204338510980183,0.6210862619808307,0.7283519553072626,0.6747191086440467,0.644617032672737,0.6461563571078831,0.7662803982373103,0.23371960176268974,0.46,0.375,6127.0,4695.0,1432.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2398232458489555,0.5387998725171818,0.4451063522501257,4695.0,1432.0,6127.0,0.8204338510980183,0.6461563571078831,4825.0,0.8366839378238342,0.9098340351746347,4037.0,2643.0,0.7907680665909951,0.1368421052631579,2090.0
0.46,0.38,7468.0,0.8275307980717729,0.6210862619808307,0.725925925925926,0.6735060939533783,0.644617032672737,0.6462783171521036,0.7597087378640777,0.24029126213592233,0.46,0.38,6180.0,4695.0,1485.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2420996250669524,0.5410319643998959,0.4474774893115335,4695.0,1485.0,6180.0,0.8275307980717729,0.6462783171521036,4825.0,0.8439378238341969,0.9106090373280943,4072.0,2643.0,0.7975785092697693,0.13567362428842505,2108.0
0.46,0.385,7468.0,0.8377075522228173,0.6210862619808307,0.7226137091607944,0.6718499855708125,0.644617032672737,0.6464194373401535,0.7504795396419437,0.24952046035805628,0.46,0.385,6256.0,4695.0,1561.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.24531333690412435,0.5442399357446552,0.45074482924240916,4695.0,1561.0,6256.0,0.8377075522228173,0.6464194373401535,4825.0,0.8543005181347151,0.9116933527413876,4122.0,2643.0,0.8074158153613318,0.13402061855670103,2134.0
0.46,0.39,7468.0,0.8450723085163364,0.6210862619808307,0.7227722772277227,0.6719292696042767,0.644617032672737,0.6471240690857233,0.7439391538583425,0.2560608461416574,0.46,0.39,6311.0,4695.0,1616.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.24866095340117828,0.5460821161305129,0.4553545081519363,4695.0,1616.0,6311.0,0.8450723085163364,0.6471240690857233,4825.0,0.8625906735751295,0.9125420470927439,4162.0,2643.0,0.8130911842603102,0.1330851558864588,2149.0
0.46,0.395,7468.0,0.8528387787895019,0.6210862619808307,0.7210274790919953,0.671056870536413,0.644617032672737,0.6473543727429738,0.7371643900141309,0.2628356099858691,0.46,0.395,6369.0,4695.0,1674.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25133904659882167,0.5484066612426768,0.45830779303317215,4695.0,1674.0,6369.0,0.8528387787895019,0.6473543727429738,4825.0,0.8706735751295337,0.9133539633420614,4201.0,2643.0,0.820279984865683,0.13191881918819187,2168.0
0.46,0.4,7468.0,0.8615425816818425,0.6210862619808307,0.7165037377803335,0.6687949998805821,0.644617032672737,0.6468759714019272,0.7297171277587815,0.27028287224121855,0.46,0.4,6434.0,4695.0,1739.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2530798071772897,0.5515717426158419,0.45883388800349484,4695.0,1739.0,6434.0,0.8615425816818425,0.6468759714019272,4825.0,0.8787564766839379,0.9141509433962264,4240.0,2643.0,0.8301172909572455,0.13035551504102097,2194.0
0.46,0.405,7468.0,0.8703802892340653,0.6210862619808307,0.7102493074792243,0.6656677847300275,0.644617032672737,0.6458461538461538,0.7223076923076923,0.2776923076923077,0.46,0.405,6500.0,4695.0,1805.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25388323513658273,0.5552013391993407,0.45728138102604243,4695.0,1805.0,6500.0,0.8703802892340653,0.6458461538461538,4825.0,0.8862176165803108,0.9148737137511693,4276.0,2643.0,0.8414680287552024,0.12859712230215828,2224.0
0.46,0.41,7468.0,0.8804231387252276,0.6210862619808307,0.7079787234042553,0.664532492692543,0.644617032672737,0.6459315589353612,0.7140684410646387,0.2859315589353612,0.46,0.41,6575.0,4695.0,1880.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25696304231387257,0.5583279038393814,0.4602367901493872,4695.0,1880.0,6575.0,0.8804231387252276,0.6459315589353612,4825.0,0.8963730569948186,0.9158381502890174,4325.0,2643.0,0.8513053348467651,0.12711111111111112,2250.0
0.46,0.415,7468.0,0.8904659882163899,0.6210862619808307,0.7017902813299233,0.661438271655377,0.644617032672737,0.644812030075188,0.706015037593985,0.293984962406015,0.46,0.415,6650.0,4695.0,1955.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2579003749330476,0.5623902618659672,0.4585790196248317,4695.0,1955.0,6650.0,0.8904659882163899,0.644812030075188,4825.0,0.9048704663212436,0.9166284928996793,4366.0,2643.0,0.8641695043511162,0.12521891418563924,2284.0
0.46,0.42,7468.0,0.9013122656668452,0.6210862619808307,0.6959724950884086,0.6585293785346197,0.644617032672737,0.6437379289852919,0.6975189422076957,0.3024810577923043,0.46,0.42,6731.0,4695.0,2036.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.25910551687198713,0.566659840113475,0.45725053820666134,4695.0,2036.0,6731.0,0.9013122656668452,0.6437379289852919,4825.0,0.9141968911917099,0.917479029698481,4411.0,2643.0,0.8777903897086644,0.12327586206896551,2320.0
0.46,0.425,7468.0,0.9108194965184788,0.6210862619808307,0.6934029425723778,0.6572446022766043,0.644617032672737,0.6434872096442222,0.6902381652455161,0.309761834754484,0.46,0.425,6802.0,4695.0,2107.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26138189608998386,0.569841030651749,0.45869265642565504,4695.0,2107.0,6802.0,0.9108194965184788,0.6434872096442222,4825.0,0.9233160621761658,0.918294051627385,4455.0,2643.0,0.8880060537268256,0.12185769066893908,2347.0
0.46,0.43,7468.0,0.9212640599892876,0.6210862619808307,0.6901601830663615,0.6556232225235961,0.644617032672737,0.6430232558139535,0.6824127906976745,0.3175872093023256,0.46,0.43,6880.0,4695.0,2185.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2635243706480985,0.5734717470552447,0.4595245921028996,4695.0,2185.0,6880.0,0.9212640599892876,0.6430232558139535,4825.0,0.9330569948186529,0.9191470457574411,4502.0,2643.0,0.899735149451381,0.12026913372582002,2378.0
0.46,0.435,7468.0,0.9326459560792716,0.6210862619808307,0.6863436123348018,0.6537149371578163,0.644617032672737,0.6423546302943288,0.6740847092605886,0.32591529073941133,0.46,0.435,6965.0,4695.0,2270.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2655329405463311,0.5775435115785392,0.4597626589563403,4695.0,2270.0,6965.0,0.9326459560792716,0.6423546302943288,4825.0,0.943419689119171,0.9200351493848857,4552.0,2643.0,0.9129776768823307,0.11852465810194779,2413.0
0.46,0.44,7468.0,0.9429566148901982,0.6210862619808307,0.6821474222411589,0.6516168421109948,0.644617032672737,0.6414370917353025,0.6667140017040614,0.33328599829593863,0.46,0.44,7042.0,4695.0,2347.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26673808248527053,0.5814716383474468,0.45872930835172826,4695.0,2347.0,7042.0,0.9429566148901982,0.6414370917353025,4825.0,0.9523316062176166,0.9207834602829162,4595.0,2643.0,0.9258418463866818,0.11687780956272988,2447.0
0.46,0.445,7468.0,0.9560792715586502,0.6210862619808307,0.6748466257668712,0.6479664438738509,0.644617032672737,0.6394957983193277,0.657563025210084,0.34243697478991597,0.46,0.445,7140.0,4695.0,2445.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26673808248527037,0.5870865307062408,0.4543420237633377,4695.0,2445.0,7140.0,0.9560792715586502,0.6394957983193277,4825.0,0.9624870466321244,0.921619293712317,4644.0,2643.0,0.9443813847900113,0.11458333333333333,2496.0
0.46,0.45,7468.0,0.9714783074450991,0.6210862619808307,0.66796875,0.6445275059904154,0.644617032672737,0.6376292212267402,0.6471399035148173,0.35286009648518263,0.46,0.45,7255.0,4695.0,2560.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26740760578468126,0.5933256701257825,0.45069279697268444,4695.0,2560.0,7255.0,0.9714783074450991,0.6376292212267402,4825.0,0.9747150259067358,0.9226025940888795,4703.0,2643.0,0.9655694286795309,0.11246081504702195,2552.0
0.46,0.455,7468.0,0.9850026780931976,0.6210862619808307,0.6636602780909433,0.6423732700358871,0.644617032672737,0.6364872213159326,0.6382544861337683,0.36174551386623166,0.46,0.455,7356.0,4695.0,2661.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.26888055704338515,0.5983820355967466,0.44934597138304705,4695.0,2661.0,7356.0,0.9850026780931976,0.6364872213159326,4825.0,0.9863212435233161,0.923513343139315,4759.0,2643.0,0.9825955353764662,0.1105121293800539,2597.0
0.465,0.3,7468.0,0.7204070701660418,0.6236395298215063,0.7659033078880407,0.6947714188547736,0.644617032672737,0.6444237918215613,0.8539033457249071,0.14609665427509294,0.465,0.3,5380.0,4594.0,786.0,0.6989619806959741,0.2192684078279867,0.6274842428061173,0.2080878414568826,0.5061221338319236,0.41114155565855137,4594.0,786.0,5380.0,0.7204070701660418,0.6444237918215613,4825.0,0.7349222797927462,0.9114495205865765,3546.0,2643.0,0.6939084373817631,0.12813522355507087,1834.0
