t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.455,0.42,7468.0,0.9172469201928227,0.6231578947368421,0.7,0.661578947368421,0.6506427423674344,0.6467153284671533,0.6934306569343066,0.30656934306569344,0.455,0.42,6850.0,4750.0,2100.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2691483663631495,0.5692532625421102,0.4728095279791908,4750.0,2100.0,6850.0,0.9172469201928227,0.6467153284671533,4825.0,0.9303626943005181,0.9106705279572288,4489.0,2643.0,0.8933030646992054,0.144853875476493,2361.0
0.455,0.425,7468.0,0.927289769683985,0.6231578947368421,0.696551724137931,0.6598548094373866,0.6506427423674344,0.6462093862815884,0.6859205776173285,0.3140794223826715,0.455,0.425,6925.0,4750.0,2175.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2711569362613818,0.5727708239001893,0.4734126197542378,4750.0,2175.0,6925.0,0.927289769683985,0.6462093862815884,4825.0,0.9396891191709844,0.91155712395236,4534.0,2643.0,0.9046538024971623,0.14303638644918445,2391.0
0.455,0.43,7468.0,0.939608998393144,0.6231578947368421,0.6916629907366564,0.6574104427367493,0.6506427423674344,0.6452900099757731,0.6769274618782956,0.32307253812170444,0.455,0.43,7017.0,4750.0,2267.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2730316014997322,0.5773116129498054,0.4729362711147663,4750.0,2267.0,7017.0,0.939608998393144,0.6452900099757731,4825.0,0.9504663212435234,0.9123419101613607,4586.0,2643.0,0.9197881195611048,0.14150555327025915,2431.0
0.455,0.435,7468.0,0.9503213711837172,0.6231578947368421,0.6906689390711547,0.6569134169039984,0.6506427423674344,0.6454840073270396,0.6692968860081725,0.33070311399182756,0.455,0.435,7097.0,4750.0,2347.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.27651312265666844,0.5804344271866757,0.4763899412323074,4750.0,2347.0,7097.0,0.9503213711837172,0.6454840073270396,4825.0,0.9608290155440414,0.9132873166522865,4636.0,2643.0,0.9311388573590617,0.14099959366111336,2461.0
0.455,0.44,7468.0,0.9626405998928763,0.6231578947368421,0.6851168511685117,0.6541373729526769,0.6506427423674344,0.6441786062039226,0.6607316733899012,0.33926832661009876,0.455,0.44,7189.0,4750.0,2439.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2775843599357257,0.5852590195619161,0.4742931773072134,4750.0,2439.0,7189.0,0.9626405998928763,0.6441786062039226,4825.0,0.9705699481865285,0.9139440529575059,4683.0,2643.0,0.9481649640559969,0.14006384676775738,2506.0
0.455,0.445,7468.0,0.972951258703803,0.6231578947368421,0.6784578696343402,0.6508078821855912,0.6506427423674344,0.6423066336361134,0.6537296999724745,0.34627030002752546,0.455,0.445,7266.0,4750.0,2516.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.27691483663631494,0.5899306832448571,0.46940232895358397,4750.0,2516.0,7266.0,0.972951258703803,0.6423066336361134,4825.0,0.9778238341968912,0.9143704959728699,4718.0,2643.0,0.9640559969731366,0.13854003139717425,2548.0
0.455,0.45,7468.0,0.9859400107123728,0.6231578947368421,0.6747034060466897,0.6489306503917659,0.6506427423674344,0.6414504957218525,0.6451174792883335,0.3548825207116664,0.455,0.45,7363.0,4750.0,2613.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.27892340653454745,0.594565641530784,0.46912129973811484,4750.0,2613.0,7363.0,0.9859400107123728,0.6414504957218525,4825.0,0.9894300518134715,0.914327607875995,4774.0,2643.0,0.9795686719636776,0.13827732715334107,2589.0
0.46,0.3,7468.0,0.7289769683985002,0.6281913752413645,0.7752234993614304,0.7017074373013974,0.6506427423674344,0.649338721528288,0.8561719324026451,0.1438280675973549,0.46,0.3,5444.0,4661.0,783.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.21772897696839844,0.5055927172290469,0.4306410467335934,4661.0,783.0,5444.0,0.7289769683985002,0.649338721528288,4825.0,0.7403108808290155,0.9028555431131019,3572.0,2643.0,0.7082860385925085,0.1655982905982906,1872.0
0.46,0.305,7468.0,0.7350026780931976,0.6281913752413645,0.7681159420289855,0.698153658635175,0.6506427423674344,0.6492985971943888,0.8491528511568591,0.15084714884314082,0.46,0.305,5489.0,4661.0,828.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2194697375468666,0.5077070713247606,0.43227630644222464,4661.0,828.0,5489.0,0.7350026780931976,0.6492985971943888,4825.0,0.7463212435233161,0.9036378783671203,3601.0,2643.0,0.7143397654180855,0.1641949152542373,1888.0
0.46,0.31,7468.0,0.7406266738082485,0.6281913752413645,0.7632183908045977,0.6957048830229811,0.6506427423674344,0.6494304827336829,0.8427047550171759,0.15729524498282407,0.46,0.31,5531.0,4661.0,870.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22134440278521691,0.5095499342670116,0.43439197593778756,4661.0,870.0,5531.0,0.7406266738082485,0.6494304827336829,4825.0,0.7521243523316062,0.9043813722788647,3629.0,2643.0,0.7196367763904654,0.16298633017875921,1902.0
0.46,0.315,7468.0,0.7463845741831816,0.6281913752413645,0.7623220153340635,0.6952566952877139,0.6506427423674344,0.6501614639397201,0.8362038033728023,0.16379619662719772,0.46,0.315,5574.0,4661.0,913.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22415640064274228,0.5109932355425262,0.4386680391272761,4661.0,913.0,5574.0,0.7463845741831816,0.6501614639397201,4825.0,0.7587564766839379,0.9052171537831194,3661.0,2643.0,0.7237987135830496,0.1620491374803973,1913.0
0.46,0.32,7468.0,0.7533476164970541,0.6281913752413645,0.7595854922279792,0.6938884337346718,0.6506427423674344,0.6507287593316744,0.8284749377888375,0.17152506221116245,0.46,0.32,5626.0,4661.0,965.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22710230316015,0.512954829072163,0.4427335318607577,4661.0,965.0,5626.0,0.7533476164970541,0.6507287593316744,4825.0,0.7664248704663212,0.9061654948620876,3698.0,2643.0,0.729474082482028,0.1607883817427386,1928.0
0.46,0.325,7468.0,0.7599089448312801,0.6281913752413645,0.7544378698224852,0.6913146225319249,0.6506427423674344,0.6507488986784141,0.8213215859030837,0.1786784140969163,0.46,0.325,5675.0,4661.0,1014.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.22911087305838246,0.515168939170879,0.44472959380493143,4661.0,1014.0,5675.0,0.7599089448312801,0.6507488986784141,4825.0,0.7730569948186529,0.906970509383378,3730.0,2643.0,0.7359061672342035,0.15938303341902313,1945.0
0.46,0.33,7468.0,0.765532940546331,0.6281913752413645,0.75,0.6890956876206822,0.6506427423674344,0.6506909218121393,0.8152877383242959,0.18471226167570404,0.46,0.33,5717.0,4661.0,1056.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23071772897696846,0.5171146930659399,0.44616355340641706,4661.0,1056.0,5717.0,0.765532940546331,0.6506909218121393,4825.0,0.7786528497409326,0.9076390737290392,3757.0,2643.0,0.741581536133182,0.15816326530612246,1960.0
0.46,0.335,7468.0,0.7710230316014998,0.6281913752413645,0.7456700091157703,0.6869306921785674,0.6506427423674344,0.6505731156651615,0.8094824591872177,0.19051754081278222,0.46,0.335,5758.0,4661.0,1097.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23219068023567221,0.5190531530420692,0.44733507324798616,4661.0,1097.0,5758.0,0.7710230316014998,0.6505731156651615,4825.0,0.7840414507772021,0.908273856727465,3783.0,2643.0,0.7472569050321605,0.1569620253164557,1975.0
0.46,0.34,7468.0,0.7766470273165507,0.6281913752413645,0.7445127304653204,0.6863520528533424,0.6506427423674344,0.6510344827586206,0.8036206896551724,0.19637931034482758,0.46,0.34,5800.0,4661.0,1139.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23460096411355108,0.5205987241643028,0.45063684028451484,4661.0,1139.0,5800.0,0.7766470273165507,0.6510344827586206,4825.0,0.790259067357513,0.9089955415683189,3813.0,2643.0,0.7517972001513432,0.1560140915953699,1987.0
0.46,0.345,7468.0,0.7817354043920729,0.6281913752413645,0.7434154630416313,0.6858034191414979,0.6506427423674344,0.6514217197670435,0.7983898595409387,0.2016101404590613,0.46,0.345,5838.0,4661.0,1177.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23674343867166586,0.5220114777092584,0.4535215197002305,4661.0,1177.0,5838.0,0.7817354043920729,0.6514217197670435,4825.0,0.7958549222797927,0.9096354166666667,3840.0,2643.0,0.7559591373439274,0.15515515515515516,1998.0
0.46,0.35,7468.0,0.7880289234065345,0.6281913752413645,0.738562091503268,0.6833767333723162,0.6506427423674344,0.6511469838572642,0.7920135938827527,0.20798640611724725,0.46,0.35,5885.0,4661.0,1224.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.23821638993036953,0.5243150453096711,0.4543382686828567,4661.0,1224.0,5885.0,0.7880289234065345,0.6511469838572642,4825.0,0.8018652849740933,0.9103127423106746,3869.0,2643.0,0.7627695800227015,0.15376984126984128,2016.0
0.46,0.355,7468.0,0.7952597750401714,0.6281913752413645,0.7378716744913928,0.6830315248663786,0.6506427423674344,0.6517932311837009,0.7848122579558848,0.21518774204411517,0.46,0.355,5939.0,4661.0,1278.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24143010176754146,0.5262269820489206,0.4587946076567715,4661.0,1278.0,5939.0,0.7952597750401714,0.6517932311837009,4825.0,0.8099481865284974,0.911207778915046,3908.0,2643.0,0.7684449489216799,0.15263417035942886,2031.0
0.46,0.36,7468.0,0.801419389394751,0.6281913752413645,0.736404833836858,0.6822981045391112,0.6506427423674344,0.6521303258145363,0.7787802840434419,0.22121971595655807,0.46,0.36,5985.0,4661.0,1324.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24384038564542046,0.528005210082879,0.46181435521658154,4661.0,1324.0,5985.0,0.801419389394751,0.6521303258145363,4825.0,0.816580310880829,0.9119289340101523,3940.0,2643.0,0.7737419598940598,0.15158924205378974,2045.0
0.46,0.365,7468.0,0.8097214783074451,0.6281913752413645,0.7323232323232324,0.6802573037822984,0.6506427423674344,0.6520588721680172,0.770795435753266,0.2292045642467339,0.46,0.365,6047.0,4661.0,1386.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.24625066952329935,0.5307875322500265,0.46393453983260374,4661.0,1386.0,6047.0,0.8097214783074451,0.6520588721680172,4825.0,0.8248704663212435,0.9128140703517588,3980.0,2643.0,0.7820658342792282,0.14997581035316884,2067.0
0.46,0.37,7468.0,0.8162828066416711,0.6281913752413645,0.7344947735191638,0.6813430743802642,0.6506427423674344,0.6532152230971129,0.7645997375328084,0.2354002624671916,0.46,0.37,6096.0,4661.0,1435.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.25013390465988217,0.5320474142319408,0.4701346120081673,4661.0,1435.0,6096.0,0.8162828066416711,0.6532152230971129,4825.0,0.8329533678756477,0.9136601144563324,4019.0,2643.0,0.7858494135452138,0.14925373134328357,2077.0
0.46,0.375,7468.0,0.8236475629351901,0.6281913752413645,0.7335570469798658,0.6808742111106152,0.6506427423674344,0.6537148431149407,0.7577629653714844,0.2422370346285157,0.46,0.375,6151.0,4661.0,1490.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.25321371183717195,0.5340570433474398,0.47413233284976924,4661.0,1490.0,6151.0,0.8236475629351901,0.6537148431149407,4825.0,0.8410362694300518,0.9144898965007393,4058.0,2643.0,0.7919031403707908,0.148112756808409,2093.0
0.46,0.38,7468.0,0.8302088912694162,0.6281913752413645,0.7316439246263807,0.6799176499338726,0.6506427423674344,0.6538709677419355,0.7517741935483871,0.2482258064516129,0.46,0.38,6200.0,4661.0,1539.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.25549009105516884,0.5360591386284946,0.4766080319213274,4661.0,1539.0,6200.0,0.8302088912694162,0.6538709677419355,4825.0,0.8478756476683937,0.9151796626741628,4091.0,2643.0,0.7979568671963677,0.14698909435751542,2109.0
0.46,0.385,7468.0,0.8403856454204607,0.6281913752413645,0.7287925696594427,0.6784919724504036,0.6506427423674344,0.6540790312300828,0.7426704907584448,0.2573295092415551,0.46,0.385,6276.0,4661.0,1615.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.25897161221210496,0.5391725295340796,0.4803130686867386,4661.0,1615.0,6276.0,0.8403856454204607,0.6540790312300828,4825.0,0.8584455958549223,0.9162240463544181,4142.0,2643.0,0.8074158153613318,0.14526710402999063,2134.0
0.46,0.39,7468.0,0.8497589716122121,0.6281913752413645,0.7275964391691395,0.677893907205252,0.6506427423674344,0.6545855657106839,0.7344784115978569,0.26552158840214307,0.46,0.39,6346.0,4661.0,1685.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.26272094268880564,0.5417739514425766,0.484927232085007,4661.0,1685.0,6346.0,0.8497589716122121,0.6545855657106839,4825.0,0.8686010362694301,0.9172035313767597,4191.0,2643.0,0.8153613318199017,0.14385150812064965,2155.0
0.46,0.395,7468.0,0.8579271558650241,0.6281913752413645,0.7176403207331042,0.6729158479872344,0.6506427423674344,0.6525675042921805,0.7274855626658342,0.27251443733416575,0.46,0.395,6407.0,4661.0,1746.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.26178361006963047,0.5459594974883181,0.4794927302738824,4661.0,1746.0,6407.0,0.8579271558650241,0.6525675042921805,4825.0,0.8741968911917098,0.9177335229966809,4218.0,2643.0,0.8282255013242528,0.1416171767930562,2189.0
0.46,0.4,7468.0,0.8671665773968934,0.6281913752413645,0.7134986225895317,0.6708449989154481,0.6506427423674344,0.6521000617665226,0.7197344039530574,0.28026559604694257,0.46,0.4,6476.0,4661.0,1815.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2637921799678629,0.5492605927194443,0.4802678063281427,4661.0,1815.0,6476.0,0.8671665773968934,0.6521000617665226,4825.0,0.8829015544041451,0.9185446009389672,4260.0,2643.0,0.838441165342414,0.13989169675090252,2216.0
0.46,0.405,7468.0,0.8761381896089984,0.6281913752413645,0.7120085015940489,0.6700999384177067,0.6506427423674344,0.6523001681186,0.7123643588567935,0.2876356411432065,0.46,0.405,6543.0,4661.0,1882.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.26687198714515264,0.5519357763652605,0.48352000100921505,4661.0,1882.0,6543.0,0.8761381896089984,0.6523001681186,4825.0,0.8922279792746114,0.9193960511033682,4305.0,2643.0,0.8467650397275823,0.1385165326184093,2238.0
0.46,0.41,7468.0,0.8851098018211033,0.6281913752413645,0.7101077475628528,0.6691495614021086,0.6506427423674344,0.6523449319213314,0.705143721633888,0.29485627836611195,0.46,0.41,6610.0,4661.0,1949.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.26968398500267815,0.5547187651497041,0.4861634434340751,4661.0,1949.0,6610.0,0.8851098018211033,0.6523449319213314,4825.0,0.9013471502590673,0.9202115428834214,4349.0,2643.0,0.8554672720393492,0.13710747456877487,2261.0
0.46,0.415,7468.0,0.8944831280128549,0.6281913752413645,0.703318474492323,0.6657549248668437,0.6506427423674344,0.6508982035928144,0.697754491017964,0.30224550898203595,0.46,0.415,6680.0,4661.0,2019.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.26995179432244243,0.55880736112296,0.48308560892962576,4661.0,2019.0,6680.0,0.8944831280128549,0.6508982035928144,4825.0,0.9088082901554404,0.920866590649943,4385.0,2643.0,0.8683314415437003,0.13507625272331156,2295.0
0.46,0.42,7468.0,0.9053294054633101,0.6281913752413645,0.7,0.6640956876206823,0.6506427423674344,0.6504954888330129,0.6893950599023813,0.3106049400976187,0.46,0.42,6761.0,4661.0,2100.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.27249598286020354,0.5625092988578528,0.4844292946152056,4661.0,2100.0,6761.0,0.9053294054633101,0.6504954888330129,4825.0,0.9187564766839378,0.9217234378524701,4433.0,2643.0,0.8808172531214529,0.13402061855670103,2328.0
0.46,0.425,7468.0,0.9153722549544724,0.6281913752413645,0.696551724137931,0.6623715496896477,0.6506427423674344,0.6499414862492686,0.6818314803978935,0.3181685196021065,0.46,0.425,6836.0,4661.0,2175.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.27450455275843605,0.5660687688770846,0.48493145683160205,4661.0,2175.0,6836.0,0.9153722549544724,0.6499414862492686,4825.0,0.9280829015544041,0.9225100491290755,4478.0,2643.0,0.8921679909194098,0.13231552162849872,2358.0
0.46,0.43,7468.0,0.9276914836636315,0.6281913752413645,0.6916629907366564,0.6599271829890104,0.6506427423674344,0.648960739030023,0.6727771362586605,0.32722286374133946,0.46,0.43,6928.0,4661.0,2267.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2763792179967862,0.57066288895759,0.48431258339163863,4661.0,2267.0,6928.0,0.9276914836636315,0.648960739030023,4825.0,0.938860103626943,0.9231788079470199,4530.0,2643.0,0.9073023079833522,0.13094245204336946,2398.0
0.46,0.435,7468.0,0.9384038564542047,0.6281913752413645,0.6906689390711547,0.6594301571562595,0.6506427423674344,0.649115296803653,0.6650970319634704,0.3349029680365297,0.46,0.435,7008.0,4661.0,2347.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2798607391537226,0.5738218875663781,0.4877136010629241,4661.0,2347.0,7008.0,0.9384038564542047,0.649115296803653,4825.0,0.9492227979274611,0.9240174672489083,4580.0,2643.0,0.9186530457813091,0.13056013179571663,2428.0
0.46,0.44,7468.0,0.9507230851633637,0.6281913752413645,0.6851168511685117,0.6566541132049382,0.6506427423674344,0.6477464788732394,0.6564788732394367,0.3435211267605634,0.46,0.44,7100.0,4661.0,2439.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.28093197643277984,0.5787016108196796,0.48545221091550883,4661.0,2439.0,7100.0,0.9507230851633637,0.6477464788732394,4825.0,0.9589637305699482,0.9245731575534903,4627.0,2643.0,0.9356791524782444,0.12980186008896077,2473.0
0.46,0.445,7468.0,0.9610337439742903,0.6281913752413645,0.6784578696343402,0.6533246224378524,0.6506427423674344,0.6458130137940644,0.6494356973665877,0.3505643026334123,0.46,0.445,7177.0,4661.0,2516.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2802624531333691,0.58342578398667,0.48037378673646774,4661.0,2516.0,7177.0,0.9610337439742903,0.6458130137940644,4825.0,0.9662176165803109,0.924924924924925,4662.0,2643.0,0.9515701853953841,0.12842942345924455,2515.0
0.46,0.45,7468.0,0.9740224959828602,0.6281913752413645,0.6747034060466897,0.651447390644027,0.6506427423674344,0.6448996425625515,0.6407753643112455,0.35922463568875446,0.46,0.45,7274.0,4661.0,2613.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2822710230316014,0.588112010144011,0.47996133077180597,4661.0,2613.0,7274.0,0.9740224959828602,0.6448996425625515,4825.0,0.9778238341968912,0.9247562526494277,4718.0,2643.0,0.9670828603859251,0.12832550860719874,2556.0
0.46,0.455,7468.0,0.9880824852704874,0.6281913752413645,0.6703458425312729,0.6492686088863187,0.6506427423674344,0.6437186610651849,0.6316574061525952,0.3683425938474048,0.46,0.455,7379.0,4661.0,2718.0,0.7047806728838404,0.21784473353817352,0.6245381238490053,0.2840117836100695,0.5933256701257825,0.47867772778120354,4661.0,2718.0,7379.0,0.9880824852704874,0.6437186610651849,4825.0,0.9883937823834197,0.925141539106731,4769.0,2643.0,0.9875141884222475,0.12950191570881225,2610.0
