prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.2,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.195,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.19,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.185,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.18,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.175,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.17,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.165,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.16,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.155,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.15,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.145,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.14,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.135,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.13,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.125,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.12,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.115,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.11,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.105,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.1,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1019.0,2568.0,1.0,0.3968068535825545,1852.0,0.16360691144708422,1.0,0.6913407821229051,40.21,0.01565809968847352,0.03946025515210992,170.77,-130.56,0.29851246105919,0.36,0.01457625985173813,0.48753894080996885,0.16687963337971393,0.16360691144708422,0.003272721932629702
xgboost,-0.095,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1016.0,2563.0,0.9980529595015576,0.3956386292834891,1852.0,0.1630669546436285,1.0,0.6904761904761905,40.44,0.015747663551401867,0.03980314960629922,170.18,-129.74,0.2977141744548287,0.36,0.01457625985173813,0.48753894080996885,0.16692563363392734,0.16333153055705787,0.0035941030768694704
xgboost,-0.09,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1016.0,2562.0,0.9976635514018691,0.3956386292834891,1852.0,0.1630669546436285,1.0,0.6904761904761905,40.44,0.015747663551401867,0.03980314960629922,170.18,-129.74,0.29755451713395636,0.36,0.01457625985173813,0.48753894080996885,0.16693865770556726,0.1634199134199134,0.003518744285653852
xgboost,-0.085,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1014.0,2560.0,0.9968847352024922,0.39485981308411217,1852.0,0.1630669546436285,1.0,0.6896067415730337,41.160000000000004,0.01602803738317757,0.04059171597633137,170.18,-129.02,0.2972741433021806,0.36,0.01457625985173813,0.48753894080996885,0.16693865770556726,0.1634199134199134,0.003518744285653852
xgboost,-0.08,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1013.0,2559.0,0.9964953271028038,0.39447040498442365,1852.0,0.1630669546436285,1.0,0.6891701828410689,41.52000000000001,0.016168224299065424,0.04098716683119448,170.18,-128.66000000000003,0.2971339563862928,0.36,0.01457625985173813,0.48753894080996885,0.16693865770556726,0.1634199134199134,0.003518744285653852
xgboost,-0.075,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1011.0,2554.0,0.9945482866043613,0.39369158878504673,1852.0,0.1630669546436285,1.0,0.688293370944993,42.24000000000001,0.016448598130841124,0.04178041543026707,170.18,-127.94000000000001,0.2963551401869159,0.36,0.01457625985173813,0.48753894080996885,0.16700738120702951,0.16368563685636855,0.00332174435066096
xgboost,-0.07,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1010.0,2549.0,0.992601246105919,0.39330218068535827,1852.0,0.1625269978401728,1.0,0.688293370944993,41.7,0.016238317757009346,0.04128712871287129,169.64000000000001,-127.94000000000001,0.29545950155763234,0.36,0.01457625985173813,0.48753894080996885,0.16711771513952914,0.16358695652173913,0.0035307586177900085
xgboost,-0.065,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1010.0,2546.0,0.9914330218068536,0.39330218068535827,1852.0,0.1625269978401728,1.0,0.688293370944993,41.7,0.016238317757009346,0.04128712871287129,169.64000000000001,-127.94000000000001,0.295,0.36,0.01457625985173813,0.48753894080996885,0.16719062608364052,0.1638541099618944,0.0033365161217461248
xgboost,-0.06,-4.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1000.0,2524.0,0.9828660436137072,0.3894080996884735,1852.0,0.16144708423326135,1.0,0.6847360912981455,43.25000000000001,0.01684190031152648,0.043250000000000004,168.36,-125.11000000000001,0.29195482866043615,0.36,0.01457625985173813,0.48753894080996885,0.1673900340425767,0.16401535929786068,0.003374674744716033
